--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20090226 00:00	30.4	30.4	30.4	59	17.8	2	5	180	0.00	30.415	0	0.001	-100000.0
20090226 00:05	30.4	30.4	30.4	59	17.8	3	6	158	0.00	30.415	0	0.000	-100000.0
20090226 00:10	30.4	26.2	30.4	60	18.2	4	7	158	0.00	30.415	0	0.000	-100000.0
20090226 00:15	30.4	30.4	30.4	60	18.2	3	7	158	0.00	30.413	0	0.000	-100000.0
20090226 00:20	30.3	30.3	30.3	61	18.5	3	7	158	0.00	30.413	0	0.000	-100000.0
20090226 00:25	30.2	30.2	30.2	61	18.4	3	6	158	0.00	30.413	0	0.000	-100000.0
20090226 00:30	30.1	30.1	30.1	62	18.7	2	6	135	0.00	30.413	0	0.000	-100000.0
20090226 00:35	30.1	30.1	30.1	62	18.7	2	6	180	0.00	30.413	0	0.000	-100000.0
20090226 00:40	30.2	30.2	30.2	63	19.1	3	9	158	0.00	30.413	0	0.000	-100000.0
20090226 00:45	30.2	30.2	30.2	63	19.1	3	4	158	0.00	30.415	0	0.000	-100000.0
20090226 00:50	30.1	30.1	30.1	64	19.4	2	5	180	0.00	30.415	0	0.000	-100000.0
20090226 00:55	30.1	30.1	30.1	64	19.4	2	5	180	0.00	30.415	0	0.000	-100000.0
20090226 01:00	30.2	30.2	30.2	64	19.5	2	4	180	0.00	30.423	0	0.001	-100000.0
20090226 01:05	30.2	30.2	30.2	64	19.5	2	4	180	0.00	30.423	0	0.000	-100000.0
20090226 01:10	30.3	30.3	30.3	66	20.3	2	4	158	0.00	30.423	0	0.000	-100000.0
20090226 01:15	30.2	30.2	30.2	65	19.9	2	7	180	0.00	30.420	0	0.000	-100000.0
20090226 01:20	30.2	30.2	30.2	66	20.2	2	4	158	0.00	30.420	0	0.000	-100000.0
20090226 01:25	30.2	26.0	30.2	65	19.9	4	7	158	0.00	30.420	0	0.000	-100000.0
20090226 01:30	30.2	26.0	30.2	65	19.9	4	9	158	0.00	30.411	0	0.000	-100000.0
20090226 01:35	30.2	26.0	30.2	65	19.9	4	8	158	0.00	30.411	0	0.000	-100000.0
20090226 01:40	30.3	26.1	30.3	66	20.3	4	8	158	0.00	30.411	0	0.000	-100000.0
20090226 01:45	30.3	26.1	30.3	66	20.3	4	9	158	0.00	30.411	0	0.000	-100000.0
20090226 01:50	30.3	26.1	30.3	66	20.3	4	7	158	0.00	30.411	0	0.000	-100000.0
20090226 01:55	30.3	25.1	30.3	65	20.0	5	10	158	0.00	30.411	0	0.000	-100000.0
20090226 02:00	30.3	26.1	30.3	66	20.3	4	7	158	0.00	30.410	0	0.001	-100000.0
20090226 02:05	30.4	30.4	30.4	66	20.4	3	6	180	0.00	30.410	0	0.000	-100000.0
20090226 02:10	30.5	30.5	30.5	66	20.5	3	7	158	0.00	30.410	0	0.000	-100000.0
20090226 02:15	30.6	30.6	30.6	66	20.6	3	10	158	0.00	30.407	0	0.000	-100000.0
20090226 02:20	30.6	30.6	30.6	67	21.0	2	6	158	0.00	30.407	0	0.000	-100000.0
20090226 02:25	30.6	30.6	30.6	66	20.6	3	6	180	0.00	30.407	0	0.000	-100000.0
20090226 02:30	30.5	30.5	30.5	67	20.9	3	7	158	0.00	30.398	0	0.000	-100000.0
20090226 02:35	30.5	30.5	30.5	67	20.9	3	6	158	0.00	30.398	0	0.000	-100000.0
20090226 02:40	30.5	30.5	30.5	67	20.9	3	9	158	0.00	30.398	0	0.000	-100000.0
20090226 02:45	30.4	25.2	30.4	68	21.1	5	10	158	0.00	30.393	0	0.000	-100000.0
20090226 02:50	30.4	26.2	30.4	67	20.8	4	8	158	0.00	30.393	0	0.000	-100000.0
20090226 02:55	30.4	26.2	30.4	68	21.1	4	9	158	0.00	30.393	0	0.000	-100000.0
20090226 03:00	30.4	30.4	30.4	68	21.1	3	7	158	0.00	30.382	0	0.001	-100000.0
20090226 03:05	30.4	26.2	30.4	68	21.1	4	6	158	0.00	30.382	0	0.000	-100000.0
20090226 03:10	30.4	26.2	30.4	68	21.1	4	7	158	0.00	30.382	0	0.000	-100000.0
20090226 03:15	30.4	30.4	30.4	68	21.1	3	7	158	0.00	30.379	0	0.000	-100000.0
20090226 03:20	30.5	30.5	30.5	69	21.6	3	9	135	0.00	30.379	0	0.000	-100000.0
20090226 03:25	30.5	26.3	30.5	69	21.6	4	8	158	0.00	30.379	0	0.000	-100000.0
20090226 03:30	30.5	26.3	30.5	69	21.6	4	10	158	0.00	30.379	0	0.000	-100000.0
20090226 03:35	30.5	25.3	30.5	69	21.6	5	10	158	0.00	30.379	0	0.000	-100000.0
20090226 03:40	30.6	25.4	30.6	70	22.0	5	10	158	0.00	30.379	0	0.000	-100000.0
20090226 03:45	30.7	25.5	30.7	70	22.1	5	10	158	0.00	30.379	0	0.000	-100000.0
20090226 03:50	30.8	26.7	30.8	70	22.2	4	10	158	0.00	30.379	0	0.000	-100000.0
20090226 03:55	30.8	26.7	30.8	71	22.5	4	9	158	0.00	30.379	0	0.000	-100000.0
20090226 04:00	30.8	26.7	30.8	71	22.5	4	10	158	0.00	30.378	0	0.001	-100000.0
20090226 04:05	30.8	30.8	30.8	71	22.5	2	7	180	0.00	30.378	0	0.000	-100000.0
20090226 04:10	30.9	30.9	30.9	72	23.0	2	5	202	0.00	30.378	0	0.000	-100000.0
20090226 04:15	31.0	31.0	31.0	72	23.1	3	8	180	0.00	30.388	0	0.000	-100000.0
20090226 04:20	31.1	31.1	31.1	72	23.1	3	8	158	0.00	30.388	0	0.000	-100000.0
20090226 04:25	31.1	31.1	31.1	73	23.5	2	7	180	0.00	30.388	0	0.000	-100000.0
20090226 04:30	31.1	31.1	31.1	73	23.5	2	5	180	0.00	30.386	0	0.000	-100000.0
20090226 04:35	31.0	31.0	31.0	73	23.4	3	7	158	0.01	30.386	0	0.000	-100000.0
20090226 04:40	31.0	31.0	31.0	73	23.4	3	6	180	0.00	30.386	0	0.000	-100000.0
20090226 04:45	31.0	31.0	31.0	74	23.7	3	7	158	0.00	30.382	0	0.000	-100000.0
20090226 04:50	31.0	31.0	31.0	74	23.7	3	6	158	0.00	30.382	0	0.000	-100000.0
20090226 04:55	31.0	26.9	31.0	74	23.7	4	7	158	0.00	30.382	0	0.000	-100000.0
20090226 05:00	31.1	27.0	31.1	75	24.1	4	9	158	0.00	30.379	0	0.001	-100000.0
20090226 05:05	31.1	31.1	31.1	75	24.1	3	6	158	0.00	30.379	0	0.000	-100000.0
20090226 05:10	31.1	31.1	31.1	75	24.1	3	7	158	0.00	30.379	0	0.000	-100000.0
20090226 05:15	31.2	31.2	31.2	75	24.2	3	7	158	0.00	30.381	0	0.000	-100000.0
20090226 05:20	31.2	31.2	31.2	76	24.5	3	6	158	0.00	30.381	0	0.000	-100000.0
20090226 05:25	31.3	31.3	31.3	76	24.6	1	5	180	0.00	30.381	0	0.000	-100000.0
20090226 05:30	31.4	31.4	31.4	76	24.7	3	6	180	0.00	30.381	0	0.000	-100000.0
20090226 05:35	31.5	31.5	31.5	76	24.8	2	6	180	0.00	30.381	0	0.000	-100000.0
20090226 05:40	31.6	31.6	31.6	76	24.9	2	6	158	0.00	30.381	0	0.000	-100000.0
20090226 05:45	31.6	31.6	31.6	76	24.9	3	7	180	0.00	30.378	0	0.000	-100000.0
20090226 05:50	31.7	31.7	31.7	76	25.0	2	7	158	0.00	30.378	0	0.000	-100000.0
20090226 05:55	31.8	31.8	31.8	77	25.4	3	7	180	0.00	30.378	0	0.000	-100000.0
20090226 06:00	31.9	31.9	31.9	77	25.5	3	8	158	0.00	30.374	0	0.001	-100000.0
20090226 06:05	31.9	28.0	31.9	77	25.5	4	9	158	0.00	30.374	0	0.000	-100000.0
20090226 06:10	32.0	32.0	32.0	77	25.6	3	7	158	0.00	30.374	0	0.000	-100000.0
20090226 06:15	32.0	32.0	32.0	77	25.6	3	6	158	0.00	30.367	0	0.000	-100000.0
20090226 06:20	32.0	32.0	32.0	77	25.6	2	5	180	0.00	30.367	0	0.000	-100000.0
20090226 06:25	32.1	32.1	32.1	77	25.7	2	6	180	0.00	30.367	0	0.000	-100000.0
20090226 06:30	32.3	32.3	32.3	77	25.9	2	7	180	0.00	30.373	0	0.000	-100000.0
