--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100514 01:25	55.5	55.5	55.5	62	42.7	1	3	158	0.00	30.204	0	0.000	-100000.0
20100514 01:30	55.3	55.3	55.3	65	43.7	1	3	158	0.00	30.190	0	0.000	-100000.0
20100514 01:35	54.8	54.8	54.8	65	43.3	0	1	112	0.00	30.190	0	0.000	-100000.0
20100514 01:40	54.1	54.1	54.1	65	42.6	1	3	68	0.00	30.190	0	0.000	-100000.0
20100514 01:45	54.0	54.0	54.0	65	42.5	3	5	315	0.00	30.273	0	0.000	-100000.0
20100514 01:50	52.8	52.8	52.8	76	45.4	3	5	112	0.00	30.273	0	0.000	-100000.0
20100514 01:55	52.2	52.2	52.2	79	45.9	3	5	112	0.00	30.273	0	0.000	-100000.0
20100514 02:00	51.7	51.7	51.7	79	45.4	1	1	90	0.01	30.241	0	0.001	-100000.0
20100514 02:05	51.7	51.7	51.7	79	45.4	0	0	-100000	0.03	30.241	0	0.000	-100000.0
20100514 02:10	51.4	51.4	51.4	79	45.1	1	2	90	0.00	30.241	0	0.000	-100000.0
20100514 02:16	50.7	50.7	50.7	88	47.3	2	4	90	0.02	30.258	0	0.000	-100000.0
20100514 02:20	50.3	50.3	50.3	88	46.9	1	3	180	0.02	30.258	0	0.000	-100000.0
20100514 02:25	50.3	50.3	50.3	89	47.2	3	5	158	0.00	30.258	0	0.000	-100000.0
20100514 02:30	50.5	50.5	50.5	90	47.7	1	3	158	0.02	30.221	0	0.000	-100000.0
20100514 02:35	50.7	50.7	50.7	90	47.9	1	2	158	0.02	30.221	0	0.000	-100000.0
20100514 02:41	50.7	50.7	50.7	90	47.9	0	0	-100000	0.02	30.221	0	0.000	-100000.0
20100514 02:45	50.7	50.7	50.7	90	47.9	0	0	-100000	0.00	30.222	0	0.000	-100000.0
20100514 02:50	50.6	50.6	50.6	90	47.8	0	0	-100000	0.00	30.222	0	0.000	-100000.0
20100514 02:55	50.5	50.5	50.5	91	48.0	0	1	158	0.00	30.222	0	0.000	-100000.0
20100514 03:00	50.5	50.5	50.5	91	48.0	0	1	158	0.01	30.202	0	0.000	-100000.0
20100514 03:06	50.5	50.5	50.5	92	48.3	0	1	158	0.00	30.202	0	0.000	-100000.0
20100514 03:10	50.5	50.5	50.5	92	48.3	0	1	158	0.00	30.202	0	0.000	-100000.0
20100514 03:15	50.4	50.4	50.4	92	48.2	0	0	-100000	0.00	30.206	0	0.000	-100000.0
20100514 03:20	50.4	50.4	50.4	92	48.2	0	0	-100000	0.00	30.206	0	0.000	-100000.0
20100514 03:25	50.5	50.5	50.5	92	48.3	0	0	-100000	0.00	30.206	0	0.000	-100000.0
20100514 03:30	50.4	50.4	50.4	92	48.2	1	3	158	0.01	30.194	0	0.000	-100000.0
20100514 03:35	50.6	50.6	50.6	92	48.4	2	5	158	0.00	30.194	0	0.000	-100000.0
20100514 03:40	50.5	50.5	50.5	92	48.3	2	5	158	0.00	30.194	0	0.000	-100000.0
20100514 03:45	50.6	50.6	50.6	92	48.4	4	5	180	0.00	30.190	0	0.000	-100000.0
20100514 03:50	50.7	50.7	50.7	92	48.5	1	5	158	0.00	30.190	0	0.000	-100000.0
20100514 03:55	50.7	50.7	50.7	92	48.5	0	1	158	0.00	30.190	0	0.000	-100000.0
20100514 04:00	50.7	50.7	50.7	92	48.5	1	4	158	0.00	30.182	0	0.000	-100000.0
20100514 04:05	50.6	50.6	50.6	92	48.4	5	7	135	0.00	30.182	0	0.000	-100000.0
20100514 04:10	50.7	50.7	50.7	92	48.5	3	5	135	0.00	30.182	0	0.000	-100000.0
20100514 04:15	50.6	50.6	50.6	92	48.4	1	4	135	0.00	30.172	0	0.000	-100000.0
20100514 04:20	50.7	50.7	50.7	92	48.5	5	7	158	0.00	30.172	0	0.000	-100000.0
20100514 04:25	50.7	50.7	50.7	92	48.5	3	6	135	0.00	30.172	0	0.000	-100000.0
20100514 04:30	50.6	50.6	50.6	92	48.4	1	3	135	0.00	30.158	0	0.000	-100000.0
20100514 04:35	50.6	50.6	50.6	92	48.4	0	0	-100000	0.00	30.158	0	0.000	-100000.0
20100514 04:40	50.5	50.5	50.5	92	48.3	0	0	-100000	0.00	30.158	0	0.000	-100000.0
20100514 04:45	50.6	50.6	50.6	92	48.4	0	1	135	0.00	30.152	0	0.000	-100000.0
20100514 04:50	50.7	50.7	50.7	92	48.5	1	2	135	0.00	30.152	0	0.000	-100000.0
20100514 04:55	50.7	50.7	50.7	92	48.5	1	2	135	0.00	30.152	0	0.000	-100000.0
20100514 05:00	50.8	50.8	50.8	92	48.6	2	4	180	0.00	30.159	0	0.000	-100000.0
20100514 05:05	50.6	50.6	50.6	92	48.4	0	0	-100000	0.00	30.159	0	0.000	-100000.0
20100514 05:10	50.6	50.6	50.6	93	48.7	1	3	202	0.00	30.159	0	0.000	-100000.0
20100514 05:15	50.6	50.6	50.6	93	48.7	1	3	202	0.00	30.155	0	0.000	-100000.0
20100514 05:20	50.5	50.5	50.5	93	48.6	3	5	180	0.00	30.155	0	0.000	-100000.0
20100514 05:25	50.4	50.4	50.4	93	48.5	1	2	180	0.00	30.155	0	0.000	-100000.0
20100514 05:30	50.4	50.4	50.4	93	48.5	0	0	-100000	0.00	30.149	0	0.000	-100000.0
20100514 05:35	50.3	50.3	50.3	93	48.4	2	4	225	0.00	30.149	0	0.000	-100000.0
20100514 05:40	50.2	50.2	50.2	93	48.3	1	2	202	0.00	30.149	0	0.000	-100000.0
20100514 05:45	50.1	50.1	50.1	93	48.2	1	2	202	0.00	30.147	0	0.000	-100000.0
20100514 05:50	50.0	50.0	50.0	93	48.1	1	4	225	0.00	30.147	0	0.000	-100000.0
20100514 05:55	49.9	49.9	49.9	94	48.2	2	3	180	0.00	30.147	0	0.000	-100000.0
20100514 06:00	49.8	49.8	49.8	94	48.1	1	5	202	0.00	30.152	0	0.000	-100000.0
20100514 06:05	49.8	49.8	49.8	94	48.1	2	3	202	0.00	30.152	0	0.000	-100000.0
20100514 06:10	49.7	49.7	49.7	94	48.0	2	5	202	0.00	30.152	5	0.000	-100000.0
20100514 06:15	49.6	48.4	49.6	94	47.9	4	10	180	0.01	30.151	5	0.000	-100000.0
20100514 06:20	49.6	49.6	49.6	94	47.9	2	5	180	0.00	30.151	5	0.000	-100000.0
20100514 06:25	49.6	49.6	49.6	94	47.9	1	3	158	0.00	30.151	9	0.000	-100000.0
20100514 06:30	49.6	49.6	49.6	94	47.9	3	6	158	0.00	30.151	9	0.000	-100000.0
20100514 06:35	49.6	49.6	49.6	94	47.9	1	3	202	0.00	30.145	9	0.000	-100000.0
20100514 06:40	49.6	49.6	49.6	94	47.9	2	3	202	0.00	30.145	9	0.000	-100000.0
20100514 06:45	49.5	49.5	49.5	94	47.8	0	1	225	0.00	30.146	9	0.000	-100000.0
20100514 06:50	49.5	49.5	49.5	94	47.8	1	3	180	0.00	30.146	9	0.000	-100000.0
20100514 06:55	49.6	49.6	49.6	94	47.9	1	2	158	0.00	30.146	25	0.000	-100000.0
20100514 07:00	49.6	49.6	49.6	94	47.9	1	2	158	0.00	30.144	18	0.000	-100000.0
20100514 07:05	49.7	49.7	49.7	94	48.0	1	3	158	0.00	30.144	18	0.000	-100000.0
20100514 07:10	49.6	49.6	49.6	94	47.9	0	1	202	0.00	30.144	18	0.000	-100000.0
20100514 07:15	49.7	49.7	49.7	94	48.0	2	4	180	0.00	30.145	25	0.000	-100000.0
20100514 07:20	49.7	49.7	49.7	94	48.0	3	6	180	0.00	30.145	25	0.000	-100000.0
20100514 07:25	49.6	49.6	49.6	94	47.9	2	5	202	0.00	30.145	25	0.000	-100000.0
20100514 07:30	49.6	49.6	49.6	94	47.9	2	3	225	0.00	30.145	25	0.000	-100000.0
20100514 07:35	49.6	-100000.0	49.6	94	47.9	-100000	0	-100000	0.00	30.145	25	0.000	-100000.0
20100514 07:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.136	-100000	0.000	-100000.0
20100514 07:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.136	-100000	0.000	-100000.0
20100514 07:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.130	-100000	0.000	-100000.0
20100514 07:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.130	-100000	0.000	-100000.0
20100514 08:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.127	-100000	0.000	-100000.0
20100514 08:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.127	-100000	0.000	-100000.0
20100514 08:10	49.9	49.9	49.9	93	48.0	1	3	158	0.00	30.127	-100000	0.000	-100000.0
20100514 08:15	49.7	49.7	49.7	93	47.8	3	6	158	0.00	30.131	64	0.000	-100000.0
20100514 08:20	49.6	48.4	49.6	93	47.7	4	9	180	0.00	30.131	63	0.000	-100000.0
20100514 08:25	49.7	49.7	49.7	93	47.8	2	6	202	0.00	30.131	61	0.000	-100000.0
20100514 08:30	49.8	49.8	49.8	93	47.9	2	6	158	0.00	30.132	73	0.000	-100000.0
20100514 08:35	49.9	49.9	49.9	93	48.0	2	6	180	0.00	30.132	90	0.000	-100000.0
20100514 08:40	50.0	50.0	50.0	93	48.1	2	5	180	0.00	30.132	121	0.000	-100000.0
20100514 08:45	50.2	50.2	50.2	93	48.3	1	3	180	0.00	30.131	95	0.000	-100000.0
20100514 08:50	50.3	50.3	50.3	93	48.4	2	6	180	0.00	30.131	85	0.000	-100000.0
20100514 08:55	50.4	50.4	50.4	93	48.5	1	4	180	0.00	30.131	95	0.000	-100000.0
20100514 09:00	50.5	50.5	50.5	93	48.6	2	5	180	0.00	30.131	107	0.002	-100000.0
20100514 09:05	50.6	50.6	50.6	92	48.4	1	5	180	0.00	30.131	114	0.000	-100000.0
20100514 09:10	50.7	50.7	50.7	92	48.5	1	6	180	0.00	30.131	128	0.000	-100000.0
20100514 09:15	50.7	50.7	50.7	92	48.5	3	5	180	0.00	30.132	126	0.000	-100000.0
20100514 09:20	50.8	50.8	50.8	92	48.6	2	6	180	0.00	30.132	103	0.000	-100000.0
20100514 09:25	51.0	51.0	51.0	92	48.8	0	4	225	0.00	30.132	94	0.000	-100000.0
20100514 09:30	51.2	51.2	51.2	92	49.0	0	4	202	0.00	30.135	84	0.000	-100000.0
20100514 09:35	51.2	51.2	51.2	92	49.0	1	3	202	0.00	30.135	79	0.000	-100000.0
20100514 09:40	51.2	51.2	51.2	91	48.7	1	3	202	0.00	30.135	91	0.000	-100000.0
20100514 09:45	51.2	51.2	51.2	91	48.7	0	4	202	0.00	30.131	127	0.000	-100000.0
20100514 09:50	51.3	51.3	51.3	91	48.8	1	3	202	0.00	30.131	112	0.000	-100000.0
20100514 09:55	51.5	51.5	51.5	91	49.0	0	3	202	0.00	30.131	161	0.000	-100000.0
20100514 10:00	51.8	51.8	51.8	91	49.3	0	2	202	0.00	30.131	194	0.002	-100000.0
20100514 10:05	51.9	51.9	51.9	91	49.4	1	3	202	0.00	30.131	189	0.000	-100000.0
20100514 10:10	52.1	52.1	52.1	91	49.6	0	2	202	0.00	30.131	174	0.000	-100000.0
20100514 10:15	52.3	52.3	52.3	91	49.8	0	4	202	0.00	30.130	171	0.000	-100000.0
20100514 10:20	52.6	52.6	52.6	91	50.0	1	3	202	0.00	30.130	162	0.000	-100000.0
20100514 10:25	52.3	52.3	52.3	90	49.5	2	6	158	0.00	30.130	164	0.000	-100000.0
20100514 10:30	52.5	52.5	52.5	90	49.7	1	5	180	0.00	30.132	166	0.000	-100000.0
20100514 10:35	52.3	52.3	52.3	89	49.2	2	5	158	0.00	30.132	140	0.000	-100000.0
20100514 10:40	52.4	52.4	52.4	90	49.6	0	2	158	0.00	30.132	130	0.000	-100000.0
20100514 10:45	52.4	52.4	52.4	89	49.3	2	5	158	0.00	30.133	161	0.000	-100000.0
20100514 10:50	52.2	52.2	52.2	90	49.4	2	5	158	0.00	30.133	163	0.000	-100000.0
20100514 10:55	52.3	52.3	52.3	90	49.5	0	3	158	0.00	30.133	178	0.000	-100000.0
20100514 11:00	52.9	52.9	52.9	90	50.0	1	2	202	0.00	30.133	178	0.003	-100000.0
20100514 11:05	53.0	53.0	53.0	90	50.1	0	0	-100000	0.00	30.133	178	0.000	-100000.0
20100514 11:10	53.7	53.7	53.7	90	50.8	0	0	-100000	0.00	30.133	178	0.000	-100000.0
20100514 11:15	53.7	53.7	53.7	90	50.8	0	0	-100000	0.00	30.133	178	0.000	-100000.0
20100514 11:20	53.7	53.7	53.7	90	50.8	0	0	-100000	0.00	30.131	178	0.000	-100000.0
20100514 11:25	54.2	54.2	54.2	88	50.7	0	4	202	0.00	30.131	178	0.000	-100000.0
20100514 11:30	54.3	54.3	54.3	88	50.8	0	1	202	0.00	30.131	262	0.000	-100000.0
20100514 11:35	54.3	54.3	54.3	88	50.8	0	0	-100000	0.00	30.130	262	0.000	-100000.0
20100514 11:40	55.1	55.1	55.1	87	51.3	0	1	202	0.00	30.130	290	0.000	-100000.0
20100514 11:45	55.3	55.3	55.3	87	51.5	0	0	-100000	0.00	30.130	304	0.000	-100000.0
20100514 11:50	55.2	55.2	55.2	86	51.1	0	0	-100000	0.00	30.125	278	0.000	-100000.0
20100514 11:55	55.5	55.5	55.5	87	51.7	0	1	202	0.00	30.125	306	0.000	-100000.0
20100514 12:00	56.0	56.0	56.0	87	52.2	1	2	202	0.00	30.125	332	0.006	-100000.0
20100514 12:05	56.2	56.2	56.2	87	52.4	2	2	202	0.00	30.123	332	0.000	-100000.0
20100514 12:10	55.8	55.8	55.8	86	51.7	2	4	202	0.00	30.123	332	0.000	-100000.0
20100514 12:15	55.9	55.9	55.9	86	51.8	2	3	202	0.00	30.123	332	0.000	-100000.0
20100514 12:20	56.1	56.1	56.1	86	52.0	1	1	202	0.00	30.115	332	0.000	-100000.0
20100514 12:25	56.7	56.7	56.7	85	52.2	1	2	202	0.00	30.115	332	0.000	-100000.0
20100514 12:30	56.9	56.9	56.9	85	52.4	1	4	202	0.00	30.110	332	0.000	-100000.0
20100514 12:35	57.0	57.0	57.0	85	52.5	2	2	202	0.00	30.110	332	0.000	-100000.0
20100514 12:40	57.3	57.3	57.3	85	52.8	1	2	202	0.00	30.110	236	0.000	-100000.0
20100514 12:45	57.5	57.5	57.5	84	52.7	0	1	202	0.00	30.110	236	0.000	-100000.0
20100514 12:50	58.0	58.0	58.0	84	53.2	0	1	202	0.00	30.103	236	0.000	-100000.0
20100514 12:55	59.0	59.0	59.0	83	53.8	1	3	202	0.00	30.103	633	0.000	-100000.0
20100514 13:00	59.0	59.0	59.0	83	53.8	0	0	-100000	0.00	30.103	633	0.011	-100000.0
20100514 13:05	59.0	59.0	59.0	82	53.5	2	4	180	0.00	30.086	633	0.000	-100000.0
20100514 13:10	60.5	60.5	60.5	81	54.6	2	4	202	0.00	30.086	633	0.000	-100000.0
20100514 13:15	60.2	60.2	60.2	81	54.3	2	5	202	0.00	30.086	633	0.000	-100000.0
20100514 13:20	60.2	60.2	60.2	81	54.3	0	0	-100000	0.00	30.086	633	0.000	-100000.0
20100514 13:25	60.2	60.2	60.2	81	54.3	4	4	158	0.00	30.086	633	0.000	-100000.0
20100514 13:30	63.0	63.0	63.0	78	56.0	1	4	158	0.00	30.086	633	0.000	-100000.0
20100514 13:35	62.9	62.9	62.9	77	55.6	2	5	180	0.00	30.086	633	0.000	-100000.0
20100514 13:40	62.9	62.9	62.9	79	56.3	0	1	225	0.00	30.086	633	0.000	-100000.0
20100514 13:45	63.8	63.8	63.8	77	56.4	3	7	158	0.00	30.086	633	0.000	-100000.0
20100514 13:50	63.8	-100000.0	63.8	77	56.4	-100000	0	-100000	0.00	30.086	633	0.000	-100000.0
20100514 13:55	63.9	63.9	63.9	78	56.9	1	3	202	0.00	30.072	633	0.000	-100000.0
20100514 14:00	64.8	64.8	64.8	77	57.4	2	7	202	0.00	30.067	865	0.018	-100000.0
20100514 14:05	65.0	65.0	65.0	78	58.0	2	4	180	0.00	30.067	865	0.000	-100000.0
20100514 14:10	65.2	65.2	65.2	78	58.2	2	4	202	0.00	30.067	863	0.000	-100000.0
20100514 14:15	66.0	66.0	66.0	77	58.6	3	6	225	0.00	30.067	863	0.000	-100000.0
20100514 14:20	65.8	65.8	65.8	76	58.0	2	6	248	0.00	30.070	863	0.000	-100000.0
20100514 14:25	66.7	66.7	66.7	76	58.9	1	5	158	0.00	30.070	863	0.000	-100000.0
20100514 14:30	67.2	67.2	67.2	74	58.6	2	4	180	0.00	30.065	863	0.000	-100000.0
20100514 14:35	66.2	66.2	66.2	73	57.3	2	3	270	0.00	30.065	863	0.000	-100000.0
20100514 14:40	66.7	66.7	66.7	76	58.9	2	4	248	0.00	30.065	886	0.000	-100000.0
20100514 14:45	67.1	67.1	67.1	75	58.9	1	2	225	0.00	30.053	886	0.000	-100000.0
20100514 14:50	67.4	67.4	67.4	74	58.8	1	1	225	0.00	30.053	434	0.000	-100000.0
20100514 14:55	68.1	68.1	68.1	73	59.1	1	3	225	0.00	30.053	355	0.000	-100000.0
20100514 15:00	67.9	67.9	67.9	73	58.9	0	2	202	0.00	30.050	411	0.014	-100000.0
20100514 15:05	68.4	68.4	68.4	73	59.4	1	1	202	0.00	30.050	411	0.000	-100000.0
20100514 15:10	69.0	69.0	69.0	72	59.6	1	4	158	0.00	30.050	411	0.000	-100000.0
20100514 15:15	69.2	69.2	69.2	72	59.8	2	4	248	0.00	30.043	411	0.000	-100000.0
20100514 15:20	68.7	68.7	68.7	73	59.7	2	3	248	0.00	30.043	738	0.000	-100000.0
20100514 15:25	68.8	68.8	68.8	75	60.5	2	4	292	0.00	30.043	768	0.000	-100000.0
20100514 15:30	68.5	68.5	68.5	74	59.9	4	6	270	0.00	30.034	689	0.000	-100000.0
20100514 15:35	68.4	68.4	68.4	76	60.5	3	4	270	0.00	30.034	689	0.000	-100000.0
20100514 15:40	68.5	68.5	68.5	75	60.3	2	4	270	0.00	30.034	689	0.000	-100000.0
20100514 15:45	68.9	68.9	68.9	75	60.6	1	2	270	0.00	30.026	403	0.000	-100000.0
20100514 15:50	68.9	68.9	68.9	75	60.6	3	4	270	0.00	30.026	190	0.000	-100000.0
20100514 15:55	68.9	68.9	68.9	77	61.4	1	2	270	0.00	30.026	190	0.000	-100000.0
20100514 16:00	69.5	69.5	69.5	76	61.6	2	5	270	0.00	30.019	190	0.012	-100000.0
20100514 16:05	69.5	69.5	69.5	74	60.8	1	3	270	0.00	30.019	190	0.000	-100000.0
20100514 16:10	69.8	69.8	69.8	75	61.5	1	3	270	0.00	30.019	288	0.000	-100000.0
20100514 16:15	69.9	69.9	69.9	75	61.6	1	2	270	0.00	30.016	288	0.000	-100000.0
20100514 16:20	70.2	70.2	70.2	74	61.5	1	2	270	0.00	30.016	288	0.000	-100000.0
20100514 16:25	71.1	71.1	71.1	74	62.4	1	3	270	0.00	30.016	494	0.000	-100000.0
20100514 16:30	71.8	71.8	71.8	73	62.7	2	3	270	0.00	30.011	494	0.000	-100000.0
20100514 16:35	72.0	72.0	72.0	70	61.7	1	2	270	0.00	30.011	454	0.000	-100000.0
20100514 16:40	73.4	73.4	73.4	69	62.6	0	1	270	0.00	30.011	508	0.000	-100000.0
20100514 16:45	74.3	74.3	74.3	66	62.2	1	3	270	0.00	30.003	499	0.000	-100000.0
20100514 16:50	75.0	75.0	77.0	66	62.9	0	2	270	0.00	30.003	527	0.000	-100000.0
20100514 16:55	76.7	76.7	78.5	65	64.0	0	1	270	0.00	30.003	496	0.000	-100000.0
20100514 17:00	76.5	76.5	78.4	61	62.0	1	2	270	0.00	29.995	452	0.011	-100000.0
20100514 17:05	75.4	75.4	77.4	64	62.4	2	4	270	0.00	29.995	487	0.000	-100000.0
20100514 17:10	75.6	75.6	77.6	64	62.5	2	5	158	0.00	29.995	454	0.000	-100000.0
20100514 17:15	75.8	75.8	77.7	65	63.2	2	4	202	0.00	29.986	454	0.000	-100000.0
20100514 17:20	75.9	75.9	77.8	64	62.8	2	4	225	0.00	29.986	454	0.000	-100000.0
20100514 17:25	75.9	75.9	77.8	64	62.8	2	11	202	0.00	29.986	454	0.000	-100000.0
20100514 17:30	76.5	76.5	78.3	63	62.9	2	6	225	0.00	29.974	399	0.000	-100000.0
20100514 17:35	76.8	76.8	78.6	63	63.2	2	4	180	0.00	29.974	378	0.000	-100000.0
20100514 17:40	77.1	77.1	78.9	62	63.1	3	6	202	0.00	29.974	353	0.000	-100000.0
20100514 17:45	77.2	77.2	79.0	62	63.2	3	6	180	0.00	29.970	332	0.000	-100000.0
20100514 17:50	76.8	76.8	78.6	61	62.3	4	10	180	0.00	29.970	327	0.000	-100000.0
20100514 17:55	76.6	76.6	78.4	62	62.6	5	14	158	0.00	29.970	311	0.000	-100000.0
20100514 18:00	76.3	76.3	78.2	64	63.2	5	10	135	0.00	29.970	296	0.010	-100000.0
20100514 18:05	76.7	76.7	78.5	62	62.7	2	5	180	0.00	29.961	281	0.000	-100000.0
20100514 18:10	76.5	76.5	78.4	62	62.5	6	11	158	0.00	29.961	267	0.000	-100000.0
20100514 18:15	76.9	76.9	78.7	63	63.3	3	10	202	0.00	29.954	248	0.000	-100000.0
20100514 18:20	76.9	76.9	78.7	62	62.9	4	6	135	0.00	29.954	244	0.000	-100000.0
20100514 18:25	76.4	76.4	78.2	64	63.3	3	6	180	0.00	29.954	217	0.000	-100000.0
20100514 18:30	76.6	76.6	78.4	63	63.0	5	9	180	0.00	29.954	214	0.000	-100000.0
20100514 18:35	76.7	76.7	78.5	62	62.7	3	9	180	0.00	29.954	183	0.000	-100000.0
20100514 18:40	77.1	77.1	78.9	62	63.1	1	5	180	0.00	29.954	186	0.000	-100000.0
20100514 18:45	76.7	76.7	78.5	62	62.7	3	8	202	0.00	29.954	173	0.000	-100000.0
20100514 18:50	77.0	77.0	78.8	63	63.4	2	6	225	0.00	29.956	72	0.000	-100000.0
20100514 18:55	76.8	76.8	78.6	63	63.2	1	3	180	0.00	29.956	46	0.000	-100000.0
20100514 19:00	76.6	76.6	78.4	64	63.5	2	4	180	0.00	29.960	107	0.006	-100000.0
20100514 19:05	76.5	76.5	78.3	63	62.9	1	5	180	0.00	29.960	103	0.000	-100000.0
20100514 19:10	76.4	76.4	78.2	64	63.3	2	4	180	0.00	29.960	73	0.000	-100000.0
20100514 19:15	76.1	76.1	78.0	64	63.0	1	2	202	0.00	29.948	46	0.000	-100000.0
20100514 19:20	75.9	75.9	77.8	65	63.3	0	1	202	0.00	29.948	47	0.000	-100000.0
20100514 19:25	75.7	75.7	77.6	65	63.1	0	2	202	0.00	29.948	40	0.000	-100000.0
20100514 19:30	75.4	75.4	77.4	65	62.8	1	3	202	0.00	29.945	40	0.000	-100000.0
20100514 19:35	75.2	75.2	77.2	66	63.0	1	2	202	0.00	29.945	47	0.000	-100000.0
20100514 19:40	74.8	74.8	74.8	67	63.1	1	3	202	0.00	29.945	22	0.000	-100000.0
20100514 19:45	74.5	74.5	74.5	67	62.8	0	1	202	0.00	29.945	12	0.000	-100000.0
20100514 19:50	73.9	73.9	73.9	69	63.1	0	1	202	0.00	29.935	9	0.000	-100000.0
20100514 19:55	73.6	73.6	73.6	70	63.2	0	1	202	0.00	29.935	7	0.000	-100000.0
20100514 20:00	73.3	73.3	73.3	71	63.3	1	2	202	0.00	29.935	5	0.002	-100000.0
20100514 20:05	72.6	72.6	72.6	73	63.4	1	4	202	0.00	29.940	0	0.000	-100000.0
20100514 20:10	72.3	72.3	72.3	73	63.1	3	4	202	0.00	29.940	0	0.000	-100000.0
20100514 20:15	72.3	72.3	72.3	74	63.5	4	6	180	0.00	29.933	0	0.000	-100000.0
20100514 20:20	72.3	72.3	72.3	74	63.5	3	5	158	0.00	29.933	0	0.000	-100000.0
20100514 20:25	72.1	72.1	72.1	74	63.3	2	4	158	0.00	29.933	0	0.000	-100000.0
20100514 20:30	71.9	71.9	71.9	75	63.5	4	9	158	0.00	29.937	0	0.000	-100000.0
20100514 20:35	71.7	71.7	71.7	76	63.7	2	4	158	0.00	29.937	0	0.000	-100000.0
20100514 20:40	71.4	71.4	71.4	77	63.8	4	6	158	0.00	29.937	0	0.000	-100000.0
20100514 20:45	71.2	71.2	71.2	77	63.6	2	4	158	0.00	29.939	0	0.000	-100000.0
20100514 20:50	71.0	71.0	71.0	78	63.8	2	4	158	0.00	29.939	0	0.000	-100000.0
20100514 20:55	70.9	70.9	70.9	78	63.7	1	3	158	0.00	29.939	0	0.000	-100000.0
20100514 21:00	70.8	70.8	70.8	78	63.6	2	3	158	0.00	29.939	0	0.001	-100000.0
20100514 21:05	70.7	70.7	70.7	79	63.9	1	4	158	0.00	29.940	0	0.000	-100000.0
20100514 21:10	70.7	70.7	70.7	79	63.9	1	2	180	0.00	29.940	0	0.000	-100000.0
20100514 21:15	70.7	70.7	70.7	79	63.9	0	1	180	0.00	29.940	0	0.000	-100000.0
20100514 21:20	70.6	70.6	70.6	79	63.8	1	3	180	0.00	29.943	0	0.000	-100000.0
20100514 21:25	70.6	70.6	70.6	79	63.8	1	3	180	0.00	29.943	0	0.000	-100000.0
20100514 21:30	70.5	70.5	70.5	79	63.7	2	4	180	0.00	29.941	0	0.000	-100000.0
20100514 21:35	70.4	70.4	70.4	80	63.9	1	3	180	0.00	29.941	0	0.000	-100000.0
20100514 21:40	70.3	70.3	70.3	80	63.8	1	5	180	0.00	29.941	0	0.000	-100000.0
20100514 21:45	70.1	70.1	70.1	80	63.6	1	3	180	0.00	29.945	0	0.000	-100000.0
