--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20080918 00:00	53.5	53.5	53.5	93	51.5	0	0	-100000	0.00	30.146	0	0.000	-100000.0
20080918 00:05	53.2	53.2	53.2	93	51.2	0	0	-100000	0.00	30.146	0	0.000	-100000.0
20080918 00:10	53.0	53.0	53.0	93	51.0	0	0	-100000	0.00	30.146	0	0.000	-100000.0
20080918 00:15	52.9	52.9	52.9	94	51.2	0	0	-100000	0.00	30.147	0	0.000	-100000.0
20080918 00:20	52.8	52.8	52.8	94	51.1	0	0	-100000	0.00	30.147	0	0.000	-100000.0
20080918 00:25	52.6	52.6	52.6	94	50.9	0	0	-100000	0.00	30.147	0	0.000	-100000.0
20080918 00:30	52.6	52.6	52.6	94	50.9	0	1	135	0.00	30.143	0	0.000	-100000.0
20080918 00:35	52.5	52.5	52.5	94	50.8	0	0	-100000	0.00	30.143	0	0.000	-100000.0
20080918 00:40	52.3	52.3	52.3	94	50.6	0	0	-100000	0.00	30.143	0	0.000	-100000.0
20080918 00:45	52.1	52.1	52.1	94	50.4	0	0	-100000	0.00	30.142	0	0.000	-100000.0
20080918 00:50	51.9	51.9	51.9	94	50.2	0	0	-100000	0.00	30.142	0	0.000	-100000.0
20080918 00:55	51.7	51.7	51.7	94	50.0	0	1	135	0.00	30.142	0	0.000	-100000.0
20080918 01:00	51.8	51.8	51.8	95	50.4	0	0	-100000	0.00	30.140	0	0.000	-100000.0
20080918 01:05	52.2	52.2	52.2	95	50.8	0	0	-100000	0.00	30.140	0	0.000	-100000.0
20080918 01:10	52.3	52.3	52.3	95	50.9	0	0	-100000	0.00	30.140	0	0.000	-100000.0
20080918 01:15	52.3	52.3	52.3	95	50.9	0	0	-100000	0.00	30.131	0	0.000	-100000.0
20080918 01:20	52.1	52.1	52.1	95	50.7	0	0	-100000	0.00	30.131	0	0.000	-100000.0
20080918 01:25	51.8	51.8	51.8	95	50.4	0	0	-100000	0.00	30.131	0	0.000	-100000.0
20080918 01:30	51.5	51.5	51.5	94	49.8	0	0	-100000	0.00	30.139	0	0.000	-100000.0
20080918 01:35	51.4	51.4	51.4	94	49.7	0	0	-100000	0.00	30.139	0	0.000	-100000.0
20080918 01:40	51.2	51.2	51.2	94	49.5	0	0	-100000	0.00	30.139	0	0.000	-100000.0
20080918 01:45	51.3	51.3	51.3	95	49.9	0	0	-100000	0.00	30.135	0	0.000	-100000.0
20080918 01:50	51.2	51.2	51.2	95	49.8	0	0	-100000	0.00	30.135	0	0.000	-100000.0
20080918 01:55	51.4	51.4	51.4	95	50.0	0	1	135	0.00	30.135	0	0.000	-100000.0
20080918 02:00	51.4	51.4	51.4	95	50.0	0	1	135	0.00	30.136	0	0.000	-100000.0
20080918 02:05	51.3	51.3	51.3	95	49.9	0	0	-100000	0.00	30.136	0	0.000	-100000.0
20080918 02:10	51.3	51.3	51.3	95	49.9	0	0	-100000	0.00	30.136	0	0.000	-100000.0
20080918 02:15	51.1	51.1	51.1	95	49.7	0	0	-100000	0.00	30.131	0	0.000	-100000.0
20080918 02:20	51.0	51.0	51.0	95	49.6	0	0	-100000	0.00	30.131	0	0.000	-100000.0
20080918 02:25	50.9	50.9	50.9	95	49.5	0	0	-100000	0.00	30.131	0	0.000	-100000.0
20080918 02:30	50.8	50.8	50.8	95	49.4	0	1	135	0.00	30.128	0	0.000	-100000.0
20080918 02:35	50.9	50.9	50.9	95	49.5	0	1	135	0.00	30.128	0	0.000	-100000.0
20080918 02:40	50.5	50.5	50.5	95	49.1	0	2	0	0.00	30.128	0	0.000	-100000.0
20080918 02:45	50.6	50.6	50.6	95	49.2	0	1	22	0.00	30.127	0	0.000	-100000.0
20080918 02:50	50.5	50.5	50.5	95	49.1	0	1	45	0.00	30.127	0	0.000	-100000.0
20080918 02:55	50.2	50.2	50.2	94	48.5	0	1	45	0.00	30.127	0	0.000	-100000.0
20080918 03:00	50.3	50.3	50.3	95	48.9	0	1	68	0.00	30.128	0	0.000	-100000.0
20080918 03:05	50.5	50.5	50.5	95	49.1	0	1	68	0.00	30.128	0	0.000	-100000.0
20080918 03:10	50.6	50.6	50.6	95	49.2	0	1	90	0.00	30.128	0	0.000	-100000.0
20080918 03:15	50.5	50.5	50.5	95	49.1	0	0	-100000	0.00	30.126	0	0.000	-100000.0
20080918 03:20	50.5	50.5	50.5	95	49.1	0	0	-100000	0.00	30.126	0	0.000	-100000.0
20080918 03:25	50.5	50.5	50.5	95	49.1	0	1	90	0.00	30.126	0	0.000	-100000.0
20080918 03:30	50.4	50.4	50.4	95	49.0	0	0	-100000	0.00	30.129	0	0.000	-100000.0
20080918 03:35	50.2	50.2	50.2	94	48.5	0	0	-100000	0.00	30.129	0	0.000	-100000.0
20080918 03:40	49.9	49.9	49.9	94	48.2	0	1	112	0.00	30.129	0	0.000	-100000.0
20080918 03:45	49.8	49.8	49.8	94	48.1	0	1	90	0.00	30.127	0	0.000	-100000.0
20080918 03:50	49.7	49.7	49.7	95	48.3	0	1	90	0.00	30.127	0	0.000	-100000.0
20080918 03:55	49.6	49.6	49.6	95	48.2	0	1	90	0.00	30.127	0	0.000	-100000.0
20080918 04:00	49.9	49.9	49.9	95	48.5	0	2	45	0.00	30.127	0	0.000	-100000.0
