--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20121108 00:00	35.4	29.0	35.4	66	25.2	8	15	22	0.00	29.852	0	0.001	-100000.0
20121108 00:05	35.7	28.8	35.7	65	25.1	9	17	22	0.00	29.852	0	0.000	-100000.0
20121108 00:10	35.9	29.6	35.9	64	24.9	8	20	0	0.00	29.852	0	0.000	-100000.0
20121108 00:15	36.0	29.7	36.0	63	24.6	8	16	0	0.00	29.847	0	0.000	-100000.0
20121108 00:20	36.2	28.9	36.2	62	24.5	10	16	0	0.00	29.847	0	0.000	-100000.0
20121108 00:25	36.6	28.6	36.6	59	23.6	12	25	22	0.00	29.847	0	0.000	-100000.0
20121108 00:30	36.9	30.3	36.9	58	23.5	9	22	0	0.00	29.836	0	0.000	-100000.0
20121108 00:35	36.9	29.8	36.9	58	23.5	10	21	22	0.00	29.836	0	0.000	-100000.0
20121108 00:40	36.8	29.7	36.8	59	23.8	10	22	22	0.00	29.836	0	0.000	-100000.0
20121108 00:45	36.8	28.8	36.8	59	23.8	12	21	22	0.00	29.834	0	0.000	-100000.0
20121108 00:50	36.8	30.7	36.8	59	23.8	8	19	22	0.00	29.834	0	0.000	-100000.0
20121108 00:55	36.8	29.7	36.8	59	23.8	10	26	0	0.00	29.834	0	0.000	-100000.0
20121108 01:00	36.6	28.2	36.6	60	24.0	13	23	22	0.00	29.833	0	0.002	-100000.0
20121108 01:05	36.5	28.1	36.5	60	24.0	13	25	22	0.00	29.833	0	0.000	-100000.0
20121108 01:10	36.5	28.4	36.5	60	24.0	12	30	22	0.00	29.833	0	0.000	-100000.0
20121108 01:15	36.5	29.8	36.5	61	24.3	9	21	0	0.00	29.822	0	0.000	-100000.0
20121108 01:20	36.4	28.7	36.4	61	24.3	11	23	0	0.00	29.822	0	0.000	-100000.0
20121108 01:25	36.4	29.2	36.4	61	24.3	10	20	0	0.00	29.822	0	0.000	-100000.0
20121108 01:30	36.4	27.2	36.4	62	24.6	15	31	0	0.00	29.817	0	0.000	-100000.0
20121108 01:35	36.1	27.5	36.1	64	25.1	13	32	0	0.00	29.817	0	0.000	-100000.0
20121108 01:40	36.0	29.2	36.0	65	25.4	9	19	0	0.00	29.817	0	0.000	-100000.0
20121108 01:45	35.9	29.6	35.9	65	25.3	8	23	0	0.00	29.819	0	0.000	-100000.0
20121108 01:50	35.7	27.9	35.7	67	25.8	11	22	0	0.00	29.819	0	0.000	-100000.0
20121108 01:55	35.3	26.2	35.3	69	26.2	14	24	0	0.00	29.819	0	0.000	-100000.0
20121108 02:00	34.8	25.2	34.8	72	26.7	15	28	22	0.00	29.813	0	0.002	-100000.0
20121108 02:05	34.4	26.2	34.4	74	27.0	11	22	0	0.00	29.813	0	0.000	-100000.0
20121108 02:10	34.2	26.5	34.2	76	27.4	10	23	0	0.00	29.813	0	0.000	-100000.0
20121108 02:15	33.8	24.6	33.8	78	27.7	13	25	0	0.00	29.818	0	0.000	-100000.0
20121108 02:20	33.6	26.2	33.6	79	27.8	9	17	0	0.00	29.818	0	0.000	-100000.0
20121108 02:25	33.5	26.7	33.5	80	28.0	8	19	0	0.00	29.818	0	0.000	-100000.0
20121108 02:30	33.5	25.6	33.5	80	28.0	10	19	22	0.00	29.814	0	0.000	-100000.0
20121108 02:35	33.7	25.8	33.7	79	27.9	10	18	22	0.00	29.814	0	0.000	-100000.0
20121108 02:40	33.9	27.2	33.9	78	27.8	8	18	0	0.00	29.814	0	0.000	-100000.0
20121108 02:45	34.1	26.8	34.1	77	27.7	9	17	22	0.00	29.810	0	0.000	-100000.0
20121108 02:50	34.4	26.7	34.4	75	27.3	10	20	0	0.00	29.810	0	0.000	-100000.0
20121108 02:55	34.4	27.2	34.4	74	27.0	9	17	338	0.00	29.810	0	0.000	-100000.0
20121108 03:00	34.9	26.4	34.9	72	26.8	12	28	0	0.00	29.806	0	0.001	-100000.0
20121108 03:05	35.2	28.2	35.2	70	26.4	9	19	22	0.00	29.806	0	0.000	-100000.0
20121108 03:10	35.5	28.6	35.5	67	25.6	9	21	22	0.00	29.806	0	0.000	-100000.0
20121108 03:15	35.9	29.6	35.9	65	25.3	8	22	22	0.00	29.807	0	0.000	-100000.0
20121108 03:20	36.1	29.8	36.1	64	25.1	8	15	0	0.00	29.807	0	0.000	-100000.0
20121108 03:25	36.2	31.2	36.2	64	25.2	6	17	22	0.00	29.807	0	0.000	-100000.0
20121108 03:30	36.3	31.4	36.3	63	24.9	6	16	22	0.00	29.804	0	0.000	-100000.0
20121108 03:35	36.5	30.3	36.5	63	25.1	8	28	0	0.00	29.804	0	0.000	-100000.0
20121108 03:40	36.6	29.4	36.6	62	24.8	10	26	45	0.00	29.804	0	0.000	-100000.0
20121108 03:45	36.5	30.3	36.5	62	24.7	8	21	0	0.00	29.802	0	0.000	-100000.0
20121108 03:50	36.6	29.0	36.6	63	25.2	11	23	22	0.00	29.802	0	0.000	-100000.0
20121108 03:55	36.6	28.6	36.6	63	25.2	12	22	0	0.00	29.802	0	0.000	-100000.0
20121108 04:00	36.6	28.2	36.6	63	25.2	13	25	0	0.00	29.797	0	0.002	-100000.0
20121108 04:05	36.5	28.1	36.5	63	25.1	13	24	22	0.00	29.797	0	0.000	-100000.0
20121108 04:10	36.5	29.8	36.5	64	25.5	9	20	22	0.00	29.797	0	0.000	-100000.0
20121108 04:15	36.5	29.8	36.5	63	25.1	9	22	0	0.00	29.802	0	0.000	-100000.0
20121108 04:20	36.6	30.4	36.6	63	25.2	8	17	0	0.00	29.802	0	0.000	-100000.0
20121108 04:25	36.6	28.2	36.6	63	25.2	13	25	22	0.00	29.802	0	0.000	-100000.0
20121108 04:30	36.6	30.4	36.6	64	25.6	8	15	22	0.00	29.793	0	0.000	-100000.0
20121108 04:35	36.6	28.6	36.6	64	25.6	12	23	22	0.00	29.793	0	0.000	-100000.0
20121108 04:40	36.6	28.2	36.6	65	26.0	13	27	22	0.00	29.793	0	0.000	-100000.0
20121108 04:45	36.5	28.9	36.5	65	25.9	11	20	22	0.00	29.793	0	0.000	-100000.0
20121108 04:50	36.5	30.9	36.5	65	25.9	7	21	22	0.00	29.793	0	0.000	-100000.0
20121108 04:55	36.4	30.8	36.4	66	26.1	7	15	22	0.00	29.793	0	0.000	-100000.0
20121108 05:00	36.4	28.7	36.4	66	26.1	11	26	0	0.00	29.791	0	0.002	-100000.0
20121108 05:05	36.3	29.5	36.3	67	26.4	9	21	22	0.00	29.791	0	0.000	-100000.0
20121108 05:10	36.3	27.8	36.3	67	26.4	13	24	22	0.00	29.791	0	0.000	-100000.0
20121108 05:15	36.2	27.7	36.2	68	26.7	13	25	22	0.00	29.786	0	0.000	-100000.0
20121108 05:20	36.1	27.9	36.1	69	26.9	12	26	22	0.00	29.786	0	0.000	-100000.0
20121108 05:25	36.1	27.9	36.1	69	26.9	12	26	22	0.00	29.786	0	0.000	-100000.0
20121108 05:30	36.1	28.4	36.1	68	26.6	11	22	0	0.00	29.782	0	0.000	-100000.0
20121108 05:35	36.2	29.4	36.2	68	26.7	9	22	0	0.00	29.782	0	0.000	-100000.0
20121108 05:40	36.2	30.0	36.2	67	26.3	8	19	0	0.00	29.782	0	0.000	-100000.0
20121108 05:45	36.2	28.5	36.2	67	26.3	11	23	0	0.00	29.787	0	0.000	-100000.0
20121108 05:50	36.2	27.7	36.2	66	26.0	13	24	22	0.00	29.787	0	0.000	-100000.0
20121108 05:55	36.1	27.2	36.1	66	25.9	14	23	0	0.00	29.787	0	0.000	-100000.0
20121108 06:00	36.0	28.7	36.0	67	26.1	10	23	22	0.00	29.786	0	0.002	-100000.0
20121108 06:05	35.8	28.9	35.8	67	25.9	9	25	0	0.00	29.786	0	0.000	-100000.0
20121108 06:10	35.7	27.9	35.7	68	26.2	11	26	22	0.00	29.786	0	0.000	-100000.0
20121108 06:15	35.6	29.8	35.6	69	26.4	7	15	0	0.00	29.788	0	0.000	-100000.0
20121108 06:20	35.3	28.9	35.3	70	26.5	8	20	22	0.00	29.788	0	0.000	-100000.0
