--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20091106 00:00	38.5	38.5	38.5	93	36.7	0	0	-100000	0.00	30.005	0	0.000	-100000.0
20091106 00:05	38.4	38.4	38.4	94	36.8	0	0	-100000	0.00	30.005	0	0.000	-100000.0
20091106 00:10	38.4	38.4	38.4	94	36.8	0	1	180	0.00	30.005	0	0.000	-100000.0
20091106 00:15	38.5	38.5	38.5	94	36.9	0	1	180	0.00	30.003	0	0.000	-100000.0
20091106 00:20	38.6	38.6	38.6	94	37.0	0	1	180	0.00	30.003	0	0.000	-100000.0
20091106 00:25	38.6	38.6	38.6	94	37.0	0	2	180	0.00	30.003	0	0.000	-100000.0
20091106 00:30	38.6	38.6	38.6	94	37.0	0	0	-100000	0.00	30.004	0	0.000	-100000.0
20091106 00:35	38.6	38.6	38.6	94	37.0	0	1	180	0.00	30.004	0	0.000	-100000.0
20091106 00:40	38.6	38.6	38.6	94	37.0	0	0	-100000	0.00	30.004	0	0.000	-100000.0
20091106 00:45	38.6	38.6	38.6	94	37.0	0	0	-100000	0.00	30.006	0	0.000	-100000.0
20091106 00:50	38.7	38.7	38.7	94	37.1	0	1	180	0.00	30.006	0	0.000	-100000.0
20091106 00:55	38.8	38.8	38.8	94	37.2	0	1	180	0.00	30.006	0	0.000	-100000.0
20091106 01:00	38.7	38.7	38.7	94	37.1	1	2	180	0.00	30.006	0	0.000	-100000.0
20091106 01:05	38.7	38.7	38.7	94	37.1	0	2	180	0.00	30.006	0	0.000	-100000.0
20091106 01:10	38.6	38.6	38.6	94	37.0	0	2	180	0.00	30.006	0	0.000	-100000.0
20091106 01:15	38.6	38.6	38.6	94	37.0	0	1	180	0.00	30.012	0	0.000	-100000.0
20091106 01:20	38.6	38.6	38.6	95	37.3	0	1	180	0.00	30.012	0	0.000	-100000.0
20091106 01:25	38.6	38.6	38.6	95	37.3	0	1	180	0.00	30.012	0	0.000	-100000.0
20091106 01:30	38.7	38.7	38.7	95	37.4	0	1	180	0.00	30.014	0	0.000	-100000.0
20091106 01:35	38.7	38.7	38.7	95	37.4	1	3	180	0.00	30.014	0	0.000	-100000.0
20091106 01:40	38.6	38.6	38.6	95	37.3	1	3	158	0.00	30.014	0	0.000	-100000.0
20091106 01:45	38.4	38.4	38.4	95	37.1	1	3	135	0.00	30.017	0	0.000	-100000.0
20091106 01:50	38.4	38.4	38.4	95	37.1	0	1	135	0.00	30.017	0	0.000	-100000.0
20091106 01:55	38.3	38.3	38.3	94	36.7	1	4	90	0.00	30.017	0	0.000	-100000.0
20091106 02:00	38.2	38.2	38.2	94	36.6	1	3	68	0.00	30.020	0	0.000	-100000.0
20091106 02:05	38.1	38.1	38.1	94	36.5	2	4	68	0.00	30.020	0	0.000	-100000.0
20091106 02:10	37.9	37.9	37.9	93	36.1	2	4	22	0.00	30.020	0	0.000	-100000.0
20091106 02:15	37.9	37.9	37.9	93	36.1	1	3	22	0.00	30.024	0	0.000	-100000.0
20091106 02:20	37.9	37.9	37.9	94	36.3	0	2	22	0.00	30.024	0	0.000	-100000.0
20091106 02:25	37.9	37.9	37.9	94	36.3	0	2	22	0.00	30.024	0	0.000	-100000.0
20091106 02:30	37.8	37.8	37.8	94	36.2	1	3	22	0.00	30.022	0	0.000	-100000.0
20091106 02:35	37.6	37.6	37.6	94	36.0	1	3	22	0.00	30.022	0	0.000	-100000.0
20091106 02:40	37.5	37.5	37.5	94	35.9	0	2	22	0.00	30.022	0	0.000	-100000.0
20091106 02:45	37.5	37.5	37.5	94	35.9	1	2	22	0.00	30.027	0	0.000	-100000.0
20091106 02:50	37.5	37.5	37.5	94	35.9	0	1	22	0.00	30.027	0	0.000	-100000.0
20091106 02:55	37.6	37.6	37.6	94	36.0	0	1	22	0.00	30.027	0	0.000	-100000.0
20091106 03:00	37.5	37.5	37.5	94	35.9	0	1	22	0.00	30.030	0	0.000	-100000.0
20091106 03:05	37.5	37.5	37.5	94	35.9	0	0	-100000	0.00	30.030	0	0.000	-100000.0
20091106 03:10	37.5	37.5	37.5	94	35.9	0	1	22	0.00	30.030	0	0.000	-100000.0
20091106 03:15	37.4	37.4	37.4	94	35.8	0	1	22	0.00	30.033	0	0.000	-100000.0
20091106 03:20	37.3	37.3	37.3	94	35.7	0	2	22	0.00	30.033	0	0.000	-100000.0
20091106 03:25	37.3	37.3	37.3	94	35.7	0	2	22	0.00	30.033	0	0.000	-100000.0
20091106 03:30	37.2	37.2	37.2	94	35.6	1	3	22	0.00	30.041	0	0.000	-100000.0
20091106 03:35	37.2	37.2	37.2	94	35.6	0	2	22	0.00	30.041	0	0.000	-100000.0
20091106 03:40	37.2	37.2	37.2	94	35.6	0	1	22	0.00	30.041	0	0.000	-100000.0
20091106 03:45	37.1	37.1	37.1	94	35.5	0	1	22	0.00	30.044	0	0.000	-100000.0
20091106 03:50	37.2	37.2	37.2	94	35.6	0	1	22	0.00	30.044	0	0.000	-100000.0
20091106 03:55	37.2	37.2	37.2	94	35.6	0	1	22	0.00	30.044	0	0.000	-100000.0
20091106 04:00	37.3	37.3	37.3	94	35.7	0	1	22	0.00	30.049	0	0.000	-100000.0
20091106 04:05	37.3	37.3	37.3	94	35.7	0	1	22	0.00	30.049	0	0.000	-100000.0
20091106 04:10	37.3	37.3	37.3	94	35.7	0	1	22	0.00	30.049	0	0.000	-100000.0
20091106 04:15	37.2	37.2	37.2	94	35.6	0	2	22	0.00	30.061	0	0.000	-100000.0
20091106 04:20	37.1	37.1	37.1	94	35.5	0	2	22	0.00	30.061	0	0.000	-100000.0
20091106 04:25	37.1	37.1	37.1	94	35.5	1	3	22	0.00	30.061	0	0.000	-100000.0
20091106 04:30	37.1	37.1	37.1	94	35.5	1	3	22	0.00	30.065	0	0.000	-100000.0
20091106 04:35	37.1	37.1	37.1	94	35.5	1	4	45	0.00	30.065	0	0.000	-100000.0
20091106 04:40	37.2	37.2	37.2	94	35.6	1	3	45	0.00	30.065	0	0.000	-100000.0
20091106 04:45	37.2	37.2	37.2	94	35.6	0	2	45	0.00	30.069	0	0.000	-100000.0
20091106 04:50	37.2	37.2	37.2	94	35.6	1	3	45	0.00	30.069	0	0.000	-100000.0
20091106 04:55	37.2	37.2	37.2	94	35.6	1	3	45	0.00	30.069	0	0.000	-100000.0
20091106 05:00	37.3	37.3	37.3	94	35.7	0	1	45	0.00	30.079	0	0.000	-100000.0
20091106 05:05	37.3	37.3	37.3	94	35.7	0	1	45	0.00	30.079	0	0.000	-100000.0
20091106 05:10	37.3	37.3	37.3	94	35.7	0	2	45	0.00	30.079	0	0.000	-100000.0
20091106 05:15	37.3	37.3	37.3	94	35.7	0	3	45	0.00	30.087	0	0.000	-100000.0
20091106 05:20	37.3	37.3	37.3	94	35.7	0	2	45	0.00	30.087	0	0.000	-100000.0
20091106 05:25	37.3	37.3	37.3	93	35.5	0	2	45	0.00	30.087	0	0.000	-100000.0
20091106 05:30	37.4	37.4	37.4	93	35.6	0	3	45	0.00	30.094	0	0.000	-100000.0
20091106 05:35	37.4	37.4	37.4	93	35.6	0	2	45	0.00	30.094	0	0.000	-100000.0
20091106 05:40	37.4	37.4	37.4	93	35.6	0	1	45	0.00	30.094	0	0.000	-100000.0
20091106 05:45	37.4	37.4	37.4	93	35.6	0	1	45	0.00	30.099	0	0.000	-100000.0
20091106 05:50	37.4	37.4	37.4	93	35.6	0	1	45	0.00	30.099	0	0.000	-100000.0
20091106 05:55	37.4	37.4	37.4	93	35.6	0	4	45	0.00	30.099	0	0.000	-100000.0
20091106 06:00	37.6	37.6	37.6	93	35.8	1	3	22	0.00	30.110	0	0.000	-100000.0
20091106 06:05	37.7	37.7	37.7	93	35.9	0	2	22	0.00	30.110	0	0.000	-100000.0
20091106 06:10	37.8	37.8	37.8	92	35.7	1	3	22	0.00	30.110	0	0.000	-100000.0
20091106 06:15	37.8	37.8	37.8	92	35.7	0	2	22	0.00	30.123	0	0.000	-100000.0
20091106 06:20	37.9	37.9	37.9	92	35.8	0	2	22	0.00	30.123	0	0.000	-100000.0
20091106 06:25	37.9	37.9	37.9	93	36.1	1	2	22	0.00	30.123	0	0.000	-100000.0
20091106 06:30	38.0	38.0	38.0	93	36.2	0	2	22	0.00	30.127	0	0.000	-100000.0
20091106 06:35	38.0	38.0	38.0	92	35.9	1	4	45	0.00	30.127	0	0.000	-100000.0
20091106 06:40	38.0	38.0	38.0	92	35.9	0	3	45	0.00	30.127	0	0.000	-100000.0
20091106 06:45	38.0	38.0	38.0	92	35.9	1	3	45	0.00	30.141	0	0.000	-100000.0
20091106 06:50	38.0	38.0	38.0	92	35.9	1	3	45	0.00	30.141	0	0.000	-100000.0
20091106 06:55	38.2	38.2	38.2	92	36.1	1	4	45	0.00	30.141	3	0.000	-100000.0
