--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20101211 00:00	21.3	21.3	21.3	84	17.2	0	1	180	0.00	30.328	0	0.000	-100000.0
20101211 00:05	21.3	21.3	21.3	84	17.2	0	1	180	0.00	30.328	0	0.000	-100000.0
20101211 00:10	21.3	21.3	21.3	85	17.5	0	2	180	0.00	30.328	0	0.000	-100000.0
20101211 00:15	21.4	21.4	21.4	85	17.6	0	1	180	0.00	30.324	0	0.000	-100000.0
20101211 00:20	21.4	21.4	21.4	85	17.6	0	1	180	0.00	30.324	0	0.000	-100000.0
20101211 00:25	21.4	21.4	21.4	85	17.6	1	2	180	0.00	30.324	0	0.000	-100000.0
20101211 00:30	21.5	21.5	21.5	85	17.7	0	2	180	0.00	30.325	0	0.000	-100000.0
20101211 00:35	21.6	21.6	21.6	85	17.8	0	1	180	0.00	30.325	0	0.000	-100000.0
20101211 00:40	21.6	21.6	21.6	85	17.8	1	2	180	0.00	30.325	0	0.000	-100000.0
20101211 00:45	21.5	21.5	21.5	85	17.7	1	2	180	0.00	30.326	0	0.000	-100000.0
20101211 00:50	21.5	21.5	21.5	86	18.0	0	2	180	0.00	30.326	0	0.000	-100000.0
20101211 00:55	21.5	21.5	21.5	85	17.7	1	2	180	0.00	30.326	0	0.000	-100000.0
20101211 01:00	21.6	21.6	21.6	85	17.8	0	1	180	0.00	30.325	0	0.000	-100000.0
20101211 01:05	21.6	21.6	21.6	85	17.8	0	2	180	0.00	30.325	0	0.000	-100000.0
20101211 01:10	21.6	21.6	21.6	85	17.8	0	2	180	0.00	30.325	0	0.000	-100000.0
20101211 01:15	21.6	21.6	21.6	85	17.8	0	1	180	0.00	30.316	0	0.000	-100000.0
20101211 01:20	21.7	21.7	21.7	86	18.2	0	0	-100000	0.00	30.316	0	0.000	-100000.0
20101211 01:25	21.9	21.9	21.9	86	18.4	0	0	-100000	0.00	30.316	0	0.000	-100000.0
20101211 01:30	22.1	22.1	22.1	86	18.6	0	1	180	0.00	30.314	0	0.000	-100000.0
20101211 01:35	22.1	22.1	22.1	85	18.3	0	1	180	0.00	30.314	0	0.000	-100000.0
20101211 01:40	22.2	22.2	22.2	85	18.4	0	1	180	0.00	30.314	0	0.000	-100000.0
20101211 01:45	22.4	22.4	22.4	85	18.6	0	1	180	0.00	30.314	0	0.000	-100000.0
20101211 01:50	22.5	22.5	22.5	85	18.7	1	2	180	0.00	30.314	0	0.000	-100000.0
20101211 01:55	22.8	22.8	22.8	85	19.0	0	2	180	0.00	30.314	0	0.000	-100000.0
20101211 02:00	23.1	23.1	23.1	84	19.0	0	2	180	0.00	30.312	0	0.000	-100000.0
20101211 02:05	23.3	23.3	23.3	83	18.9	1	3	180	0.00	30.312	0	0.000	-100000.0
20101211 02:10	23.6	23.6	23.6	83	19.2	0	3	180	0.00	30.312	0	0.000	-100000.0
20101211 02:15	23.9	23.9	23.9	82	19.2	0	2	180	0.00	30.306	0	0.000	-100000.0
20101211 02:20	24.0	24.0	24.0	82	19.3	0	0	-100000	0.00	30.306	0	0.000	-100000.0
20101211 02:25	24.0	24.0	24.0	82	19.3	0	0	-100000	0.00	30.306	0	0.000	-100000.0
20101211 02:30	23.8	23.8	23.8	82	19.1	0	1	180	0.00	30.294	0	0.000	-100000.0
20101211 02:35	23.6	23.6	23.6	83	19.2	0	2	180	0.00	30.294	0	0.000	-100000.0
20101211 02:40	23.5	23.5	23.5	83	19.1	0	2	180	0.00	30.294	0	0.000	-100000.0
20101211 02:45	23.4	23.4	23.4	83	19.0	1	3	180	0.00	30.298	0	0.000	-100000.0
20101211 02:50	23.2	23.2	23.2	84	19.1	1	2	180	0.00	30.298	0	0.000	-100000.0
20101211 02:55	23.1	23.1	23.1	84	19.0	1	3	180	0.00	30.298	0	0.000	-100000.0
20101211 03:00	23.0	23.0	23.0	84	18.9	1	3	180	0.00	30.299	0	0.000	-100000.0
20101211 03:05	23.0	23.0	23.0	85	19.2	0	2	180	0.00	30.299	0	0.000	-100000.0
20101211 03:10	22.9	22.9	22.9	85	19.1	0	2	180	0.00	30.299	0	0.000	-100000.0
20101211 03:15	23.0	23.0	23.0	85	19.2	0	1	180	0.00	30.306	0	0.000	-100000.0
20101211 03:20	23.0	23.0	23.0	92	21.0	0	1	180	0.00	30.306	0	0.000	-100000.0
20101211 03:25	23.0	23.0	23.0	85	19.2	0	2	180	0.00	30.306	0	0.000	-100000.0
20101211 03:30	23.0	23.0	23.0	85	19.2	0	0	-100000	0.00	30.295	0	0.000	-100000.0
20101211 03:35	23.0	23.0	23.0	85	19.2	0	0	-100000	0.00	30.295	0	0.000	-100000.0
