--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090808 03:20	52.8	52.8	52.8	91	50.2	0	0	-100000	0.00	30.249	0	0.000	-100000.0
20090808 03:25	52.7	52.7	52.7	91	50.1	0	0	-100000	0.00	30.249	0	0.000	-100000.0
20090808 03:30	52.5	52.5	52.5	91	49.9	0	0	-100000	0.00	30.250	0	0.000	-100000.0
20090808 03:35	52.4	52.4	52.4	92	50.1	0	0	-100000	0.00	30.250	0	0.000	-100000.0
20090808 03:40	52.3	52.3	52.3	92	50.0	0	0	-100000	0.00	30.250	0	0.000	-100000.0
20090808 03:45	52.2	52.2	52.2	92	49.9	0	0	-100000	0.00	30.250	0	0.000	-100000.0
20090808 03:50	52.1	52.1	52.1	92	49.8	0	0	-100000	0.00	30.250	0	0.000	-100000.0
20090808 03:55	52.0	52.0	52.0	92	49.7	0	0	-100000	0.00	30.250	0	0.000	-100000.0
20090808 04:00	51.8	51.8	51.8	92	49.5	0	0	-100000	0.00	30.253	0	0.000	-100000.0
20090808 04:05	51.8	51.8	51.8	93	49.8	0	0	-100000	0.00	30.253	0	0.000	-100000.0
20090808 04:10	51.7	51.7	51.7	93	49.7	0	0	-100000	0.00	30.253	0	0.000	-100000.0
20090808 04:15	51.5	51.5	51.5	93	49.5	0	0	-100000	0.00	30.262	0	0.000	-100000.0
20090808 04:20	51.4	51.4	51.4	93	49.4	0	0	-100000	0.00	30.262	0	0.000	-100000.0
20090808 04:25	51.4	51.4	51.4	93	49.4	0	0	-100000	0.00	30.262	0	0.000	-100000.0
20090808 04:30	51.4	51.4	51.4	93	49.4	0	0	-100000	0.00	30.257	0	0.000	-100000.0
20090808 04:35	51.3	51.3	51.3	93	49.3	0	0	-100000	0.00	30.257	0	0.000	-100000.0
20090808 04:40	51.2	51.2	51.2	93	49.2	0	0	-100000	0.00	30.257	0	0.000	-100000.0
20090808 04:45	51.1	51.1	51.1	93	49.1	0	0	-100000	0.00	30.256	0	0.000	-100000.0
20090808 04:50	51.1	51.1	51.1	93	49.1	0	0	-100000	0.00	30.256	0	0.000	-100000.0
20090808 04:55	51.1	51.1	51.1	94	49.4	0	1	158	0.00	30.256	0	0.000	-100000.0
20090808 05:00	51.1	51.1	51.1	94	49.4	0	1	158	0.00	30.259	0	0.000	-100000.0
20090808 05:05	51.0	51.0	51.0	94	49.3	0	0	-100000	0.00	30.259	0	0.000	-100000.0
20090808 05:10	50.9	50.9	50.9	94	49.2	0	0	-100000	0.00	30.259	0	0.000	-100000.0
20090808 05:15	50.8	50.8	50.8	94	49.1	0	0	-100000	0.00	30.258	0	0.000	-100000.0
20090808 05:20	50.9	50.9	50.9	94	49.2	0	1	158	0.00	30.258	0	0.000	-100000.0
20090808 05:25	51.0	51.0	51.0	94	49.3	0	1	158	0.00	30.258	0	0.000	-100000.0
20090808 05:30	50.8	50.8	50.8	93	48.8	0	0	-100000	0.00	30.259	0	0.000	-100000.0
20090808 05:35	50.5	50.5	50.5	93	48.6	0	0	-100000	0.00	30.259	0	0.000	-100000.0
20090808 05:40	50.4	50.4	50.4	93	48.5	0	0	-100000	0.00	30.259	0	0.000	-100000.0
20090808 05:45	50.1	50.1	50.1	93	48.2	0	0	-100000	0.00	30.264	0	0.000	-100000.0
20090808 05:50	50.2	50.2	50.2	94	48.5	0	0	-100000	0.00	30.264	0	0.000	-100000.0
20090808 05:55	50.1	50.1	50.1	94	48.4	0	0	-100000	0.00	30.264	6	0.000	-100000.0
20090808 06:00	49.9	49.9	49.9	94	48.2	0	0	-100000	0.00	30.266	8	0.000	-100000.0
20090808 06:05	49.6	49.6	49.6	94	47.9	0	1	158	0.00	30.266	11	0.000	-100000.0
20090808 06:10	49.4	49.4	49.4	93	47.5	0	0	-100000	0.00	30.266	14	0.000	-100000.0
20090808 06:15	49.2	49.2	49.2	94	47.5	0	0	-100000	0.00	30.270	17	0.000	-100000.0
20090808 06:20	49.7	49.7	49.7	94	48.0	0	0	-100000	0.00	30.270	22	0.000	-100000.0
20090808 06:25	49.9	49.9	49.9	94	48.2	0	0	-100000	0.00	30.270	33	0.000	-100000.0
20090808 06:30	50.1	50.1	50.1	94	48.4	0	0	-100000	0.00	30.277	43	0.000	-100000.0
20090808 06:35	50.4	50.4	50.4	94	48.7	0	0	-100000	0.00	30.277	54	0.000	-100000.0
20090808 06:40	50.5	50.5	50.5	93	48.6	0	0	-100000	0.00	30.277	65	0.000	-100000.0
20090808 06:45	50.6	50.6	50.6	93	48.7	0	0	-100000	0.00	30.280	78	0.000	-100000.0
20090808 06:50	51.3	51.3	51.3	93	49.3	0	0	-100000	0.00	30.280	92	0.000	-100000.0
20090808 06:55	52.1	52.1	52.1	93	50.1	0	0	-100000	0.00	30.280	106	0.000	-100000.0
20090808 07:00	52.3	52.3	52.3	92	50.0	0	1	158	0.00	30.286	122	0.001	-100000.0
20090808 07:05	52.5	52.5	52.5	92	50.2	0	1	158	0.00	30.286	138	0.000	-100000.0
20090808 07:10	52.8	52.8	52.8	92	50.5	0	1	180	0.00	30.286	152	0.000	-100000.0
20090808 07:15	53.3	53.3	53.3	92	51.0	0	1	180	0.00	30.294	168	0.000	-100000.0
20090808 07:20	53.7	53.7	53.7	91	51.1	0	1	180	0.00	30.294	177	0.000	-100000.0
20090808 07:25	54.0	54.0	54.0	91	51.4	0	1	180	0.00	30.294	178	0.000	-100000.0
20090808 07:30	54.5	54.5	54.5	90	51.6	0	1	180	0.00	30.294	205	0.000	-100000.0
20090808 07:35	55.2	55.2	55.2	90	52.3	0	0	-100000	0.00	30.294	216	0.000	-100000.0
20090808 07:40	55.7	55.7	55.7	88	52.2	0	1	180	0.00	30.294	207	0.000	-100000.0
20090808 07:45	56.3	56.3	56.3	87	52.5	0	1	180	0.00	30.289	231	0.000	-100000.0
20090808 07:50	56.5	56.5	56.5	86	52.4	0	1	180	0.00	30.289	248	0.000	-100000.0
20090808 07:55	56.3	56.3	56.3	87	52.5	0	2	180	0.00	30.289	216	0.000	-100000.0
20090808 08:00	56.1	56.1	56.1	87	52.3	0	1	180	0.00	30.292	240	0.004	-100000.0
20090808 08:05	56.2	56.2	56.2	88	52.7	0	1	180	0.00	30.292	245	0.000	-100000.0
20090808 08:10	56.4	56.4	56.4	87	52.6	0	1	180	0.00	30.292	314	0.000	-100000.0
20090808 08:15	56.8	56.8	56.8	85	52.3	0	2	180	0.00	30.286	351	0.000	-100000.0
20090808 08:20	57.4	57.4	57.4	86	53.2	0	1	180	0.00	30.286	369	0.000	-100000.0
20090808 08:25	58.1	58.1	58.1	81	52.3	0	2	180	0.00	30.286	361	0.000	-100000.0
20090808 08:30	58.5	58.5	58.5	81	52.7	0	1	180	0.00	30.281	395	0.000	-100000.0
20090808 08:35	59.0	59.0	59.0	80	52.8	1	2	180	0.00	30.281	407	0.000	-100000.0
20090808 08:40	59.1	59.1	59.1	81	53.3	0	2	180	0.00	30.281	418	0.000	-100000.0
20090808 08:45	60.4	60.4	60.4	81	54.5	0	2	180	0.00	30.290	440	0.000	-100000.0
20090808 08:50	60.5	60.5	60.5	77	53.2	2	4	180	0.00	30.290	437	0.000	-100000.0
20090808 08:55	60.2	60.2	60.2	79	53.7	2	4	270	0.00	30.290	464	0.000	-100000.0
20090808 09:00	60.2	60.2	60.2	79	53.7	2	4	270	0.00	30.295	479	0.008	-100000.0
20090808 09:05	60.5	60.5	60.5	76	52.9	2	3	292	0.00	30.295	499	0.000	-100000.0
20090808 09:10	61.1	61.1	61.1	77	53.8	1	3	270	0.00	30.295	504	0.000	-100000.0
20090808 09:15	61.4	61.4	61.4	75	53.4	2	5	270	0.00	30.311	525	0.000	-100000.0
20090808 09:20	61.6	61.6	61.6	75	53.6	1	4	270	0.00	30.311	484	0.000	-100000.0
20090808 09:25	61.9	61.9	61.9	75	53.9	2	5	292	0.00	30.311	470	0.000	-100000.0
20090808 09:30	62.4	62.4	62.4	74	54.0	2	4	270	0.00	30.320	577	0.000	-100000.0
20090808 09:35	62.8	62.8	62.8	72	53.6	1	4	270	0.00	30.320	506	0.000	-100000.0
20090808 09:40	63.0	63.0	63.0	73	54.2	1	3	248	0.00	30.320	598	0.000	-100000.0
20090808 09:45	63.2	63.2	63.2	72	54.0	2	4	270	0.00	30.326	609	0.000	-100000.0
20090808 09:50	63.6	63.6	63.6	71	54.0	2	3	270	0.00	30.326	620	0.000	-100000.0
20090808 09:55	64.2	64.2	64.2	70	54.2	3	6	292	0.00	30.326	634	0.000	-100000.0
20090808 10:00	64.9	64.9	64.9	67	53.7	3	5	270	0.00	30.326	648	0.012	-100000.0
20090808 10:05	65.4	65.4	65.4	65	53.3	2	4	292	0.00	30.326	658	0.000	-100000.0
20090808 10:10	65.8	65.8	65.8	64	53.3	2	5	22	0.00	30.326	669	0.000	-100000.0
20090808 10:15	66.4	66.4	66.4	63	53.4	1	3	22	0.00	30.322	682	0.000	-100000.0
20090808 10:20	67.0	67.0	67.0	62	53.5	0	3	45	0.00	30.322	692	0.000	-100000.0
20090808 10:25	68.0	68.0	68.0	59	53.1	1	3	158	0.00	30.322	704	0.000	-100000.0
20090808 10:30	68.8	68.8	68.8	58	53.4	1	5	135	0.00	30.317	716	0.000	-100000.0
20090808 10:35	68.3	68.3	68.3	46	46.7	5	11	22	0.00	30.317	726	0.000	-100000.0
20090808 10:40	68.1	68.1	68.1	48	47.7	4	7	270	0.00	30.317	737	0.000	-100000.0
20090808 10:45	68.3	68.3	68.3	47	47.3	3	6	292	0.00	30.309	750	0.000	-100000.0
20090808 10:50	68.8	68.8	68.8	50	49.4	2	6	270	0.00	30.309	769	0.000	-100000.0
20090808 10:55	68.7	68.7	68.7	44	45.9	3	8	292	0.00	30.309	771	0.000	-100000.0
20090808 11:00	69.2	69.2	69.2	44	46.3	2	8	22	0.00	30.310	775	0.017	-100000.0
20090808 11:05	69.3	69.3	69.3	44	46.4	4	7	22	0.00	30.310	788	0.000	-100000.0
20090808 11:10	69.4	69.4	69.4	46	47.7	4	9	45	0.00	30.310	797	0.000	-100000.0
20090808 11:15	69.8	69.8	69.8	40	44.4	3	7	22	0.00	30.311	796	0.000	-100000.0
20090808 11:20	70.0	70.0	70.0	41	45.2	2	5	90	0.00	30.311	808	0.000	-100000.0
20090808 11:25	70.3	70.3	70.3	43	46.7	3	6	135	0.00	30.311	819	0.000	-100000.0
20090808 11:30	70.1	70.1	70.1	44	47.2	3	8	22	0.00	30.301	804	0.000	-100000.0
20090808 11:35	69.7	69.7	69.7	42	45.6	3	6	45	0.00	30.301	815	0.000	-100000.0
20090808 11:40	70.0	70.0	70.0	44	47.1	1	3	0	0.00	30.301	835	0.000	-100000.0
20090808 11:45	70.7	70.7	70.7	43	47.1	1	5	0	0.00	30.294	838	0.000	-100000.0
20090808 11:50	70.6	70.6	70.6	42	46.4	3	6	112	0.00	30.294	849	0.000	-100000.0
20090808 11:55	70.6	70.6	70.6	42	46.4	1	5	90	0.00	30.294	839	0.000	-100000.0
20090808 12:00	71.2	71.2	71.2	45	48.8	1	5	68	0.00	30.284	822	0.020	-100000.0
20090808 12:05	71.6	71.6	71.6	44	48.5	2	5	22	0.00	30.284	873	0.000	-100000.0
20090808 12:10	70.9	70.9	70.9	43	47.3	4	7	112	0.00	30.284	857	0.000	-100000.0
20090808 12:15	71.1	71.1	71.1	44	48.1	1	4	112	0.00	30.280	813	0.000	-100000.0
20090808 12:20	71.4	71.4	71.4	41	46.5	1	3	315	0.00	30.280	888	0.000	-100000.0
20090808 12:25	71.8	71.8	71.8	40	46.2	1	3	22	0.00	30.280	894	0.000	-100000.0
20090808 12:30	71.9	71.9	71.9	40	46.3	2	4	225	0.00	30.280	883	0.000	-100000.0
20090808 12:35	72.0	72.0	72.0	41	47.0	1	4	248	0.00	30.280	884	0.000	-100000.0
20090808 12:40	71.8	71.8	71.8	41	46.8	2	8	270	0.00	30.280	888	0.000	-100000.0
20090808 12:45	71.8	71.8	71.8	41	46.8	3	9	135	0.00	30.274	893	0.000	-100000.0
20090808 12:50	71.7	71.7	71.7	41	46.7	3	10	112	0.00	30.274	910	0.000	-100000.0
20090808 12:55	72.0	72.0	72.0	41	47.0	1	3	112	0.00	30.274	777	0.000	-100000.0
20090808 13:00	72.4	72.4	72.4	42	48.0	1	3	90	0.00	30.276	867	0.021	-100000.0
20090808 13:05	72.0	72.0	72.0	42	47.6	2	5	45	0.00	30.276	712	0.000	-100000.0
20090808 13:10	71.9	71.9	71.9	43	48.2	2	6	338	0.00	30.276	874	0.000	-100000.0
20090808 13:15	72.8	72.8	72.8	42	48.4	1	6	202	0.00	30.276	905	0.000	-100000.0
20090808 13:20	73.7	73.7	73.7	44	50.4	1	4	158	0.00	30.276	903	0.000	-100000.0
20090808 13:25	73.7	73.7	73.7	42	49.2	3	6	248	0.00	30.276	937	0.000	-100000.0
20090808 13:30	72.4	72.4	72.4	41	47.4	2	5	315	0.00	30.271	335	0.000	-100000.0
20090808 13:35	72.2	72.2	72.2	43	48.4	1	4	22	0.00	30.271	349	0.000	-100000.0
20090808 13:40	72.8	72.8	72.8	42	48.4	2	5	0	0.00	30.271	895	0.000	-100000.0
20090808 13:45	72.5	72.5	72.5	43	48.7	2	6	315	0.00	30.265	739	0.000	-100000.0
20090808 13:50	72.2	72.2	72.2	44	49.1	3	6	45	0.00	30.265	773	0.000	-100000.0
20090808 13:55	72.8	72.8	72.8	44	49.6	1	4	158	0.00	30.265	792	0.000	-100000.0
20090808 14:00	73.3	73.3	73.3	43	49.4	2	6	338	0.00	30.264	794	0.018	-100000.0
20090808 14:05	72.8	72.8	72.8	43	49.0	3	6	338	0.00	30.264	830	0.000	-100000.0
20090808 14:10	72.5	72.5	72.5	44	49.3	3	7	315	0.00	30.264	684	0.000	-100000.0
20090808 14:15	72.5	72.5	72.5	44	49.3	2	4	338	0.00	30.266	670	0.000	-100000.0
20090808 14:20	72.7	72.7	72.7	43	48.9	2	4	90	0.00	30.266	640	0.000	-100000.0
20090808 14:25	73.4	73.4	73.4	44	50.1	0	3	135	0.00	30.266	698	0.000	-100000.0
20090808 14:30	74.6	74.6	74.6	43	50.6	2	8	225	0.00	30.254	749	0.000	-100000.0
20090808 14:35	74.9	74.9	74.9	40	48.9	2	9	135	0.00	30.254	667	0.000	-100000.0
20090808 14:40	74.9	74.9	74.9	42	50.2	2	5	225	0.00	30.254	646	0.000	-100000.0
20090808 14:45	74.8	74.8	74.8	46	52.6	1	6	225	0.00	30.256	646	0.000	-100000.0
20090808 14:50	74.6	74.6	74.6	41	49.3	2	5	338	0.00	30.256	612	0.000	-100000.0
20090808 14:55	74.3	74.3	74.3	40	48.4	1	4	68	0.00	30.256	631	0.000	-100000.0
20090808 15:00	74.9	74.9	74.9	40	48.9	1	4	248	0.00	30.257	596	0.017	-100000.0
20090808 15:05	74.1	74.1	74.1	42	49.5	2	5	270	0.00	30.257	615	0.000	-100000.0
20090808 15:10	74.2	74.2	74.2	42	49.6	1	4	22	0.00	30.257	625	0.000	-100000.0
20090808 15:15	74.0	74.0	74.0	42	49.4	3	7	270	0.00	30.254	560	0.000	-100000.0
20090808 15:20	73.9	73.9	73.9	42	49.3	2	6	270	0.00	30.254	505	0.000	-100000.0
20090808 15:25	74.4	74.4	74.4	41	49.1	1	5	202	0.00	30.254	479	0.000	-100000.0
20090808 15:30	75.1	75.1	77.5	40	49.1	2	5	225	0.00	30.251	506	0.000	-100000.0
20090808 15:35	75.0	75.0	77.5	41	49.7	2	4	248	0.00	30.251	462	0.000	-100000.0
20090808 15:40	74.5	74.5	74.5	40	48.6	2	5	338	0.00	30.251	491	0.000	-100000.0
20090808 15:45	74.3	74.3	74.3	41	49.1	1	3	0	0.00	30.253	460	0.000	-100000.0
20090808 15:50	74.2	74.2	74.2	41	49.0	1	8	0	0.00	30.253	440	0.000	-100000.0
20090808 15:55	74.0	74.0	74.0	40	48.1	3	6	270	0.00	30.253	437	0.000	-100000.0
20090808 16:00	73.9	73.9	73.9	42	49.3	3	6	270	0.00	30.251	420	0.013	-100000.0
20090808 16:05	73.7	73.7	73.7	44	50.4	4	9	292	0.00	30.251	430	0.000	-100000.0
20090808 16:10	73.6	73.6	73.6	42	49.1	4	8	0	0.00	30.251	426	0.000	-100000.0
20090808 16:15	73.7	73.7	73.7	43	49.8	3	8	315	0.00	30.252	413	0.000	-100000.0
20090808 16:20	73.4	73.4	73.4	46	51.3	4	8	0	0.00	30.252	371	0.000	-100000.0
20090808 16:25	73.3	73.3	73.3	46	51.3	2	7	22	0.00	30.252	332	0.000	-100000.0
20090808 16:30	73.0	73.0	73.0	46	51.0	3	7	315	0.00	30.252	293	0.000	-100000.0
20090808 16:35	72.8	72.8	72.8	45	50.2	3	7	0	0.00	30.252	288	0.000	-100000.0
20090808 16:40	72.4	72.4	72.4	46	50.4	4	10	45	0.00	30.252	307	0.000	-100000.0
20090808 16:45	72.4	72.4	72.4	48	51.6	3	7	338	0.00	30.252	284	0.000	-100000.0
20090808 16:50	72.1	72.1	72.1	47	50.7	3	7	338	0.00	30.252	257	0.000	-100000.0
20090808 16:55	71.9	71.9	71.9	47	50.6	3	6	22	0.00	30.252	217	0.000	-100000.0
20090808 17:00	71.6	71.6	71.6	48	50.9	4	11	338	0.00	30.246	210	0.010	-100000.0
20090808 17:05	71.5	71.5	71.5	49	51.3	3	6	338	0.00	30.246	230	0.000	-100000.0
20090808 17:10	71.7	71.7	71.7	51	52.6	1	3	315	0.00	30.246	253	0.000	-100000.0
20090808 17:15	71.8	71.8	71.8	51	52.7	2	4	338	0.00	30.235	272	0.000	-100000.0
20090808 17:20	71.6	71.6	71.6	52	53.0	3	7	338	0.00	30.235	291	0.000	-100000.0
20090808 17:25	71.6	71.6	71.6	52	53.0	2	5	338	0.00	30.235	272	0.000	-100000.0
20090808 17:30	71.5	71.5	71.5	51	52.4	3	6	338	0.00	30.238	243	0.000	-100000.0
20090808 17:35	71.5	71.5	71.5	50	51.9	2	5	22	0.00	30.238	219	0.000	-100000.0
20090808 17:40	71.3	71.3	71.3	50	51.7	2	5	338	0.00	30.238	218	0.000	-100000.0
20090808 17:45	71.3	71.3	71.3	51	52.2	1	3	0	0.00	30.237	224	0.000	-100000.0
20090808 17:50	71.3	71.3	71.3	51	52.2	3	6	338	0.00	30.237	231	0.000	-100000.0
20090808 17:55	71.3	71.3	71.3	50	51.7	2	6	338	0.00	30.237	266	0.000	-100000.0
20090808 18:00	71.4	71.4	71.4	51	52.3	1	3	338	0.00	30.242	206	0.007	-100000.0
20090808 18:05	71.4	71.4	71.4	51	52.3	1	3	270	0.00	30.242	177	0.000	-100000.0
20090808 18:10	71.6	71.6	71.6	51	52.5	0	3	248	0.00	30.242	167	0.000	-100000.0
20090808 18:15	71.3	71.3	71.3	52	52.8	1	4	338	0.00	30.238	156	0.000	-100000.0
20090808 18:20	71.3	71.3	71.3	54	53.8	0	3	0	0.00	30.238	143	0.000	-100000.0
20090808 18:25	71.2	71.2	71.2	56	54.7	0	2	0	0.00	30.238	133	0.000	-100000.0
20090808 18:30	70.8	70.8	70.8	55	53.8	1	2	0	0.00	30.238	127	0.000	-100000.0
20090808 18:35	70.5	70.5	70.5	54	53.0	1	2	0	0.00	30.238	119	0.000	-100000.0
20090808 18:40	70.3	70.3	70.3	56	53.8	0	2	0	0.00	30.238	98	0.000	-100000.0
20090808 18:45	69.9	69.9	69.9	60	55.4	0	1	0	0.00	30.238	84	0.000	-100000.0
20090808 18:50	69.7	69.7	69.7	57	53.8	0	1	0	0.00	30.238	79	0.000	-100000.0
20090808 18:55	69.5	69.5	69.5	63	56.3	0	0	-100000	0.00	30.238	73	0.000	-100000.0
20090808 19:00	69.4	69.4	69.4	62	55.8	0	0	-100000	0.00	30.236	63	0.003	-100000.0
20090808 19:05	69.1	69.1	69.1	62	55.5	0	0	-100000	0.00	30.236	58	0.000	-100000.0
20090808 19:10	68.9	68.9	68.9	57	53.0	0	0	-100000	0.00	30.236	52	0.000	-100000.0
20090808 19:15	68.8	68.8	68.8	60	54.3	0	0	-100000	0.00	30.246	44	0.000	-100000.0
20090808 19:20	68.6	68.6	68.6	61	54.6	0	0	-100000	0.00	30.246	38	0.000	-100000.0
20090808 19:25	68.3	68.3	68.3	61	54.3	0	0	-100000	0.00	30.246	33	0.000	-100000.0
20090808 19:30	68.0	68.0	68.0	62	54.5	0	0	-100000	0.00	30.249	28	0.000	-100000.0
20090808 19:35	67.6	67.6	67.6	63	54.5	0	1	0	0.00	30.249	22	0.000	-100000.0
20090808 19:40	67.3	67.3	67.3	64	54.7	0	1	0	0.00	30.249	17	0.000	-100000.0
20090808 19:45	67.0	67.0	67.0	64	54.4	0	0	-100000	0.00	30.247	13	0.000	-100000.0
20090808 19:50	66.7	66.7	66.7	65	54.6	0	1	0	0.00	30.247	10	0.000	-100000.0
20090808 19:55	66.5	66.5	66.5	65	54.4	0	1	0	0.00	30.247	5	0.000	-100000.0
20090808 20:00	66.8	66.8	66.8	67	55.5	1	3	0	0.00	30.250	0	0.001	-100000.0
20090808 20:05	66.8	66.8	66.8	67	55.5	0	2	180	0.00	30.250	0	0.000	-100000.0
20090808 20:10	66.7	66.7	66.7	69	56.2	0	1	180	0.00	30.250	0	0.000	-100000.0
20090808 20:15	66.4	66.4	66.4	70	56.3	0	1	180	0.00	30.247	0	0.000	-100000.0
20090808 20:20	66.1	66.1	66.1	71	56.4	0	0	-100000	0.00	30.247	0	0.000	-100000.0
20090808 20:25	65.5	65.5	65.5	72	56.2	0	0	-100000	0.00	30.247	0	0.000	-100000.0
20090808 20:30	64.8	64.8	64.8	74	56.3	0	0	-100000	0.00	30.241	0	0.000	-100000.0
20090808 20:35	64.3	64.3	64.3	76	56.6	0	0	-100000	0.00	30.241	0	0.000	-100000.0
20090808 20:40	63.8	63.8	63.8	78	56.8	0	0	-100000	0.00	30.241	0	0.000	-100000.0
20090808 20:45	63.4	63.4	63.4	80	57.1	0	0	-100000	0.00	30.244	0	0.000	-100000.0
20090808 20:50	62.9	62.9	62.9	81	57.0	0	0	-100000	0.00	30.244	0	0.000	-100000.0
20090808 20:55	62.5	62.5	62.5	82	56.9	0	0	-100000	0.00	30.244	0	0.000	-100000.0
20090808 21:00	62.1	62.1	62.1	83	56.9	0	1	180	0.00	30.251	0	0.000	-100000.0
20090808 21:05	61.9	61.9	61.9	83	56.7	0	1	180	0.00	30.251	0	0.000	-100000.0
20090808 21:10	61.8	61.8	61.8	84	56.9	0	0	-100000	0.00	30.251	0	0.000	-100000.0
20090808 21:15	61.5	61.5	61.5	85	56.9	0	0	-100000	0.00	30.253	0	0.000	-100000.0
20090808 21:20	61.0	61.0	61.0	87	57.1	0	1	180	0.00	30.253	0	0.000	-100000.0
20090808 21:25	60.7	60.7	60.7	87	56.8	0	0	-100000	0.00	30.253	0	0.000	-100000.0
20090808 21:30	60.5	60.5	60.5	88	56.9	0	0	-100000	0.00	30.251	0	0.000	-100000.0
20090808 21:35	60.3	60.3	60.3	88	56.7	0	1	180	0.00	30.251	0	0.000	-100000.0
20090808 21:40	60.2	60.2	60.2	88	56.6	0	0	-100000	0.00	30.251	0	0.000	-100000.0
20090808 21:45	60.1	60.1	60.1	89	56.8	0	0	-100000	0.00	30.252	0	0.000	-100000.0
