--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110914 01:55	69.6	69.6	69.6	89	66.2	3	7	180	0.00	29.900	0	0.000	-100000.0
20110914 02:00	69.5	69.5	69.5	89	66.1	2	5	180	0.00	29.898	0	0.001	-100000.0
20110914 02:05	69.4	69.4	69.4	89	66.0	1	7	158	0.00	29.898	0	0.000	-100000.0
20110914 02:10	69.4	69.4	69.4	89	66.0	2	7	158	0.00	29.898	0	0.000	-100000.0
20110914 02:15	69.4	69.4	69.4	89	66.0	2	6	158	0.00	29.899	0	0.000	-100000.0
20110914 02:20	69.5	69.5	69.5	89	66.1	3	6	158	0.00	29.899	0	0.000	-100000.0
20110914 02:25	69.5	69.5	69.5	89	66.1	3	7	158	0.00	29.899	0	0.000	-100000.0
20110914 02:30	69.4	69.4	69.4	89	66.0	2	6	158	0.00	29.896	0	0.000	-100000.0
20110914 02:35	69.4	69.4	69.4	89	66.0	3	7	180	0.00	29.896	0	0.000	-100000.0
20110914 02:40	69.4	69.4	69.4	89	66.0	3	6	180	0.00	29.896	0	0.000	-100000.0
20110914 02:45	69.4	69.4	69.4	89	66.0	3	7	158	0.00	29.894	0	0.000	-100000.0
20110914 02:50	69.5	69.5	69.5	89	66.1	3	7	158	0.00	29.894	0	0.000	-100000.0
20110914 02:55	69.5	69.5	69.5	89	66.1	3	10	158	0.00	29.894	0	0.000	-100000.0
20110914 03:00	69.5	69.5	69.5	89	66.1	3	6	158	0.00	29.895	0	0.001	-100000.0
20110914 03:05	69.4	69.4	69.4	89	66.0	4	10	158	0.00	29.895	0	0.000	-100000.0
20110914 03:10	69.3	69.3	69.3	89	65.9	4	7	135	0.00	29.895	0	0.000	-100000.0
20110914 03:15	69.2	69.2	69.2	89	65.8	3	6	158	0.00	29.893	0	0.000	-100000.0
20110914 03:20	69.1	69.1	69.1	89	65.7	3	10	158	0.00	29.893	0	0.000	-100000.0
20110914 03:25	68.9	68.9	68.9	90	65.8	3	7	180	0.00	29.893	0	0.000	-100000.0
20110914 03:30	68.8	68.8	68.8	90	65.7	3	6	158	0.00	29.896	0	0.000	-100000.0
20110914 03:35	68.7	68.7	68.7	90	65.6	3	6	158	0.00	29.896	0	0.000	-100000.0
20110914 03:40	68.6	68.6	68.6	90	65.5	4	10	135	0.00	29.896	0	0.000	-100000.0
20110914 03:45	68.6	68.6	68.6	90	65.5	4	11	158	0.00	29.898	0	0.000	-100000.0
20110914 03:50	68.5	68.5	68.5	91	65.8	3	7	158	0.00	29.898	0	0.000	-100000.0
20110914 03:55	68.4	68.4	68.4	91	65.7	5	9	158	0.00	29.898	0	0.000	-100000.0
20110914 04:00	68.5	68.5	68.5	91	65.8	4	7	158	0.00	29.899	0	0.001	-100000.0
20110914 04:05	68.5	68.5	68.5	90	65.4	3	7	158	0.00	29.899	0	0.000	-100000.0
20110914 04:10	68.4	68.4	68.4	90	65.3	2	7	135	0.00	29.899	0	0.000	-100000.0
20110914 04:15	68.4	68.4	68.4	90	65.3	2	6	158	0.00	29.897	0	0.000	-100000.0
20110914 04:20	68.5	68.5	68.5	90	65.4	2	6	158	0.00	29.897	0	0.000	-100000.0
20110914 04:25	68.5	68.5	68.5	90	65.4	3	7	158	0.00	29.897	0	0.000	-100000.0
20110914 04:30	68.4	68.4	68.4	90	65.3	4	7	158	0.00	29.892	0	0.000	-100000.0
20110914 04:35	68.4	68.4	68.4	90	65.3	2	6	158	0.00	29.892	0	0.000	-100000.0
20110914 04:40	68.3	68.3	68.3	90	65.2	3	7	180	0.00	29.892	0	0.000	-100000.0
20110914 04:45	68.3	68.3	68.3	90	65.2	4	7	180	0.00	29.889	0	0.000	-100000.0
20110914 04:50	68.3	68.3	68.3	90	65.2	4	9	158	0.00	29.889	0	0.000	-100000.0
20110914 04:55	68.3	68.3	68.3	90	65.2	4	10	158	0.00	29.889	0	0.000	-100000.0
20110914 05:00	68.3	68.3	68.3	90	65.2	2	6	180	0.00	29.891	0	0.001	-100000.0
20110914 05:05	68.3	68.3	68.3	90	65.2	3	5	180	0.00	29.891	0	0.000	-100000.0
20110914 05:10	68.4	68.4	68.4	90	65.3	4	7	180	0.00	29.891	0	0.000	-100000.0
20110914 05:15	68.4	68.4	68.4	90	65.3	4	9	158	0.00	29.894	0	0.000	-100000.0
20110914 05:20	68.3	68.3	68.3	89	64.9	3	6	158	0.00	29.894	0	0.000	-100000.0
20110914 05:25	68.3	68.3	68.3	90	65.2	3	7	158	0.00	29.894	0	0.000	-100000.0
20110914 05:30	68.2	68.2	68.2	90	65.1	3	7	158	0.00	29.898	0	0.000	-100000.0
20110914 05:35	68.1	68.1	68.1	90	65.0	3	9	158	0.00	29.898	0	0.000	-100000.0
20110914 05:40	68.0	68.0	68.0	90	65.0	3	7	158	0.00	29.898	0	0.000	-100000.0
20110914 05:45	68.0	68.0	68.0	90	65.0	3	7	158	0.00	29.900	0	0.000	-100000.0
20110914 05:50	67.9	67.9	67.9	90	64.9	3	7	158	0.00	29.900	0	0.000	-100000.0
20110914 05:55	67.9	67.9	67.9	90	64.9	2	5	158	0.00	29.900	0	0.000	-100000.0
20110914 06:00	67.9	67.9	67.9	90	64.9	3	6	158	0.00	29.902	0	0.001	-100000.0
20110914 06:05	67.8	67.8	67.8	90	64.8	3	7	158	0.00	29.902	0	0.000	-100000.0
20110914 06:10	67.8	67.8	67.8	90	64.8	3	6	158	0.00	29.902	0	0.000	-100000.0
20110914 06:15	67.8	67.8	67.8	91	65.1	3	7	158	0.00	29.911	0	0.000	-100000.0
20110914 06:20	67.8	67.8	67.8	91	65.1	3	5	158	0.00	29.911	0	0.000	-100000.0
20110914 06:25	67.8	67.8	67.8	91	65.1	3	5	158	0.00	29.911	0	0.000	-100000.0
20110914 06:30	67.7	67.7	67.7	91	65.0	1	4	158	0.00	29.917	0	0.000	-100000.0
20110914 06:35	67.7	67.7	67.7	91	65.0	2	5	158	0.00	29.917	6	0.000	-100000.0
20110914 06:40	67.7	67.7	67.7	91	65.0	2	6	158	0.00	29.917	9	0.000	-100000.0
20110914 06:45	67.6	67.6	67.6	91	64.9	2	6	158	0.00	29.923	13	0.000	-100000.0
20110914 06:50	67.5	67.5	67.5	91	64.8	3	5	158	0.00	29.923	17	0.000	-100000.0
20110914 06:55	67.5	67.5	67.5	91	64.8	2	6	158	0.00	29.923	22	0.000	-100000.0
20110914 07:00	67.5	67.5	67.5	91	64.8	2	4	158	0.00	29.931	27	0.000	-100000.0
20110914 07:05	67.6	67.6	67.6	91	64.9	2	3	158	0.00	29.931	33	0.000	-100000.0
20110914 07:10	67.7	67.7	67.7	91	65.0	2	3	158	0.00	29.931	42	0.000	-100000.0
20110914 07:15	67.8	67.8	67.8	91	65.1	1	3	158	0.00	29.933	50	0.000	-100000.0
20110914 07:20	67.9	67.9	67.9	91	65.2	1	4	158	0.00	29.933	57	0.000	-100000.0
20110914 07:25	67.9	67.9	67.9	91	65.2	0	0	-100000	0.00	29.933	63	0.000	-100000.0
20110914 07:30	68.1	68.1	68.1	91	65.4	0	3	158	0.00	29.937	70	0.000	-100000.0
20110914 07:35	68.3	68.3	68.3	91	65.6	0	1	158	0.00	29.937	82	0.000	-100000.0
20110914 07:40	68.5	68.5	68.5	90	65.4	1	5	158	0.00	29.937	87	0.000	-100000.0
20110914 07:45	68.8	68.8	68.8	90	65.7	1	3	158	0.00	29.938	103	0.000	-100000.0
20110914 07:50	69.0	69.0	69.0	90	65.9	1	4	158	0.00	29.938	117	0.000	-100000.0
20110914 07:55	69.1	69.1	69.1	89	65.7	2	4	158	0.00	29.938	132	0.000	-100000.0
20110914 08:00	69.4	69.4	69.4	89	66.0	1	3	158	0.00	29.944	162	0.002	-100000.0
20110914 08:05	69.7	69.7	69.7	89	66.3	0	1	158	0.00	29.944	186	0.000	-100000.0
20110914 08:10	69.8	69.8	69.8	88	66.1	2	5	158	0.00	29.944	183	0.000	-100000.0
20110914 08:15	70.1	70.1	70.1	88	66.4	0	3	158	0.00	29.939	185	0.000	-100000.0
20110914 08:20	70.2	70.2	70.2	87	66.1	1	4	158	0.00	29.939	200	0.000	-100000.0
20110914 08:25	70.4	70.4	70.4	87	66.3	1	4	158	0.00	29.939	204	0.000	-100000.0
20110914 08:30	70.4	70.4	70.4	87	66.3	1	6	158	0.00	29.936	213	0.000	-100000.0
20110914 08:35	70.3	70.3	70.3	87	66.2	2	6	202	0.00	29.936	227	0.000	-100000.0
20110914 08:40	70.4	70.4	70.4	87	66.3	2	7	202	0.00	29.936	244	0.000	-100000.0
20110914 08:45	70.6	70.6	70.6	86	66.2	2	6	202	0.00	29.945	245	0.000	-100000.0
20110914 08:50	70.7	70.7	70.7	86	66.3	1	5	202	0.00	29.945	266	0.000	-100000.0
20110914 08:55	70.9	70.9	70.9	86	66.5	2	6	225	0.00	29.945	282	0.000	-100000.0
20110914 09:00	71.1	71.1	71.1	85	66.4	2	5	202	0.00	29.948	293	0.005	-100000.0
20110914 09:05	71.3	71.3	71.3	86	66.9	1	7	225	0.00	29.948	302	0.000	-100000.0
20110914 09:10	71.6	71.6	71.6	85	66.8	1	5	225	0.00	29.948	310	0.000	-100000.0
20110914 09:15	71.9	71.9	71.9	85	67.1	1	5	225	0.00	29.956	324	0.000	-100000.0
20110914 09:20	72.1	72.1	72.1	84	67.0	1	3	225	0.00	29.956	251	0.000	-100000.0
20110914 09:25	72.0	72.0	72.0	84	66.9	1	4	225	0.00	29.956	293	0.000	-100000.0
20110914 09:30	71.9	71.9	71.9	84	66.8	2	5	225	0.00	29.962	371	0.000	-100000.0
20110914 09:35	71.9	71.9	71.9	82	66.1	2	6	248	0.00	29.962	378	0.000	-100000.0
20110914 09:40	72.2	72.2	72.2	83	66.7	1	4	270	0.00	29.962	393	0.000	-100000.0
20110914 09:45	72.6	72.6	72.6	83	67.1	2	5	225	0.00	29.965	410	0.000	-100000.0
20110914 09:50	73.0	73.0	73.0	81	66.8	1	3	225	0.00	29.965	418	0.000	-100000.0
20110914 09:55	73.2	73.2	73.2	79	66.3	1	5	225	0.00	29.965	441	0.000	-100000.0
20110914 10:00	73.5	73.5	73.5	79	66.6	0	3	225	0.00	29.975	460	0.009	-100000.0
20110914 10:05	74.2	74.2	74.2	77	66.5	1	4	225	0.00	29.975	455	0.000	-100000.0
20110914 10:10	74.6	74.6	74.6	77	66.9	1	5	225	0.00	29.975	448	0.000	-100000.0
20110914 10:15	75.0	75.0	76.1	76	66.9	1	4	225	0.00	29.977	448	0.000	-100000.0
20110914 10:20	74.8	74.8	74.8	75	66.3	1	5	225	0.00	29.977	509	0.000	-100000.0
20110914 10:25	74.8	74.8	74.8	76	66.7	0	5	225	0.00	29.977	529	0.000	-100000.0
20110914 10:30	75.1	75.1	76.3	75	66.6	0	3	225	0.00	29.977	523	0.000	-100000.0
20110914 10:35	75.1	75.1	76.3	75	66.6	1	5	225	0.00	29.977	504	0.000	-100000.0
20110914 10:40	74.9	74.9	74.9	74	66.0	1	5	225	0.00	29.977	523	0.000	-100000.0
20110914 10:45	74.6	74.6	74.6	75	66.1	1	4	225	0.00	29.979	374	0.000	-100000.0
20110914 10:50	75.0	75.0	76.2	75	66.5	1	6	248	0.00	29.979	503	0.000	-100000.0
20110914 10:55	75.1	75.1	76.3	75	66.6	2	5	225	0.00	29.979	537	0.000	-100000.0
20110914 11:00	75.4	75.4	76.7	74	66.5	0	3	225	0.00	29.979	542	0.012	-100000.0
20110914 11:05	75.6	75.6	77.0	74	66.7	0	4	225	0.00	29.979	519	0.000	-100000.0
20110914 11:10	75.8	75.8	77.2	74	66.9	1	5	225	0.00	29.979	381	0.000	-100000.0
20110914 11:15	76.4	76.4	78.0	73	67.1	0	3	270	0.00	29.980	487	0.000	-100000.0
20110914 11:20	76.7	76.7	78.4	72	67.0	1	5	202	0.00	29.980	588	0.000	-100000.0
20110914 11:25	76.9	76.9	78.6	72	67.2	1	5	158	0.00	29.980	580	0.000	-100000.0
20110914 11:30	77.5	77.5	79.4	71	67.3	1	4	180	0.00	29.979	613	0.000	-100000.0
20110914 11:35	77.5	77.5	79.4	70	66.9	1	3	180	0.00	29.979	593	0.000	-100000.0
20110914 11:40	77.1	77.1	78.9	71	67.0	0	2	180	0.00	29.979	589	0.000	-100000.0
20110914 11:45	77.3	77.3	79.1	73	68.0	0	4	180	0.00	29.978	619	0.000	-100000.0
20110914 11:50	77.5	77.5	79.4	72	67.7	2	10	180	0.00	29.978	625	0.000	-100000.0
20110914 11:55	77.9	77.9	79.9	71	67.7	1	6	248	0.00	29.978	634	0.000	-100000.0
20110914 12:00	77.8	77.8	79.8	70	67.2	2	6	202	0.00	29.978	611	0.014	-100000.0
20110914 12:05	77.8	77.8	79.8	72	68.0	2	4	180	0.00	29.978	643	0.000	-100000.0
20110914 12:10	78.5	78.5	80.7	70	67.9	1	5	225	0.00	29.978	640	0.000	-100000.0
20110914 12:15	78.8	78.8	81.2	71	68.6	1	4	225	0.00	29.973	641	0.000	-100000.0
20110914 12:20	79.1	79.1	81.5	69	68.0	2	6	180	0.00	29.973	641	0.000	-100000.0
20110914 12:25	79.2	79.2	81.6	69	68.1	1	5	180	0.00	29.973	639	0.000	-100000.0
20110914 12:30	79.2	79.2	81.6	69	68.1	2	8	248	0.00	29.968	692	0.000	-100000.0
20110914 12:35	79.2	79.2	81.5	68	67.7	2	7	202	0.00	29.968	532	0.000	-100000.0
20110914 12:40	79.1	79.1	81.5	69	68.0	2	8	225	0.00	29.968	698	0.000	-100000.0
20110914 12:45	78.7	78.7	80.9	69	67.7	3	7	225	0.00	29.967	711	0.000	-100000.0
20110914 12:50	78.9	78.9	81.2	69	67.8	1	3	225	0.00	29.967	716	0.000	-100000.0
20110914 12:55	79.7	79.7	82.4	69	68.6	2	8	202	0.00	29.967	620	0.000	-100000.0
20110914 13:00	80.0	80.0	82.7	68	68.5	2	6	202	0.00	29.962	655	0.016	-100000.0
20110914 13:05	80.6	80.6	83.5	67	68.6	1	5	202	0.00	29.962	573	0.000	-100000.0
20110914 13:10	80.4	80.4	83.1	66	68.0	2	7	158	0.00	29.962	528	0.000	-100000.0
20110914 13:15	80.2	80.2	82.9	67	68.2	3	7	180	0.00	29.962	728	0.000	-100000.0
20110914 13:20	81.0	81.0	84.1	67	69.0	1	5	180	0.00	29.962	756	0.000	-100000.0
20110914 13:25	81.6	81.6	84.7	65	68.7	2	9	180	0.00	29.962	696	0.000	-100000.0
20110914 13:30	81.7	81.7	84.9	65	68.8	2	9	180	0.00	29.957	681	0.000	-100000.0
20110914 13:35	81.4	81.4	84.4	65	68.5	3	11	225	0.00	29.957	747	0.000	-100000.0
20110914 13:40	81.3	81.3	84.4	66	68.8	3	12	202	0.00	29.957	723	0.000	-100000.0
20110914 13:45	81.4	81.4	84.6	66	68.9	2	9	225	0.00	29.953	700	0.000	-100000.0
20110914 13:50	81.8	81.8	85.1	65	68.9	1	6	225	0.00	29.953	692	0.000	-100000.0
20110914 13:55	82.0	82.0	85.2	64	68.6	2	9	225	0.00	29.953	326	0.000	-100000.0
20110914 14:00	81.2	81.2	84.1	65	68.3	3	10	225	0.00	29.951	332	0.016	-100000.0
20110914 14:05	81.1	81.1	84.1	66	68.6	2	10	202	0.00	29.951	653	0.000	-100000.0
20110914 14:10	80.9	80.9	84.0	67	68.9	2	7	158	0.00	29.951	319	0.000	-100000.0
20110914 14:15	80.8	80.8	83.8	67	68.8	4	13	202	0.00	29.958	657	0.000	-100000.0
20110914 14:20	81.0	81.0	84.3	68	69.4	3	10	180	0.00	29.958	404	0.000	-100000.0
20110914 14:25	80.7	80.7	83.8	68	69.1	4	11	225	0.00	29.958	293	0.000	-100000.0
20110914 14:30	80.2	80.2	83.0	68	68.7	2	6	158	0.00	29.950	288	0.000	-100000.0
20110914 14:35	80.6	80.6	83.9	70	69.9	3	7	180	0.00	29.950	642	0.000	-100000.0
20110914 14:40	81.1	81.1	84.3	67	69.1	2	10	225	0.00	29.950	621	0.000	-100000.0
20110914 14:45	81.2	81.2	84.5	67	69.2	2	7	225	0.00	29.946	439	0.000	-100000.0
20110914 14:50	81.2	81.2	84.5	67	69.2	1	5	225	0.00	29.946	272	0.000	-100000.0
20110914 14:55	81.5	81.5	85.1	68	69.9	1	7	225	0.00	29.946	474	0.000	-100000.0
20110914 15:00	82.2	82.2	85.9	66	69.7	1	6	202	0.00	29.945	514	0.012	-100000.0
20110914 15:05	82.4	82.4	86.3	66	69.9	2	7	225	0.00	29.945	521	0.000	-100000.0
20110914 15:10	82.3	82.3	86.1	66	69.8	4	12	202	0.00	29.945	513	0.000	-100000.0
20110914 15:15	82.4	82.4	85.8	64	69.0	3	11	225	0.00	29.941	394	0.000	-100000.0
20110914 15:20	81.8	81.8	85.3	66	69.3	4	9	270	0.00	29.941	549	0.000	-100000.0
20110914 15:25	82.5	82.5	86.2	65	69.5	2	8	225	0.00	29.941	517	0.000	-100000.0
20110914 15:30	82.9	82.9	86.7	64	69.4	2	10	180	0.00	29.936	513	0.000	-100000.0
20110914 15:35	82.9	82.9	86.7	64	69.4	2	7	270	0.00	29.936	500	0.000	-100000.0
20110914 15:40	82.2	82.2	85.7	65	69.2	3	10	248	0.00	29.936	149	0.000	-100000.0
20110914 15:45	81.4	81.4	84.6	66	68.9	4	10	225	0.00	29.933	134	0.000	-100000.0
20110914 15:50	81.3	81.3	84.6	67	69.3	3	10	225	0.00	29.933	208	0.000	-100000.0
20110914 15:55	81.3	81.3	84.4	66	68.8	4	13	225	0.00	29.933	144	0.000	-100000.0
20110914 16:00	81.2	81.2	84.3	66	68.7	3	11	225	0.00	29.934	124	0.010	-100000.0
20110914 16:05	81.6	81.6	84.9	66	69.1	3	12	225	0.00	29.934	406	0.000	-100000.0
20110914 16:10	82.3	82.3	85.9	65	69.3	3	11	225	0.00	29.934	428	0.000	-100000.0
20110914 16:15	82.4	82.4	85.6	63	68.5	4	10	225	0.00	29.931	384	0.000	-100000.0
20110914 16:20	82.5	82.5	85.6	62	68.1	5	13	225	0.00	29.931	396	0.000	-100000.0
20110914 16:25	82.5	82.5	85.4	61	67.7	6	15	248	0.00	29.931	392	0.000	-100000.0
20110914 16:30	82.6	82.6	85.9	63	68.7	4	10	270	0.00	29.930	368	0.000	-100000.0
20110914 16:35	82.8	82.8	86.3	63	68.9	4	10	270	0.00	29.930	339	0.000	-100000.0
20110914 16:40	83.0	83.0	86.6	63	69.1	2	9	202	0.00	29.930	313	0.000	-100000.0
20110914 16:45	82.8	82.8	85.8	61	67.9	3	10	248	0.00	29.929	341	0.000	-100000.0
20110914 16:50	82.8	82.8	86.3	63	68.9	3	11	202	0.00	29.929	314	0.000	-100000.0
20110914 16:55	82.7	82.7	86.1	63	68.8	3	10	225	0.00	29.929	196	0.000	-100000.0
20110914 17:00	82.4	82.4	85.8	64	69.0	2	9	202	0.00	29.930	156	0.010	-100000.0
20110914 17:05	82.5	82.5	86.0	64	69.1	2	6	225	0.00	29.930	286	0.000	-100000.0
20110914 17:10	83.1	83.1	86.8	63	69.2	1	6	180	0.00	29.930	303	0.000	-100000.0
20110914 17:15	83.2	83.2	86.9	63	69.3	2	7	225	0.00	29.930	289	0.000	-100000.0
20110914 17:20	83.1	83.1	86.8	63	69.2	3	8	225	0.00	29.930	281	0.000	-100000.0
20110914 17:25	82.5	82.5	86.5	66	70.0	1	7	270	0.00	29.930	222	0.000	-100000.0
20110914 17:30	81.3	81.3	84.8	68	69.7	3	8	270	0.00	29.930	213	0.000	-100000.0
20110914 17:35	79.9	79.9	82.7	69	68.8	3	6	0	0.00	29.930	186	0.000	-100000.0
20110914 17:40	79.5	79.5	82.2	70	68.8	1	4	338	0.00	29.930	183	0.000	-100000.0
20110914 17:45	79.6	79.6	82.3	70	68.9	1	3	338	0.00	29.932	157	0.000	-100000.0
20110914 17:50	79.8	79.8	82.6	70	69.1	0	2	338	0.00	29.932	127	0.000	-100000.0
20110914 17:55	79.7	79.7	82.6	71	69.4	1	4	292	0.00	29.932	98	0.000	-100000.0
20110914 18:00	79.0	79.0	81.5	71	68.8	2	5	315	0.00	29.939	95	0.000	-100000.0
20110914 18:05	78.7	78.7	81.1	72	68.9	0	2	315	0.00	29.939	86	0.006	-100000.0
20110914 18:10	78.6	78.6	81.0	73	69.2	1	3	315	0.00	29.939	73	0.000	-100000.0
20110914 18:15	78.5	78.5	80.9	73	69.1	0	1	315	0.00	29.936	61	0.000	-100000.0
20110914 18:20	78.5	78.5	80.9	74	69.5	0	2	315	0.00	29.936	50	0.000	-100000.0
20110914 18:25	78.1	78.1	80.3	75	69.5	0	4	292	0.00	29.936	42	0.000	-100000.0
20110914 18:30	77.6	77.6	79.6	74	68.6	1	3	292	0.00	29.941	36	0.000	-100000.0
20110914 18:35	77.2	77.2	79.0	75	68.6	1	4	292	0.00	29.941	30	0.000	-100000.0
20110914 18:40	76.9	76.9	78.6	75	68.4	0	1	315	0.00	29.941	23	0.000	-100000.0
20110914 18:45	76.4	76.4	77.9	75	67.9	1	4	338	0.00	29.943	18	0.000	-100000.0
20110914 18:50	76.1	76.1	77.5	74	67.2	1	5	0	0.00	29.943	13	0.000	-100000.0
20110914 18:55	75.8	75.8	77.2	74	66.9	0	2	0	0.00	29.943	9	0.000	-100000.0
20110914 19:00	75.6	75.6	76.9	75	67.1	0	3	0	0.00	29.939	6	0.001	-100000.0
20110914 19:05	75.4	75.4	76.5	76	67.3	0	1	0	0.00	29.939	1	0.000	-100000.0
20110914 19:10	74.9	74.9	74.9	77	67.2	0	1	0	0.00	29.939	0	0.000	-100000.0
20110914 19:15	74.5	74.5	74.5	79	67.5	0	1	0	0.00	29.934	0	0.000	-100000.0
20110914 19:20	74.3	74.3	74.3	80	67.7	0	1	0	0.00	29.934	0	0.000	-100000.0
20110914 19:25	74.1	74.1	74.1	81	67.9	0	1	0	0.00	29.934	0	0.000	-100000.0
20110914 19:30	73.6	73.6	73.6	82	67.8	0	1	0	0.00	29.937	0	0.000	-100000.0
20110914 19:35	73.3	73.3	73.3	83	67.8	0	1	0	0.00	29.937	0	0.000	-100000.0
20110914 19:40	73.2	73.2	73.2	84	68.1	0	1	0	0.00	29.937	0	0.000	-100000.0
20110914 19:45	73.0	73.0	73.0	84	67.9	0	0	-100000	0.00	29.945	0	0.000	-100000.0
20110914 19:50	72.7	72.7	72.7	85	67.9	0	1	0	0.00	29.945	0	0.000	-100000.0
20110914 19:55	72.4	72.4	72.4	87	68.3	0	1	0	0.00	29.945	0	0.000	-100000.0
20110914 20:00	72.2	72.2	72.2	87	68.1	0	1	0	0.00	29.949	0	0.000	-100000.0
20110914 20:05	71.7	71.7	71.7	88	67.9	0	2	0	0.00	29.949	0	0.000	-100000.0
20110914 20:10	71.5	71.5	71.5	89	68.1	0	1	0	0.00	29.949	0	0.000	-100000.0
20110914 20:15	71.3	71.3	71.3	89	67.9	0	0	-100000	0.00	29.955	0	0.000	-100000.0
20110914 20:20	71.1	71.1	71.1	90	68.0	0	1	0	0.00	29.955	0	0.000	-100000.0
20110914 20:25	70.9	70.9	70.9	90	67.8	0	1	0	0.00	29.955	0	0.000	-100000.0
20110914 20:30	70.7	70.7	70.7	90	67.6	0	1	0	0.00	29.961	0	0.000	-100000.0
20110914 20:35	70.5	70.5	70.5	90	67.4	0	1	0	0.00	29.961	0	0.000	-100000.0
20110914 20:40	70.3	70.3	70.3	91	67.5	0	1	0	0.00	29.961	0	0.000	-100000.0
20110914 20:45	70.1	70.1	70.1	91	67.3	0	0	-100000	0.00	29.967	0	0.000	-100000.0
20110914 20:50	70.0	70.0	70.0	91	67.2	0	0	-100000	0.00	29.967	0	0.000	-100000.0
20110914 20:55	69.8	69.8	69.8	91	67.0	0	0	-100000	0.00	29.967	0	0.000	-100000.0
20110914 21:00	69.6	69.6	69.6	91	66.8	0	1	0	0.00	29.974	0	0.000	-100000.0
20110914 21:05	69.3	69.3	69.3	92	66.9	0	1	0	0.00	29.974	0	0.000	-100000.0
20110914 21:10	69.2	69.2	69.2	92	66.8	0	1	0	0.00	29.974	0	0.000	-100000.0
20110914 21:15	69.3	69.3	69.3	92	66.9	0	3	0	0.00	29.981	0	0.000	-100000.0
20110914 21:20	69.4	69.4	69.4	92	67.0	0	1	68	0.00	29.981	0	0.000	-100000.0
20110914 21:25	69.4	69.4	69.4	92	67.0	0	1	68	0.00	29.981	0	0.000	-100000.0
20110914 21:30	69.3	69.3	69.3	92	66.9	0	1	68	0.00	29.979	0	0.000	-100000.0
20110914 21:35	69.2	69.2	69.2	92	66.8	0	1	68	0.00	29.979	0	0.000	-100000.0
20110914 21:40	69.1	69.1	69.1	92	66.7	0	1	68	0.00	29.979	0	0.000	-100000.0
20110914 21:45	69.0	69.0	69.0	92	66.6	0	1	68	0.00	29.982	0	0.000	-100000.0
20110914 21:50	69.1	69.1	69.1	92	66.7	0	1	68	0.00	29.982	0	0.000	-100000.0
20110914 21:55	69.1	69.1	69.1	92	66.7	0	1	68	0.00	29.982	0	0.000	-100000.0
20110914 22:00	68.8	68.8	68.8	92	66.4	0	1	68	0.00	29.985	0	0.000	-100000.0
