--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20060416 00:00	54.4	54.4	54.4	55	38.6	7	12	270	0.00	29.633	0	0.003	-100000.0
20060416 00:05	54.2	54.2	54.2	55	38.4	7	12	270	0.00	29.633	0	0.000	-100000.0
20060416 00:10	54.1	54.1	54.1	55	38.3	6	9	248	0.00	29.633	0	0.000	-100000.0
20060416 00:15	54.1	54.1	54.1	56	38.8	4	9	270	0.00	29.633	0	0.000	-100000.0
20060416 00:20	54.1	54.1	54.1	55	38.3	5	10	270	0.00	29.633	0	0.000	-100000.0
20060416 00:25	54.1	54.1	54.1	56	38.8	8	14	315	0.00	29.633	0	0.000	-100000.0
20060416 00:30	53.9	53.9	53.9	57	39.0	6	11	292	0.00	29.636	0	0.000	-100000.0
20060416 00:35	53.8	53.8	53.8	57	38.9	6	11	270	0.00	29.636	0	0.000	-100000.0
20060416 00:40	53.9	53.9	53.9	57	39.0	9	16	270	0.00	29.636	0	0.000	-100000.0
20060416 00:45	53.9	53.9	53.9	57	39.0	8	15	292	0.00	29.639	0	0.000	-100000.0
20060416 00:50	53.8	53.8	53.8	57	38.9	9	15	248	0.00	29.639	0	0.000	-100000.0
20060416 00:55	53.6	53.6	53.6	57	38.7	9	17	292	0.00	29.639	0	0.000	-100000.0
20060416 01:00	53.5	53.5	53.5	58	39.1	9	15	270	0.00	29.645	0	0.003	-100000.0
20060416 01:05	53.3	53.3	53.3	58	38.9	9	15	270	0.00	29.645	0	0.000	-100000.0
20060416 01:10	53.3	53.3	53.3	57	38.5	9	16	270	0.00	29.645	0	0.000	-100000.0
20060416 01:15	53.3	53.3	53.3	58	38.9	9	16	270	0.00	29.642	0	0.000	-100000.0
20060416 01:20	53.2	53.2	53.2	58	38.8	8	15	292	0.00	29.642	0	0.000	-100000.0
20060416 01:25	53.1	53.1	53.1	58	38.7	8	14	270	0.00	29.642	0	0.000	-100000.0
20060416 01:30	52.8	52.8	52.8	59	38.9	6	14	292	0.00	29.644	0	0.000	-100000.0
20060416 01:35	52.8	52.8	52.8	59	38.9	8	14	292	0.00	29.644	0	0.000	-100000.0
20060416 01:40	52.8	52.8	52.8	59	38.9	7	13	270	0.00	29.644	0	0.000	-100000.0
20060416 01:45	52.8	52.8	52.8	59	38.9	3	9	292	0.00	29.642	0	0.000	-100000.0
20060416 01:50	52.8	52.8	52.8	59	38.9	6	10	270	0.00	29.642	0	0.000	-100000.0
