--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20100923 00:00	72.7	72.7	72.7	73	63.5	1	4	338	0.00	30.085	0	0.001	-100000.0
20100923 00:05	72.3	72.3	72.3	74	63.5	1	4	68	0.00	30.085	0	0.000	-100000.0
20100923 00:10	72.1	72.1	72.1	74	63.3	3	9	338	0.00	30.085	0	0.000	-100000.0
20100923 00:15	73.1	73.1	73.1	72	63.5	4	11	338	0.00	30.090	0	0.000	-100000.0
20100923 00:20	73.1	73.1	73.1	72	63.5	1	3	338	0.00	30.090	0	0.000	-100000.0
20100923 00:25	73.1	73.1	73.1	71	63.1	2	7	338	0.00	30.090	0	0.000	-100000.0
20100923 00:30	73.1	73.1	73.1	71	63.1	1	4	315	0.00	30.098	0	0.000	-100000.0
20100923 00:35	73.1	73.1	73.1	71	63.1	1	5	315	0.00	30.098	0	0.000	-100000.0
20100923 00:40	73.0	73.0	73.0	71	63.0	1	2	338	0.00	30.098	0	0.000	-100000.0
20100923 00:45	72.6	72.6	72.6	72	63.0	2	5	338	0.00	30.101	0	0.000	-100000.0
20100923 00:50	72.6	72.6	72.6	71	62.6	5	12	338	0.00	30.101	0	0.000	-100000.0
20100923 00:55	72.9	72.9	72.9	70	62.5	5	10	0	0.00	30.101	0	0.000	-100000.0
20100923 01:00	72.4	72.4	72.4	71	62.5	4	9	338	0.00	30.099	0	0.002	-100000.0
20100923 01:05	72.0	72.0	72.0	72	62.5	5	12	315	0.00	30.099	0	0.000	-100000.0
20100923 01:10	71.7	71.7	71.7	72	62.2	5	10	292	0.00	30.099	0	0.000	-100000.0
20100923 01:15	71.9	71.9	71.9	71	62.0	6	12	315	0.00	30.095	0	0.000	-100000.0
20100923 01:20	71.9	71.9	71.9	71	62.0	6	11	292	0.00	30.095	0	0.000	-100000.0
20100923 01:25	71.7	71.7	71.7	72	62.2	4	7	315	0.00	30.095	0	0.000	-100000.0
20100923 01:30	71.6	71.6	71.6	72	62.1	5	12	315	0.00	30.089	0	0.000	-100000.0
20100923 01:35	71.4	71.4	71.4	72	61.9	5	12	292	0.00	30.089	0	0.000	-100000.0
20100923 01:40	71.3	71.3	71.3	72	61.8	2	5	292	0.00	30.089	0	0.000	-100000.0
20100923 01:45	71.1	71.1	71.1	73	62.0	1	4	338	0.00	30.098	0	0.000	-100000.0
20100923 01:50	70.8	70.8	70.8	73	61.7	1	3	22	0.00	30.098	0	0.000	-100000.0
20100923 01:55	70.7	70.7	70.7	73	61.6	0	2	22	0.00	30.098	0	0.000	-100000.0
20100923 02:00	70.6	70.6	70.6	73	61.5	0	2	22	0.00	30.100	0	0.002	-100000.0
20100923 02:05	70.6	70.6	70.6	73	61.5	0	1	22	0.00	30.100	0	0.000	-100000.0
20100923 02:10	70.3	70.3	70.3	73	61.2	0	1	22	0.00	30.100	0	0.000	-100000.0
20100923 02:15	70.1	70.1	70.1	74	61.4	2	6	270	0.00	30.099	0	0.000	-100000.0
20100923 02:20	69.4	69.4	69.4	75	61.1	2	4	315	0.00	30.099	0	0.000	-100000.0
20100923 02:25	69.2	69.2	69.2	76	61.3	2	5	338	0.00	30.099	0	0.000	-100000.0
20100923 02:30	68.9	68.9	68.9	76	61.0	1	5	22	0.00	30.101	0	0.000	-100000.0
20100923 02:35	68.7	68.7	68.7	77	61.2	1	4	22	0.00	30.101	0	0.000	-100000.0
20100923 02:40	68.6	68.6	68.6	77	61.1	0	3	22	0.00	30.101	0	0.000	-100000.0
20100923 02:45	68.5	68.5	68.5	77	61.0	0	1	22	0.00	30.106	0	0.000	-100000.0
20100923 02:50	68.2	68.2	68.2	78	61.1	0	1	22	0.00	30.106	0	0.000	-100000.0
20100923 02:55	67.6	67.6	67.6	79	60.8	1	4	22	0.00	30.106	0	0.000	-100000.0
20100923 03:00	67.5	67.5	67.5	80	61.1	3	5	338	0.00	30.111	0	0.001	-100000.0
20100923 03:05	67.6	67.6	67.6	79	60.8	3	6	315	0.00	30.111	0	0.000	-100000.0
20100923 03:10	67.7	67.7	67.7	79	60.9	2	5	315	0.00	30.111	0	0.000	-100000.0
20100923 03:15	67.7	67.7	67.7	79	60.9	1	5	315	0.00	30.118	0	0.000	-100000.0
20100923 03:20	67.7	67.7	67.7	78	60.6	1	7	248	0.00	30.118	0	0.000	-100000.0
20100923 03:25	67.5	67.5	67.5	78	60.4	1	4	270	0.00	30.118	0	0.000	-100000.0
20100923 03:30	67.2	67.2	67.2	79	60.5	0	2	292	0.00	30.120	0	0.000	-100000.0
20100923 03:35	66.9	66.9	66.9	80	60.5	0	3	292	0.00	30.120	0	0.000	-100000.0
20100923 03:40	66.7	66.7	66.7	80	60.3	1	3	292	0.00	30.120	0	0.000	-100000.0
20100923 03:45	66.7	66.7	66.7	80	60.3	0	2	292	0.00	30.117	0	0.000	-100000.0
20100923 03:50	66.7	66.7	66.7	80	60.3	0	1	292	0.00	30.117	0	0.000	-100000.0
20100923 03:55	66.5	66.5	66.5	80	60.1	1	5	338	0.00	30.117	0	0.000	-100000.0
20100923 04:00	65.9	65.9	65.9	81	59.9	1	3	338	0.00	30.119	0	0.001	-100000.0
20100923 04:05	65.6	65.6	65.6	82	59.9	1	4	0	0.00	30.119	0	0.000	-100000.0
20100923 04:10	65.6	65.6	65.6	82	59.9	1	4	45	0.00	30.119	0	0.000	-100000.0
20100923 04:15	65.4	65.4	65.4	82	59.8	1	4	68	0.00	30.121	0	0.000	-100000.0
20100923 04:20	65.1	65.1	65.1	82	59.5	0	1	68	0.00	30.121	0	0.000	-100000.0
20100923 04:25	64.9	64.9	64.9	82	59.3	0	3	68	0.00	30.121	0	0.000	-100000.0
20100923 04:30	64.7	64.7	64.7	82	59.1	1	4	45	0.00	30.144	0	0.000	-100000.0
20100923 04:35	64.6	64.6	64.6	82	59.0	1	5	68	0.00	30.144	0	0.000	-100000.0
20100923 04:40	64.5	64.5	64.5	82	58.9	1	3	68	0.00	30.144	0	0.000	-100000.0
20100923 04:45	64.4	64.4	64.4	83	59.1	1	4	68	0.00	30.159	0	0.000	-100000.0
20100923 04:50	64.0	64.0	64.0	83	58.7	0	3	68	0.00	30.159	0	0.000	-100000.0
20100923 04:55	63.8	63.8	63.8	84	58.9	1	3	68	0.00	30.159	0	0.000	-100000.0
20100923 05:00	63.8	63.8	63.8	84	58.9	1	3	68	0.00	30.164	0	0.001	-100000.0
20100923 05:05	63.7	63.7	63.7	84	58.8	1	6	68	0.00	30.164	0	0.000	-100000.0
20100923 05:10	63.9	63.9	63.9	83	58.6	2	7	68	0.00	30.164	0	0.000	-100000.0
20100923 05:15	64.0	64.0	64.0	82	58.4	2	7	90	0.00	30.163	0	0.000	-100000.0
20100923 05:20	64.1	64.1	64.1	81	58.1	1	5	68	0.00	30.163	0	0.000	-100000.0
20100923 05:25	64.1	64.1	64.1	81	58.1	0	1	68	0.00	30.163	0	0.000	-100000.0
20100923 05:30	64.0	64.0	64.0	81	58.0	0	2	68	0.00	30.158	0	0.000	-100000.0
20100923 05:35	63.8	63.8	63.8	81	57.9	0	1	68	0.00	30.158	0	0.000	-100000.0
20100923 05:40	63.5	63.5	63.5	82	57.9	0	1	68	0.00	30.158	0	0.000	-100000.0
20100923 05:45	63.1	63.1	63.1	82	57.5	0	1	68	0.00	30.165	0	0.000	-100000.0
20100923 05:50	63.1	63.1	63.1	83	57.8	0	0	-100000	0.00	30.165	0	0.000	-100000.0
20100923 05:55	62.9	62.9	62.9	83	57.7	0	1	68	0.00	30.165	0	0.000	-100000.0
20100923 06:00	62.9	62.9	62.9	83	57.7	0	1	68	0.00	30.168	0	0.001	-100000.0
20100923 06:05	62.9	62.9	62.9	83	57.7	0	1	68	0.00	30.168	0	0.000	-100000.0
20100923 06:10	63.0	63.0	63.0	82	57.4	0	1	68	0.00	30.168	0	0.000	-100000.0
20100923 06:15	62.8	62.8	62.8	82	57.2	0	1	68	0.00	30.188	0	0.000	-100000.0
20100923 06:20	62.7	62.7	62.7	82	57.1	0	1	68	0.00	30.188	0	0.000	-100000.0
20100923 06:25	62.8	62.8	62.8	81	56.9	1	3	68	0.00	30.188	0	0.000	-100000.0
20100923 06:30	62.9	62.9	62.9	80	56.6	0	1	68	0.00	30.195	0	0.000	-100000.0
20100923 06:35	62.7	62.7	62.7	80	56.4	0	1	68	0.00	30.195	0	0.000	-100000.0
20100923 06:40	62.3	62.3	62.3	81	56.4	0	1	68	0.00	30.195	1	0.000	-100000.0
20100923 06:45	62.1	62.1	62.1	82	56.5	0	1	68	0.00	30.209	3	0.000	-100000.0
20100923 06:50	61.8	61.8	61.8	83	56.6	0	1	68	0.00	30.209	6	0.000	-100000.0
20100923 06:55	61.6	61.6	61.6	84	56.7	0	1	68	0.00	30.209	11	0.000	-100000.0
20100923 07:00	61.5	61.5	61.5	84	56.6	0	1	68	0.00	30.205	15	0.000	-100000.0
20100923 07:05	61.4	61.4	61.4	85	56.8	0	1	68	0.00	30.205	19	0.000	-100000.0
20100923 07:10	61.2	61.2	61.2	84	56.3	0	0	-100000	0.00	30.205	25	0.000	-100000.0
20100923 07:15	60.9	60.9	60.9	85	56.4	0	0	-100000	0.00	30.214	31	0.000	-100000.0
20100923 07:20	60.7	60.7	60.7	86	56.5	0	0	-100000	0.00	30.214	35	0.000	-100000.0
20100923 07:25	60.6	60.6	60.6	86	56.4	0	0	-100000	0.00	30.214	43	0.000	-100000.0
20100923 07:30	60.4	60.4	60.4	87	56.5	0	1	68	0.00	30.217	50	0.000	-100000.0
20100923 07:35	60.2	60.2	60.2	87	56.3	0	0	-100000	0.00	30.217	55	0.000	-100000.0
20100923 07:40	60.0	60.0	60.0	88	56.4	0	1	68	0.00	30.217	59	0.000	-100000.0
20100923 07:45	59.9	59.9	59.9	88	56.3	0	0	-100000	0.00	30.232	67	0.000	-100000.0
20100923 07:50	59.7	59.7	59.7	88	56.1	0	0	-100000	0.00	30.232	72	0.000	-100000.0
20100923 07:55	59.5	59.5	59.5	89	56.3	0	0	-100000	0.00	30.232	86	0.000	-100000.0
20100923 08:00	59.7	59.7	59.7	90	56.8	0	1	68	0.00	30.240	97	0.001	-100000.0
20100923 08:05	60.2	60.2	60.2	89	56.9	0	1	68	0.00	30.240	99	0.000	-100000.0
20100923 08:10	60.6	60.6	60.6	89	57.3	0	1	68	0.00	30.240	106	0.000	-100000.0
20100923 08:15	60.8	60.8	60.8	88	57.2	0	0	-100000	0.00	30.250	119	0.000	-100000.0
20100923 08:20	61.1	61.1	61.1	88	57.5	0	1	68	0.00	30.250	130	0.000	-100000.0
20100923 08:25	61.3	61.3	61.3	87	57.4	0	1	68	0.00	30.250	134	0.000	-100000.0
20100923 08:30	61.6	61.6	61.6	87	57.7	0	1	68	0.00	30.250	142	0.000	-100000.0
20100923 08:35	61.8	61.8	61.8	86	57.6	0	1	68	0.00	30.250	157	0.000	-100000.0
20100923 08:40	62.2	62.2	62.2	86	58.0	0	1	68	0.00	30.250	167	0.000	-100000.0
20100923 08:45	62.6	62.6	62.6	85	58.0	0	1	68	0.00	30.254	168	0.000	-100000.0
20100923 08:50	62.8	62.8	62.8	85	58.2	0	1	68	0.00	30.254	136	0.000	-100000.0
20100923 08:55	62.9	62.9	62.9	85	58.3	0	1	68	0.00	30.254	146	0.000	-100000.0
20100923 09:00	63.1	63.1	63.1	85	58.5	0	1	68	0.00	30.260	207	0.003	-100000.0
20100923 09:05	63.3	63.3	63.3	85	58.7	0	1	68	0.00	30.260	333	0.000	-100000.0
20100923 09:10	63.6	63.6	63.6	84	58.7	0	2	68	0.00	30.260	236	0.000	-100000.0
20100923 09:15	63.6	63.6	63.6	83	58.3	0	2	68	0.00	30.271	169	0.000	-100000.0
20100923 09:20	63.9	63.9	63.9	83	58.6	0	2	68	0.00	30.271	357	0.000	-100000.0
20100923 09:25	64.4	64.4	64.4	83	59.1	0	1	68	0.00	30.271	360	0.000	-100000.0
20100923 09:30	64.9	64.9	64.9	81	58.9	1	3	68	0.00	30.278	300	0.000	-100000.0
20100923 09:35	65.3	65.3	65.3	81	59.3	1	3	68	0.00	30.278	445	0.000	-100000.0
20100923 09:40	66.0	66.0	66.0	81	60.0	0	2	68	0.00	30.278	523	0.000	-100000.0
20100923 09:45	66.2	66.2	66.2	78	59.1	1	3	68	0.00	30.289	355	0.000	-100000.0
20100923 09:50	66.1	66.1	66.1	77	58.7	0	3	68	0.00	30.289	243	0.000	-100000.0
20100923 09:55	66.1	66.1	66.1	75	57.9	1	3	68	0.00	30.289	317	0.000	-100000.0
20100923 10:00	66.2	66.2	66.2	75	58.0	0	2	68	0.00	30.290	390	0.008	-100000.0
20100923 10:05	66.9	66.9	66.9	74	58.3	0	1	68	0.00	30.290	445	0.000	-100000.0
20100923 10:10	67.6	67.6	67.6	71	57.9	1	5	68	0.00	30.290	536	0.000	-100000.0
20100923 10:15	67.5	67.5	67.5	69	57.0	2	5	68	0.00	30.291	530	0.000	-100000.0
20100923 10:20	67.1	67.1	67.1	68	56.2	2	6	270	0.00	30.291	504	0.000	-100000.0
20100923 10:25	67.5	67.5	67.5	66	55.7	1	3	292	0.00	30.291	482	0.000	-100000.0
20100923 10:30	68.3	68.3	68.3	66	56.5	1	2	270	0.00	30.278	520	0.000	-100000.0
20100923 10:35	69.2	69.2	69.2	65	56.9	0	3	270	0.00	30.278	575	0.000	-100000.0
20100923 10:40	69.5	69.5	69.5	63	56.3	1	3	248	0.00	30.278	572	0.000	-100000.0
20100923 10:45	70.1	70.1	70.1	62	56.5	0	3	248	0.00	30.275	584	0.000	-100000.0
20100923 10:50	69.7	69.7	69.7	62	56.1	1	4	270	0.00	30.275	589	0.000	-100000.0
20100923 10:55	69.3	69.3	69.3	62	55.7	1	3	270	0.00	30.275	610	0.000	-100000.0
20100923 11:00	70.0	70.0	70.0	61	55.9	1	4	270	0.00	30.275	522	0.012	-100000.0
20100923 11:05	70.0	70.0	70.0	60	55.5	1	5	315	0.00	30.275	622	0.000	-100000.0
20100923 11:10	69.9	69.9	69.9	60	55.4	1	3	22	0.00	30.275	615	0.000	-100000.0
20100923 11:15	70.5	70.5	70.5	60	55.9	1	5	22	0.00	30.273	639	0.000	-100000.0
20100923 11:20	70.1	70.1	70.1	60	55.6	2	4	315	0.00	30.273	647	0.000	-100000.0
20100923 11:25	70.1	70.1	70.1	60	55.6	3	6	292	0.00	30.273	652	0.000	-100000.0
20100923 11:30	70.1	70.1	70.1	59	55.1	3	5	292	0.00	30.263	658	0.000	-100000.0
20100923 11:35	70.1	70.1	70.1	60	55.6	2	5	292	0.00	30.263	666	0.000	-100000.0
20100923 11:40	70.8	70.8	70.8	58	55.3	3	7	338	0.00	30.263	674	0.000	-100000.0
