--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20120925 04:00	41.4	41.4	41.4	95	40.1	0	0	-100000	0.00	30.165	0	0.000	-100000.0
20120925 04:05	41.2	41.2	41.2	95	39.9	0	0	-100000	0.00	30.165	0	0.000	-100000.0
20120925 04:10	40.9	40.9	40.9	95	39.6	0	0	-100000	0.00	30.165	0	0.000	-100000.0
20120925 04:15	40.8	40.8	40.8	95	39.5	0	0	-100000	0.00	30.166	0	0.000	-100000.0
20120925 04:20	40.7	40.7	40.7	95	39.4	0	0	-100000	0.00	30.166	0	0.000	-100000.0
20120925 04:25	40.5	40.5	40.5	95	39.2	0	0	-100000	0.00	30.166	0	0.000	-100000.0
20120925 04:30	40.2	40.2	40.2	95	38.9	0	0	-100000	0.00	30.166	0	0.000	-100000.0
20120925 04:35	40.1	40.1	40.1	95	38.8	0	0	-100000	0.00	30.166	0	0.000	-100000.0
20120925 04:40	40.0	40.0	40.0	95	38.7	0	0	-100000	0.00	30.166	0	0.000	-100000.0
20120925 04:45	40.0	40.0	40.0	95	38.7	0	0	-100000	0.00	30.167	0	0.000	-100000.0
20120925 04:50	39.9	39.9	39.9	95	38.6	0	0	-100000	0.00	30.167	0	0.000	-100000.0
20120925 04:55	39.8	39.8	39.8	95	38.5	0	0	-100000	0.00	30.167	0	0.000	-100000.0
20120925 05:00	39.7	39.7	39.7	95	38.4	0	0	-100000	0.00	30.168	0	0.000	-100000.0
20120925 05:05	39.5	39.5	39.5	95	38.2	0	0	-100000	0.00	30.168	0	0.000	-100000.0
20120925 05:10	39.5	39.5	39.5	95	38.2	0	0	-100000	0.00	30.168	0	0.000	-100000.0
20120925 05:15	39.6	39.6	39.6	95	38.3	0	0	-100000	0.00	30.168	0	0.000	-100000.0
20120925 05:20	39.5	39.5	39.5	95	38.2	0	0	-100000	0.00	30.168	0	0.000	-100000.0
20120925 05:25	39.4	39.4	39.4	95	38.1	0	0	-100000	0.00	30.168	0	0.000	-100000.0
20120925 05:30	39.7	39.7	39.7	96	38.7	0	0	-100000	0.00	30.170	0	0.000	-100000.0
20120925 05:35	39.7	39.7	39.7	96	38.7	0	0	-100000	0.00	30.170	0	0.000	-100000.0
20120925 05:40	39.6	39.6	39.6	95	38.3	0	0	-100000	0.00	30.170	0	0.000	-100000.0
20120925 05:45	39.6	39.6	39.6	96	38.6	0	0	-100000	0.00	30.175	0	0.000	-100000.0
20120925 05:50	39.7	39.7	39.7	96	38.7	0	0	-100000	0.00	30.175	0	0.000	-100000.0
20120925 05:55	39.8	39.8	39.8	96	38.8	0	0	-100000	0.00	30.175	0	0.000	-100000.0
20120925 06:00	39.7	39.7	39.7	96	38.7	0	0	-100000	0.00	30.169	0	0.000	-100000.0
20120925 06:05	39.7	39.7	39.7	96	38.7	0	0	-100000	0.00	30.169	0	0.000	-100000.0
20120925 06:10	39.6	39.6	39.6	96	38.6	0	0	-100000	0.00	30.169	0	0.000	-100000.0
20120925 06:15	39.7	39.7	39.7	96	38.7	0	0	-100000	0.00	30.171	0	0.000	-100000.0
20120925 06:20	39.8	39.8	39.8	96	38.8	0	0	-100000	0.00	30.171	0	0.000	-100000.0
20120925 06:25	39.9	39.9	39.9	96	38.9	0	0	-100000	0.00	30.171	0	0.000	-100000.0
20120925 06:30	40.4	40.4	40.4	96	39.4	0	0	-100000	0.00	30.177	0	0.000	-100000.0
20120925 06:35	40.3	40.3	40.3	96	39.3	0	0	-100000	0.00	30.177	0	0.000	-100000.0
20120925 06:40	39.6	39.6	39.6	96	38.6	0	1	-100000	0.00	30.177	0	0.000	-100000.0
20120925 06:45	39.4	39.4	39.4	95	38.1	0	0	-100000	0.00	30.183	4	0.000	-100000.0
20120925 06:50	39.6	39.6	39.6	96	38.6	0	0	-100000	0.00	30.183	7	0.000	-100000.0
20120925 06:55	39.6	39.6	39.6	96	38.6	0	0	-100000	0.00	30.183	9	0.000	-100000.0
20120925 07:00	39.4	39.4	39.4	96	38.4	0	0	-100000	0.00	30.184	11	0.000	-100000.0
20120925 07:05	39.7	39.7	39.7	96	38.7	0	0	-100000	0.00	30.184	13	0.000	-100000.0
20120925 07:10	40.0	40.0	40.0	96	39.0	0	0	-100000	0.00	30.184	15	0.000	-100000.0
20120925 07:15	40.4	40.4	40.4	96	39.4	0	0	-100000	0.00	30.186	18	0.000	-100000.0
20120925 07:20	40.9	40.9	40.9	96	39.8	0	0	-100000	0.00	30.186	30	0.000	-100000.0
20120925 07:25	41.2	41.2	41.2	96	40.1	0	0	-100000	0.00	30.186	50	0.000	-100000.0
20120925 07:30	42.0	42.0	42.0	96	40.9	0	0	-100000	0.00	30.192	74	0.000	-100000.0
20120925 07:35	42.2	42.2	42.2	96	41.1	0	0	-100000	0.00	30.192	87	0.000	-100000.0
20120925 07:40	42.4	42.4	42.4	96	41.3	0	0	-100000	0.00	30.192	101	0.000	-100000.0
20120925 07:45	42.7	42.7	42.7	96	41.6	0	0	-100000	0.00	30.189	116	0.000	-100000.0
20120925 07:50	43.3	43.3	43.3	96	42.2	0	0	-100000	0.00	30.189	131	0.000	-100000.0
20120925 07:55	43.4	43.4	43.4	96	42.3	0	0	-100000	0.00	30.189	147	0.000	-100000.0
20120925 08:00	43.6	43.6	43.6	96	42.5	0	0	-100000	0.00	30.193	160	0.001	-100000.0
20120925 08:05	43.9	43.9	43.9	96	42.8	0	0	-100000	0.00	30.193	166	0.000	-100000.0
20120925 08:10	44.2	44.2	44.2	96	43.1	0	0	-100000	0.00	30.193	189	0.000	-100000.0
20120925 08:15	44.7	44.7	44.7	96	43.6	0	0	-100000	0.00	30.197	203	0.000	-100000.0
20120925 08:20	45.0	45.0	45.0	96	43.9	0	1	270	0.00	30.197	216	0.000	-100000.0
20120925 08:25	45.2	45.2	45.2	96	44.1	0	1	270	0.00	30.197	229	0.000	-100000.0
20120925 08:30	45.6	45.6	45.6	96	44.5	0	0	-100000	0.00	30.199	242	0.000	-100000.0
20120925 08:35	46.1	46.1	46.1	96	45.0	0	1	270	0.00	30.199	255	0.000	-100000.0
20120925 08:40	46.7	46.7	46.7	95	45.3	0	0	-100000	0.00	30.199	268	0.000	-100000.0
20120925 08:45	47.5	47.5	47.5	95	46.1	0	1	270	0.00	30.199	282	0.000	-100000.0
20120925 08:50	48.1	48.1	48.1	94	46.5	0	1	270	0.00	30.199	296	0.000	-100000.0
20120925 08:55	48.8	48.8	48.8	93	46.9	0	1	270	0.00	30.199	309	0.000	-100000.0
20120925 09:00	49.6	49.6	49.6	92	47.4	0	1	270	0.00	30.206	322	0.004	-100000.0
20120925 09:05	51.0	51.0	51.0	90	48.2	0	0	-100000	0.00	30.206	336	0.000	-100000.0
20120925 09:10	52.3	52.3	52.3	87	48.5	0	1	270	0.00	30.206	348	0.000	-100000.0
20120925 09:15	52.9	52.9	52.9	83	47.9	1	3	270	0.00	30.210	359	0.000	-100000.0
20120925 09:20	52.8	52.8	52.8	81	47.1	3	7	248	0.00	30.210	374	0.000	-100000.0
20120925 09:25	53.0	53.0	53.0	80	47.0	0	4	225	0.00	30.210	387	0.000	-100000.0
20120925 09:30	53.6	53.6	53.6	79	47.2	1	5	202	0.00	30.208	402	0.000	-100000.0
20120925 09:35	53.7	53.7	53.7	77	46.7	2	6	225	0.00	30.208	417	0.000	-100000.0
20120925 09:40	54.3	54.3	54.3	77	47.2	1	6	202	0.00	30.208	431	0.000	-100000.0
20120925 09:45	55.3	55.3	55.3	75	47.5	1	6	225	0.00	30.200	444	0.000	-100000.0
20120925 09:50	55.4	55.4	55.4	74	47.3	1	6	202	0.00	30.200	456	0.000	-100000.0
20120925 09:55	55.6	55.6	55.6	74	47.4	2	6	225	0.00	30.200	471	0.000	-100000.0
20120925 10:00	55.8	55.8	55.8	74	47.6	2	6	225	0.00	30.198	484	0.008	-100000.0
20120925 10:05	56.7	56.7	56.7	72	47.8	0	6	202	0.00	30.198	496	0.000	-100000.0
20120925 10:10	56.9	56.9	56.9	72	48.0	2	9	202	0.00	30.198	511	0.000	-100000.0
20120925 10:15	57.4	57.4	57.4	71	48.1	3	12	158	0.00	30.196	523	0.000	-100000.0
20120925 10:20	57.5	57.5	57.5	70	47.8	2	7	225	0.00	30.196	530	0.000	-100000.0
20120925 10:25	57.7	57.7	57.7	70	48.0	2	9	225	0.00	30.196	532	0.000	-100000.0
20120925 10:30	58.5	58.5	58.5	70	48.7	1	5	202	0.00	30.196	538	0.000	-100000.0
20120925 10:35	59.0	59.0	59.0	69	48.8	1	6	225	0.00	30.196	544	0.000	-100000.0
20120925 10:40	59.3	59.3	59.3	68	48.7	1	4	180	0.00	30.196	568	0.000	-100000.0
20120925 10:45	60.0	60.0	60.0	67	49.0	1	7	202	0.00	30.193	570	0.000	-100000.0
20120925 10:50	61.1	61.1	61.1	67	50.1	0	4	158	0.00	30.193	578	0.000	-100000.0
20120925 10:55	61.4	61.4	61.4	65	49.5	2	7	158	0.00	30.193	591	0.000	-100000.0
20120925 11:00	61.7	61.7	61.7	62	48.5	2	10	202	0.00	30.184	591	0.011	-100000.0
20120925 11:05	62.0	62.0	62.0	62	48.8	2	9	180	0.00	30.184	580	0.000	-100000.0
20120925 11:10	62.4	62.4	62.4	62	49.2	2	9	225	0.00	30.184	542	0.000	-100000.0
20120925 11:15	62.7	62.7	62.7	61	49.1	2	10	180	0.00	30.178	559	0.000	-100000.0
20120925 11:20	63.0	63.0	63.0	61	49.3	2	6	202	0.00	30.178	607	0.000	-100000.0
20120925 11:25	63.5	63.5	63.5	59	48.9	1	5	225	0.00	30.178	630	0.000	-100000.0
20120925 11:30	64.1	64.1	64.1	59	49.5	1	7	158	0.00	30.174	533	0.000	-100000.0
20120925 11:35	64.4	64.4	64.4	59	49.8	1	9	225	0.00	30.174	496	0.000	-100000.0
20120925 11:40	65.1	65.1	65.1	58	49.9	1	8	202	0.00	30.174	592	0.000	-100000.0
20120925 11:45	65.2	65.2	65.2	57	49.6	3	10	202	0.00	30.168	583	0.000	-100000.0
20120925 11:50	65.2	65.2	65.2	56	49.1	2	10	225	0.00	30.168	590	0.000	-100000.0
20120925 11:55	65.1	65.1	65.1	56	49.0	3	11	225	0.00	30.168	629	0.000	-100000.0
20120925 12:00	65.3	65.3	65.3	55	48.7	2	12	225	0.00	30.171	657	0.013	-100000.0
20120925 12:05	65.4	65.4	65.4	54	48.3	5	14	202	0.00	30.171	659	0.000	-100000.0
20120925 12:10	65.5	65.5	65.5	55	48.9	5	10	202	0.00	30.171	673	0.000	-100000.0
20120925 12:15	66.0	66.0	66.0	56	49.8	4	13	202	0.00	30.165	673	0.000	-100000.0
20120925 12:20	66.4	66.4	66.4	53	48.7	4	14	180	0.00	30.165	681	0.000	-100000.0
20120925 12:25	66.8	66.8	66.8	52	48.6	4	11	180	0.00	30.165	604	0.000	-100000.0
20120925 12:30	66.9	66.9	66.9	52	48.7	5	13	180	0.00	30.162	654	0.000	-100000.0
20120925 12:35	67.2	67.2	67.2	52	49.0	5	13	202	0.00	30.162	683	0.000	-100000.0
20120925 12:40	67.6	67.6	67.6	50	48.3	6	16	202	0.00	30.162	616	0.000	-100000.0
20120925 12:45	67.9	67.9	67.9	51	49.1	4	11	202	0.00	30.150	692	0.000	-100000.0
20120925 12:50	68.1	68.1	68.1	49	48.2	5	14	202	0.00	30.150	685	0.000	-100000.0
20120925 12:55	68.1	68.1	68.1	49	48.2	6	17	180	0.00	30.150	686	0.000	-100000.0
20120925 13:00	68.2	68.2	68.2	48	47.8	5	13	202	0.00	30.155	682	0.017	-100000.0
20120925 13:05	68.4	68.4	68.4	49	48.5	5	11	202	0.00	30.155	684	0.000	-100000.0
20120925 13:10	68.8	68.8	68.8	49	48.8	4	12	202	0.00	30.155	678	0.000	-100000.0
20120925 13:15	68.5	68.5	68.5	47	47.5	7	17	202	0.00	30.141	671	0.000	-100000.0
20120925 13:20	68.3	68.3	68.3	48	47.8	7	21	202	0.00	30.141	674	0.000	-100000.0
20120925 13:25	68.6	68.6	68.6	49	48.7	6	15	202	0.00	30.141	673	0.000	-100000.0
20120925 13:30	68.8	68.8	68.8	47	47.7	6	15	202	0.00	30.137	665	0.000	-100000.0
20120925 13:35	68.8	68.8	68.8	48	48.3	6	18	202	0.00	30.137	671	0.000	-100000.0
20120925 13:40	69.2	69.2	69.2	48	48.7	6	14	180	0.00	30.137	665	0.000	-100000.0
20120925 13:45	69.4	69.4	69.4	47	48.3	7	16	225	0.00	30.140	660	0.000	-100000.0
20120925 13:50	69.6	69.6	69.6	47	48.5	6	20	180	0.00	30.140	655	0.000	-100000.0
20120925 13:55	69.7	69.7	69.7	47	48.6	6	18	180	0.00	30.140	650	0.000	-100000.0
20120925 14:00	70.4	70.4	70.4	46	48.6	4	12	225	0.00	30.134	648	0.018	-100000.0
20120925 14:05	70.1	70.1	70.1	46	48.3	7	15	180	0.00	30.134	642	0.000	-100000.0
20120925 14:10	70.4	70.4	70.4	47	49.2	5	17	202	0.00	30.134	636	0.000	-100000.0
20120925 14:15	70.4	70.4	70.4	45	48.0	7	19	202	0.00	30.133	628	0.000	-100000.0
20120925 14:20	70.4	70.4	70.4	45	48.0	5	15	180	0.00	30.133	622	0.000	-100000.0
20120925 14:25	70.7	70.7	70.7	44	47.7	6	19	225	0.00	30.133	615	0.000	-100000.0
20120925 14:30	70.9	70.9	70.9	45	48.5	5	15	202	0.00	30.134	607	0.000	-100000.0
20120925 14:35	70.9	70.9	70.9	43	47.3	7	18	202	0.00	30.134	599	0.000	-100000.0
20120925 14:40	71.1	71.1	71.1	44	48.1	5	12	225	0.00	30.134	592	0.000	-100000.0
20120925 14:45	71.3	71.3	71.3	44	48.2	4	12	202	0.00	30.130	368	0.000	-100000.0
20120925 14:50	71.3	71.3	71.3	43	47.6	5	16	202	0.00	30.130	322	0.000	-100000.0
20120925 14:55	71.4	71.4	71.4	44	48.3	4	17	225	0.00	30.130	409	0.000	-100000.0
20120925 15:00	71.7	71.7	71.7	44	48.6	3	13	202	0.00	30.132	556	0.016	-100000.0
20120925 15:05	71.7	71.7	71.7	42	47.4	5	15	180	0.00	30.132	546	0.000	-100000.0
20120925 15:10	71.4	71.4	71.4	41	46.5	8	19	158	0.00	30.132	534	0.000	-100000.0
20120925 15:15	71.3	71.3	71.3	43	47.6	7	18	225	0.00	30.131	524	0.000	-100000.0
20120925 15:20	71.6	71.6	71.6	42	47.3	6	16	225	0.00	30.131	515	0.000	-100000.0
20120925 15:25	71.9	71.9	71.9	42	47.5	4	14	202	0.00	30.131	506	0.000	-100000.0
20120925 15:30	72.4	72.4	72.4	43	48.6	4	19	202	0.00	30.136	496	0.000	-100000.0
20120925 15:35	72.2	72.2	72.2	42	47.8	4	12	225	0.00	30.136	483	0.000	-100000.0
20120925 15:40	72.4	72.4	72.4	41	47.4	4	14	248	0.00	30.136	472	0.000	-100000.0
20120925 15:45	72.4	72.4	72.4	40	46.7	6	13	225	0.00	30.130	460	0.000	-100000.0
20120925 15:50	72.6	72.6	72.6	40	46.9	4	14	225	0.00	30.130	447	0.000	-100000.0
20120925 15:55	72.7	72.7	72.7	39	46.3	3	12	225	0.00	30.130	435	0.000	-100000.0
20120925 16:00	72.4	72.4	72.4	37	44.6	7	18	225	0.00	30.131	426	0.014	-100000.0
20120925 16:05	72.3	72.3	72.3	38	45.3	5	15	225	0.00	30.131	413	0.000	-100000.0
20120925 16:10	72.2	72.2	72.2	39	45.9	7	16	225	0.00	30.131	399	0.000	-100000.0
20120925 16:15	72.2	72.2	72.2	38	45.2	6	15	225	0.00	30.134	385	0.000	-100000.0
20120925 16:20	72.7	72.7	72.7	40	47.0	3	10	225	0.00	30.134	372	0.000	-100000.0
20120925 16:25	72.3	72.3	72.3	38	45.3	8	15	202	0.00	30.134	357	0.000	-100000.0
20120925 16:30	72.2	72.2	72.2	38	45.2	5	13	225	0.00	30.131	344	0.000	-100000.0
20120925 16:35	72.5	72.5	72.5	39	46.1	3	9	202	0.00	30.131	330	0.000	-100000.0
20120925 16:40	72.6	72.6	72.6	40	46.9	4	13	225	0.00	30.131	316	0.000	-100000.0
20120925 16:45	72.6	72.6	72.6	40	46.9	3	14	202	0.00	30.131	303	0.000	-100000.0
20120925 16:50	72.3	72.3	72.3	39	45.9	5	13	225	0.00	30.131	288	0.000	-100000.0
20120925 16:55	72.1	72.1	72.1	38	45.1	5	14	202	0.00	30.131	273	0.000	-100000.0
20120925 17:00	72.0	72.0	72.0	39	45.7	4	13	202	0.00	30.130	258	0.011	-100000.0
20120925 17:05	71.9	71.9	71.9	40	46.3	5	15	225	0.00	30.130	242	0.000	-100000.0
20120925 17:10	71.7	71.7	71.7	40	46.1	5	13	225	0.00	30.130	225	0.000	-100000.0
20120925 17:15	71.8	71.8	71.8	41	46.8	4	12	202	0.00	30.130	208	0.000	-100000.0
20120925 17:20	71.6	71.6	71.6	40	46.0	5	14	202	0.00	30.130	188	0.000	-100000.0
20120925 17:25	71.4	71.4	71.4	41	46.5	4	13	202	0.00	30.130	176	0.000	-100000.0
20120925 17:30	71.2	71.2	71.2	40	45.6	5	13	225	0.00	30.133	150	0.000	-100000.0
20120925 17:35	71.2	71.2	71.2	42	46.9	2	10	202	0.00	30.133	125	0.000	-100000.0
20120925 17:40	70.9	70.9	70.9	42	46.6	4	12	225	0.00	30.133	108	0.000	-100000.0
20120925 17:45	70.7	70.7	70.7	42	46.5	3	11	202	0.00	30.135	93	0.000	-100000.0
20120925 17:50	70.6	70.6	70.6	42	46.4	2	6	202	0.00	30.135	70	0.000	-100000.0
20120925 17:55	70.2	70.2	70.2	43	46.6	3	9	202	0.00	30.135	46	0.000	-100000.0
20120925 18:00	69.7	69.7	69.7	44	46.8	3	6	225	0.00	30.133	41	0.006	-100000.0
20120925 18:05	69.3	69.3	69.3	45	47.0	3	9	225	0.00	30.133	37	0.000	-100000.0
20120925 18:10	68.9	68.9	68.9	45	46.7	3	13	158	0.00	30.133	32	0.000	-100000.0
20120925 18:15	68.6	68.6	68.6	46	47.0	3	9	202	0.00	30.133	28	0.000	-100000.0
20120925 18:20	68.2	68.2	68.2	46	46.6	3	9	225	0.00	30.133	23	0.000	-100000.0
20120925 18:25	68.0	68.0	68.0	47	47.0	3	9	225	0.00	30.133	17	0.000	-100000.0
20120925 18:30	67.6	67.6	67.6	48	47.2	2	7	225	0.00	30.135	12	0.000	-100000.0
20120925 18:35	67.4	67.4	67.4	48	47.0	2	9	225	0.00	30.135	8	0.000	-100000.0
20120925 18:40	67.0	67.0	67.0	48	46.7	3	6	225	0.00	30.135	3	0.000	-100000.0
20120925 18:45	66.8	66.8	66.8	49	47.0	3	5	202	0.00	30.140	0	0.000	-100000.0
20120925 18:50	66.6	66.6	66.6	49	46.8	2	6	225	0.00	30.140	0	0.000	-100000.0
20120925 18:55	66.4	66.4	66.4	50	47.2	2	10	202	0.00	30.140	0	0.000	-100000.0
20120925 19:00	66.3	66.3	66.3	50	47.1	1	5	202	0.00	30.145	0	0.002	-100000.0
20120925 19:05	66.1	66.1	66.1	50	46.9	0	6	202	0.00	30.145	0	0.000	-100000.0
20120925 19:10	66.2	66.2	66.2	50	47.0	3	9	225	0.00	30.145	0	0.000	-100000.0
20120925 19:15	66.6	66.6	66.6	50	47.4	2	13	202	0.00	30.136	0	0.000	-100000.0
20120925 19:20	66.8	66.8	66.8	49	47.0	4	10	180	0.00	30.136	0	0.000	-100000.0
20120925 19:25	66.8	66.8	66.8	49	47.0	4	10	180	0.00	30.136	0	0.000	-100000.0
20120925 19:30	66.7	66.7	66.7	50	47.5	3	10	180	0.00	30.133	0	0.000	-100000.0
20120925 19:35	66.6	66.6	66.6	51	47.9	3	7	180	0.00	30.133	0	0.000	-100000.0
20120925 19:40	66.5	66.5	66.5	52	48.3	4	7	202	0.00	30.133	0	0.000	-100000.0
20120925 19:45	66.2	66.2	66.2	53	48.6	3	9	180	0.00	30.137	0	0.000	-100000.0
20120925 19:50	66.0	66.0	66.0	54	48.9	4	8	180	0.00	30.137	0	0.000	-100000.0
20120925 19:55	65.7	65.7	65.7	55	49.1	4	10	180	0.00	30.137	0	0.000	-100000.0
20120925 20:00	65.0	65.0	65.0	57	49.4	4	6	158	0.00	30.145	0	0.003	-100000.0
20120925 20:05	64.4	64.4	64.4	58	49.3	4	8	158	0.00	30.145	0	0.000	-100000.0
20120925 20:10	64.1	64.1	64.1	59	49.5	4	9	180	0.00	30.145	0	0.000	-100000.0
20120925 20:15	63.8	63.8	63.8	60	49.6	2	7	158	0.00	30.146	0	0.000	-100000.0
20120925 20:20	63.6	63.6	63.6	61	49.9	4	7	158	0.00	30.146	0	0.000	-100000.0
20120925 20:25	63.7	63.7	63.7	62	50.4	3	7	180	0.00	30.146	0	0.000	-100000.0
20120925 20:30	63.7	63.7	63.7	63	50.9	3	8	180	0.00	30.146	0	0.000	-100000.0
20120925 20:35	63.7	63.7	63.7	63	50.9	4	10	180	0.00	30.146	0	0.000	-100000.0
20120925 20:40	63.8	63.8	63.8	64	51.4	4	10	158	0.00	30.146	0	0.000	-100000.0
20120925 20:45	63.9	63.9	63.9	64	51.5	4	7	180	0.00	30.155	0	0.000	-100000.0
20120925 20:50	63.7	63.7	63.7	65	51.7	4	8	180	0.00	30.155	0	0.000	-100000.0
20120925 20:55	63.5	63.5	63.5	65	51.5	3	7	180	0.00	30.155	0	0.000	-100000.0
20120925 21:00	63.4	63.4	63.4	66	51.8	4	9	180	0.00	30.156	0	0.002	-100000.0
20120925 21:05	63.3	63.3	63.3	67	52.1	4	9	180	0.00	30.156	0	0.000	-100000.0
20120925 21:10	63.1	63.1	63.1	68	52.4	4	8	158	0.00	30.156	0	0.000	-100000.0
20120925 21:15	62.9	62.9	62.9	68	52.2	5	8	158	0.00	30.158	0	0.000	-100000.0
20120925 21:20	62.8	62.8	62.8	69	52.5	3	7	158	0.00	30.158	0	0.000	-100000.0
20120925 21:25	62.7	62.7	62.7	70	52.8	1	7	158	0.00	30.158	0	0.000	-100000.0
20120925 21:30	62.5	62.5	62.5	70	52.6	4	7	158	0.00	30.160	0	0.000	-100000.0
20120925 21:35	62.5	62.5	62.5	71	53.0	4	6	158	0.00	30.160	0	0.000	-100000.0
20120925 21:40	62.4	62.4	62.4	71	52.9	2	5	158	0.00	30.160	0	0.000	-100000.0
