--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20080925 00:00	54.2	54.2	54.2	94	52.5	0	0	-100000	0.00	30.517	0	0.000	-100000.0
20080925 00:05	54.1	54.1	54.1	94	52.4	0	1	112	0.00	30.517	0	0.000	-100000.0
20080925 00:10	54.2	54.2	54.2	95	52.8	0	0	-100000	0.00	30.517	0	0.000	-100000.0
20080925 00:15	54.2	54.2	54.2	95	52.8	0	0	-100000	0.00	30.517	0	0.000	-100000.0
20080925 00:20	54.2	54.2	54.2	95	52.8	0	0	-100000	0.00	30.517	0	0.000	-100000.0
20080925 00:25	54.0	54.0	54.0	94	52.3	0	0	-100000	0.00	30.517	0	0.000	-100000.0
20080925 00:30	54.0	54.0	54.0	95	52.6	0	0	-100000	0.00	30.515	0	0.000	-100000.0
20080925 00:35	54.0	54.0	54.0	95	52.6	0	0	-100000	0.00	30.515	0	0.000	-100000.0
20080925 00:40	53.5	53.5	53.5	94	51.8	0	0	-100000	0.00	30.515	0	0.000	-100000.0
20080925 00:45	53.2	53.2	53.2	94	51.5	0	0	-100000	0.00	30.515	0	0.000	-100000.0
20080925 00:50	52.8	52.8	52.8	94	51.1	0	0	-100000	0.00	30.515	0	0.000	-100000.0
20080925 00:55	52.6	52.6	52.6	94	50.9	0	0	-100000	0.00	30.515	0	0.000	-100000.0
20080925 01:00	52.3	52.3	52.3	94	50.6	0	0	-100000	0.00	30.511	0	0.000	-100000.0
20080925 01:05	52.3	52.3	52.3	94	50.6	0	0	-100000	0.00	30.511	0	0.000	-100000.0
20080925 01:10	52.1	52.1	52.1	94	50.4	0	0	-100000	0.00	30.511	0	0.000	-100000.0
20080925 01:15	51.7	51.7	51.7	94	50.0	0	0	-100000	0.00	30.509	0	0.000	-100000.0
20080925 01:20	51.9	51.9	51.9	95	50.5	0	0	-100000	0.00	30.509	0	0.000	-100000.0
20080925 01:25	51.5	51.5	51.5	94	49.8	0	2	22	0.00	30.509	0	0.000	-100000.0
20080925 01:30	51.5	51.5	51.5	95	50.1	0	2	22	0.00	30.514	0	0.000	-100000.0
20080925 01:35	51.5	51.5	51.5	95	50.1	0	0	-100000	0.00	30.514	0	0.000	-100000.0
20080925 01:40	51.3	51.3	51.3	95	49.9	0	0	-100000	0.00	30.514	0	0.000	-100000.0
20080925 01:45	51.1	51.1	51.1	94	49.4	0	0	-100000	0.00	30.515	0	0.000	-100000.0
20080925 01:50	51.0	51.0	51.0	95	49.6	0	0	-100000	0.00	30.515	0	0.000	-100000.0
20080925 01:55	50.9	50.9	50.9	95	49.5	0	0	-100000	0.00	30.515	0	0.000	-100000.0
20080925 02:00	50.8	50.8	50.8	95	49.4	0	0	-100000	0.00	30.518	0	0.000	-100000.0
20080925 02:05	50.6	50.6	50.6	95	49.2	0	1	22	0.00	30.518	0	0.000	-100000.0
20080925 02:10	50.6	50.6	50.6	95	49.2	0	1	22	0.00	30.518	0	0.000	-100000.0
20080925 02:15	50.7	50.7	50.7	95	49.3	0	1	22	0.00	30.519	0	0.000	-100000.0
20080925 02:20	50.6	50.6	50.6	95	49.2	0	0	-100000	0.00	30.519	0	0.000	-100000.0
20080925 02:25	50.5	50.5	50.5	95	49.1	0	0	-100000	0.00	30.519	0	0.000	-100000.0
20080925 02:30	50.4	50.4	50.4	95	49.0	0	0	-100000	0.00	30.523	0	0.000	-100000.0
20080925 02:35	50.6	50.6	50.6	95	49.2	0	0	-100000	0.00	30.523	0	0.000	-100000.0
20080925 02:40	50.6	50.6	50.6	95	49.2	0	1	22	0.00	30.523	0	0.000	-100000.0
20080925 02:45	50.3	50.3	50.3	95	48.9	0	0	-100000	0.00	30.522	0	0.000	-100000.0
20080925 02:50	50.0	50.0	50.0	95	48.6	0	0	-100000	0.00	30.522	0	0.000	-100000.0
20080925 02:55	50.0	50.0	50.0	95	48.6	0	0	-100000	0.00	30.522	0	0.000	-100000.0
20080925 03:00	49.9	49.9	49.9	95	48.5	0	0	-100000	0.00	30.527	0	0.000	-100000.0
20080925 03:05	49.7	49.7	49.7	95	48.3	0	0	-100000	0.00	30.527	0	0.000	-100000.0
20080925 03:10	49.6	49.6	49.6	95	48.2	0	0	-100000	0.00	30.527	0	0.000	-100000.0
20080925 03:15	49.5	49.5	49.5	95	48.1	0	1	22	0.00	30.528	0	0.000	-100000.0
20080925 03:20	49.5	49.5	49.5	95	48.1	0	1	22	0.00	30.528	0	0.000	-100000.0
20080925 03:25	49.5	49.5	49.5	95	48.1	0	1	45	0.00	30.528	0	0.000	-100000.0
20080925 03:30	49.2	49.2	49.2	95	47.8	0	1	68	0.00	30.528	0	0.000	-100000.0
20080925 03:35	49.2	49.2	49.2	95	47.8	0	1	68	0.00	30.528	0	0.000	-100000.0
