--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20080330 00:00	27.4	27.4	27.4	48	10.3	3	7	45	0.00	30.638	0	0.001	-100000.0
20080330 00:05	27.3	22.6	27.3	47	9.8	4	10	22	0.00	30.638	0	0.000	-100000.0
20080330 00:10	27.3	27.3	27.3	47	9.8	2	6	22	0.00	30.638	0	0.000	-100000.0
20080330 00:15	27.2	22.5	27.2	47	9.7	4	9	22	0.00	30.635	0	0.000	-100000.0
20080330 00:20	27.1	22.4	27.1	47	9.6	4	9	22	0.00	30.635	0	0.000	-100000.0
20080330 00:25	27.0	22.3	27.0	47	9.5	4	11	22	0.00	30.635	0	0.000	-100000.0
20080330 00:30	26.9	21.1	26.9	47	9.4	5	12	22	0.00	30.633	0	0.000	-100000.0
20080330 00:35	26.8	21.0	26.8	47	9.3	5	12	22	0.00	30.633	0	0.000	-100000.0
20080330 00:40	26.7	20.9	26.7	47	9.2	5	12	0	0.00	30.633	0	0.000	-100000.0
20080330 00:45	26.7	19.9	26.7	47	9.2	6	11	0	0.00	30.621	0	0.000	-100000.0
20080330 00:50	26.7	19.1	26.7	46	8.7	7	13	22	0.00	30.621	0	0.000	-100000.0
20080330 00:55	26.7	19.9	26.7	46	8.7	6	13	22	0.00	30.621	0	0.000	-100000.0
20080330 01:00	26.7	18.4	26.7	46	8.7	8	13	0	0.00	30.620	0	0.002	-100000.0
20080330 01:05	26.7	19.9	26.7	46	8.7	6	12	0	0.00	30.620	0	0.000	-100000.0
20080330 01:10	26.6	19.8	26.6	46	8.6	6	13	0	0.00	30.620	0	0.000	-100000.0
20080330 01:15	26.5	21.7	26.5	47	9.0	4	10	0	0.00	30.631	0	0.000	-100000.0
20080330 01:20	26.7	19.9	26.7	46	8.7	6	15	338	0.00	30.631	0	0.000	-100000.0
20080330 01:25	26.7	19.1	26.7	45	8.2	7	15	338	0.00	30.631	0	0.000	-100000.0
20080330 01:30	26.7	19.9	26.7	45	8.2	6	11	0	0.00	30.627	0	0.000	-100000.0
20080330 01:35	26.6	20.7	26.6	46	8.6	5	11	0	0.00	30.627	0	0.000	-100000.0
20080330 01:40	26.5	20.6	26.5	46	8.6	5	10	0	0.00	30.627	0	0.000	-100000.0
20080330 01:45	26.4	19.6	26.4	46	8.5	6	11	338	0.00	30.632	0	0.000	-100000.0
20080330 01:50	26.1	20.1	26.1	47	8.7	5	12	0	0.00	30.632	0	0.000	-100000.0
20080330 01:55	26.0	21.1	26.0	48	9.0	4	10	338	0.00	30.632	0	0.000	-100000.0
20080330 02:00	25.7	20.8	25.7	49	9.2	4	9	0	0.00	30.639	0	0.002	-100000.0
20080330 02:05	25.6	20.7	25.6	49	9.1	4	9	338	0.00	30.639	0	0.000	-100000.0
20080330 02:10	25.4	25.4	25.4	50	9.4	3	6	338	0.00	30.639	0	0.000	-100000.0
20080330 02:15	25.3	25.3	25.3	50	9.3	3	7	338	0.00	30.635	0	0.000	-100000.0
20080330 02:20	25.2	25.2	25.2	50	9.2	2	4	338	0.00	30.635	0	0.000	-100000.0
20080330 02:25	25.1	25.1	25.1	50	9.1	2	5	0	0.00	30.635	0	0.000	-100000.0
20080330 02:30	25.0	25.0	25.0	50	9.0	1	3	0	0.00	30.636	0	0.000	-100000.0
20080330 02:35	24.9	24.9	24.9	51	9.4	1	4	0	0.00	30.636	0	0.000	-100000.0
20080330 02:40	24.8	24.8	24.8	51	9.3	1	5	315	0.00	30.636	0	0.000	-100000.0
20080330 02:45	24.8	24.8	24.8	50	8.8	2	7	338	0.00	30.646	0	0.000	-100000.0
20080330 02:50	24.9	19.9	24.9	50	8.9	4	9	0	0.00	30.646	0	0.000	-100000.0
20080330 02:55	24.9	24.9	24.9	51	9.4	2	6	338	0.00	30.646	0	0.000	-100000.0
20080330 03:00	24.8	24.8	24.8	52	9.7	3	7	338	0.00	30.648	0	0.001	-100000.0
20080330 03:05	24.8	19.8	24.8	52	9.7	4	6	0	0.00	30.648	0	0.000	-100000.0
20080330 03:10	24.8	19.8	24.8	51	9.3	4	8	0	0.00	30.648	0	0.000	-100000.0
20080330 03:15	24.7	24.7	24.7	51	9.2	3	6	338	0.00	30.647	0	0.000	-100000.0
20080330 03:20	24.6	24.6	24.6	52	9.5	2	5	338	0.00	30.647	0	0.000	-100000.0
20080330 03:25	24.4	24.4	24.4	52	9.3	3	7	338	0.00	30.647	0	0.000	-100000.0
20080330 03:30	24.5	24.5	24.5	52	9.4	3	7	0	0.00	30.650	0	0.000	-100000.0
20080330 03:35	24.3	24.3	24.3	53	9.7	3	6	0	0.00	30.650	0	0.000	-100000.0
20080330 03:40	24.3	24.3	24.3	53	9.7	3	7	0	0.00	30.650	0	0.000	-100000.0
20080330 03:45	24.3	24.3	24.3	52	9.2	3	9	338	0.00	30.651	0	0.000	-100000.0
20080330 03:50	24.3	24.3	24.3	52	9.2	3	7	0	0.00	30.651	0	0.000	-100000.0
20080330 03:55	24.3	24.3	24.3	52	9.2	2	5	0	0.00	30.651	0	0.000	-100000.0
20080330 04:00	24.2	24.2	24.2	51	8.7	2	5	0	0.00	30.651	0	0.001	-100000.0
20080330 04:05	24.2	24.2	24.2	52	9.1	2	7	0	0.00	30.651	0	0.000	-100000.0
20080330 04:10	24.0	24.0	24.0	53	9.4	1	4	0	0.00	30.651	0	0.000	-100000.0
20080330 04:15	23.9	23.9	23.9	53	9.3	2	6	0	0.00	30.659	0	0.000	-100000.0
20080330 04:20	23.9	23.9	23.9	53	9.3	2	6	0	0.00	30.659	0	0.000	-100000.0
20080330 04:25	23.9	23.9	23.9	53	9.3	2	6	22	0.00	30.659	0	0.000	-100000.0
20080330 04:30	23.8	23.8	23.8	53	9.2	1	5	22	0.00	30.663	0	0.000	-100000.0
20080330 04:35	23.7	23.7	23.7	53	9.1	1	5	22	0.00	30.663	0	0.000	-100000.0
20080330 04:40	23.6	23.6	23.6	53	9.0	1	4	0	0.00	30.663	0	0.000	-100000.0
20080330 04:45	23.5	23.5	23.5	54	9.3	1	5	22	0.00	30.663	0	0.000	-100000.0
20080330 04:50	23.4	23.4	23.4	53	8.8	2	5	0	0.00	30.663	0	0.000	-100000.0
20080330 04:55	23.4	23.4	23.4	54	9.2	2	5	0	0.00	30.663	0	0.000	-100000.0
20080330 05:00	23.3	23.3	23.3	53	8.7	2	5	0	0.00	30.675	0	0.001	-100000.0
20080330 05:05	23.3	23.3	23.3	53	8.7	1	4	0	0.00	30.675	0	0.000	-100000.0
20080330 05:10	23.2	23.2	23.2	53	8.6	0	2	112	0.00	30.675	0	0.000	-100000.0
20080330 05:15	23.1	23.1	23.1	53	8.5	0	0	-100000	0.00	30.680	0	0.000	-100000.0
20080330 05:20	23.0	23.0	23.0	53	8.4	0	0	-100000	0.00	30.680	0	0.000	-100000.0
20080330 05:25	23.0	23.0	23.0	53	8.4	0	1	135	0.00	30.680	0	0.000	-100000.0
20080330 05:30	22.9	22.9	22.9	53	8.4	0	1	45	0.00	30.692	0	0.000	-100000.0
20080330 05:35	23.1	23.1	23.1	53	8.5	0	1	68	0.00	30.692	0	0.000	-100000.0
20080330 05:40	23.0	23.0	23.0	53	8.4	0	1	135	0.00	30.692	0	0.000	-100000.0
20080330 05:45	22.9	22.9	22.9	53	8.4	1	2	112	0.00	30.685	0	0.000	-100000.0
20080330 05:50	22.9	22.9	22.9	54	8.8	1	2	112	0.00	30.685	0	0.000	-100000.0
20080330 05:55	22.9	22.9	22.9	53	8.4	0	2	90	0.00	30.685	0	0.000	-100000.0
20080330 06:00	22.9	22.9	22.9	53	8.4	0	1	68	0.00	30.694	0	0.001	-100000.0
20080330 06:05	23.0	23.0	23.0	53	8.4	0	1	45	0.00	30.694	0	0.000	-100000.0
20080330 06:10	23.0	23.0	23.0	53	8.4	0	0	-100000	0.00	30.694	0	0.000	-100000.0
20080330 06:15	22.8	22.8	22.8	53	8.3	0	1	45	0.00	30.702	0	0.000	-100000.0
20080330 06:20	22.8	22.8	22.8	53	8.3	0	1	68	0.00	30.702	0	0.000	-100000.0
20080330 06:25	22.8	22.8	22.8	53	8.3	0	2	112	0.00	30.702	0	0.000	-100000.0
20080330 06:30	22.8	22.8	22.8	53	8.3	0	1	90	0.00	30.709	0	0.000	-100000.0
20080330 06:35	22.8	22.8	22.8	52	7.8	0	1	22	0.00	30.709	0	0.000	-100000.0
20080330 06:40	22.8	22.8	22.8	53	8.3	0	1	22	0.00	30.709	6	0.000	-100000.0
20080330 06:45	22.5	22.5	22.5	55	8.8	0	0	-100000	0.00	30.718	8	0.000	-100000.0
20080330 06:50	22.2	22.2	22.2	56	8.9	0	0	-100000	0.00	30.718	12	0.000	-100000.0
20080330 06:55	21.9	21.9	21.9	58	9.4	0	0	-100000	0.00	30.718	15	0.000	-100000.0
20080330 07:00	21.6	21.6	21.6	59	9.5	0	1	270	0.00	30.721	18	0.000	-100000.0
20080330 07:05	21.5	21.5	21.5	61	10.2	0	1	270	0.00	30.721	21	0.000	-100000.0
20080330 07:10	21.8	21.8	21.8	60	10.1	0	0	-100000	0.00	30.721	30	0.000	-100000.0
20080330 07:15	22.4	22.4	22.4	59	10.3	0	0	-100000	0.00	30.729	41	0.000	-100000.0
20080330 07:20	22.9	22.9	22.9	57	10.0	0	0	-100000	0.00	30.729	53	0.000	-100000.0
20080330 07:25	23.2	23.2	23.2	58	10.6	0	1	292	0.00	30.729	68	0.000	-100000.0
20080330 07:30	23.2	23.2	23.2	58	10.6	0	0	-100000	0.00	30.732	83	0.000	-100000.0
20080330 07:35	23.6	23.6	23.6	57	10.6	0	4	225	0.00	30.732	101	0.000	-100000.0
20080330 07:40	24.5	24.5	24.5	54	10.3	0	1	225	0.00	30.732	119	0.000	-100000.0
20080330 07:45	25.1	25.1	25.1	51	9.5	0	1	270	0.00	30.742	135	0.000	-100000.0
20080330 07:50	25.3	25.3	25.3	50	9.3	0	1	0	0.00	30.742	155	0.000	-100000.0
20080330 07:55	25.5	25.5	25.5	50	9.5	1	4	22	0.00	30.742	175	0.000	-100000.0
20080330 08:00	25.6	25.6	25.6	50	9.6	2	5	0	0.00	30.746	195	0.001	-100000.0
20080330 08:05	25.7	20.8	25.7	49	9.2	4	10	0	0.00	30.746	216	0.000	-100000.0
20080330 08:10	26.1	21.3	26.1	48	9.1	4	7	0	0.00	30.746	235	0.000	-100000.0
20080330 08:15	26.3	26.3	26.3	48	9.3	3	10	22	0.00	30.755	252	0.000	-100000.0
20080330 08:20	26.7	22.0	26.7	48	9.7	4	7	0	0.00	30.755	267	0.000	-100000.0
20080330 08:25	26.9	21.1	26.9	46	8.9	5	13	0	0.00	30.755	285	0.000	-100000.0
20080330 08:30	26.9	21.1	26.9	46	8.9	5	11	0	0.00	30.756	302	0.000	-100000.0
20080330 08:35	27.2	22.5	27.2	47	9.7	4	10	315	0.00	30.756	319	0.000	-100000.0
20080330 08:40	27.5	20.9	27.5	46	9.5	6	11	338	0.00	30.756	337	0.000	-100000.0
20080330 08:45	27.6	21.9	27.6	46	9.6	5	10	315	0.00	30.754	354	0.000	-100000.0
20080330 08:50	28.0	23.5	28.0	45	9.4	4	11	315	0.00	30.754	371	0.000	-100000.0
20080330 08:55	28.2	22.6	28.2	45	9.6	5	12	338	0.00	30.754	387	0.000	-100000.0
20080330 09:00	28.5	23.0	28.5	44	9.4	5	12	315	0.00	30.756	402	0.005	-100000.0
20080330 09:05	28.6	23.1	28.6	44	9.5	5	12	315	0.00	30.756	418	0.000	-100000.0
20080330 09:10	28.9	28.9	28.9	43	9.2	3	13	0	0.00	30.756	435	0.000	-100000.0
20080330 09:15	29.0	23.6	29.0	43	9.3	5	12	0	0.00	30.768	452	0.000	-100000.0
20080330 09:20	29.2	23.8	29.2	42	9.0	5	10	315	0.00	30.768	469	0.000	-100000.0
20080330 09:25	29.7	25.4	29.7	43	10.0	4	12	315	0.00	30.768	485	0.000	-100000.0
20080330 09:30	30.0	25.8	30.0	42	9.7	4	10	292	0.00	30.774	499	0.000	-100000.0
20080330 09:35	30.6	26.5	30.6	41	9.7	4	9	45	0.00	30.774	516	0.000	-100000.0
20080330 09:40	30.5	25.3	30.5	39	8.5	5	11	338	0.00	30.774	530	0.000	-100000.0
20080330 09:45	30.7	24.7	30.7	39	8.7	6	13	22	0.00	30.770	545	0.000	-100000.0
20080330 09:50	31.0	25.9	31.0	39	9.0	5	11	315	0.00	30.770	560	0.000	-100000.0
20080330 09:55	31.4	31.4	31.4	38	8.8	3	12	315	0.00	30.770	574	0.000	-100000.0
20080330 10:00	31.4	25.5	31.4	40	9.9	6	14	292	0.00	30.768	589	0.007	-100000.0
20080330 10:05	31.4	26.4	31.4	39	9.3	5	10	292	0.00	30.768	600	0.000	-100000.0
20080330 10:10	31.7	25.9	31.7	39	9.6	6	10	338	0.00	30.768	615	0.000	-100000.0
20080330 10:15	32.3	25.9	32.3	38	9.6	7	15	0	0.00	30.766	628	0.000	-100000.0
20080330 10:20	32.4	24.8	32.4	36	8.5	9	16	0	0.00	30.766	644	0.000	-100000.0
20080330 10:25	32.5	26.1	32.5	38	9.7	7	12	0	0.00	30.766	656	0.000	-100000.0
20080330 10:30	33.0	27.4	33.0	38	10.2	6	14	338	0.00	30.769	668	0.000	-100000.0
20080330 10:35	33.3	27.8	33.3	38	10.5	6	12	0	0.00	30.769	680	0.000	-100000.0
20080330 10:40	33.3	28.6	33.3	37	9.9	5	12	0	0.00	30.769	690	0.000	-100000.0
20080330 10:45	33.8	30.2	33.8	37	10.3	4	10	22	0.00	30.770	702	0.000	-100000.0
20080330 10:50	34.0	30.4	34.0	35	9.3	4	9	0	0.00	30.770	715	0.000	-100000.0
20080330 10:55	34.2	30.6	34.2	36	10.1	4	10	0	0.00	30.770	724	0.000	-100000.0
20080330 11:00	34.4	30.8	34.4	36	10.2	4	11	338	0.00	30.772	735	0.010	-100000.0
20080330 11:05	34.8	30.4	34.8	34	9.3	5	11	45	0.00	30.772	746	0.000	-100000.0
20080330 11:10	34.5	31.0	34.5	34	9.1	4	10	22	0.00	30.772	755	0.000	-100000.0
