--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060221 05:55	16.5	16.5	16.5	78	10.9	0	1	180	0.00	30.036	-100000	0.000	-100000.0
20060221 06:00	16.5	16.5	16.5	77	10.6	0	0	-100000	0.00	30.031	-100000	0.000	-100000.0
20060221 06:05	16.4	16.4	16.4	78	10.8	0	1	180	0.00	30.031	-100000	0.000	-100000.0
20060221 06:10	16.2	16.2	16.2	79	10.9	0	0	-100000	0.00	30.031	-100000	0.000	-100000.0
20060221 06:15	16.1	16.1	16.1	80	11.0	0	0	-100000	0.00	30.032	-100000	0.000	-100000.0
20060221 06:20	16.1	16.1	16.1	80	11.0	0	0	-100000	0.00	30.032	-100000	0.000	-100000.0
20060221 06:25	16.1	16.1	16.1	79	10.8	0	0	-100000	0.00	30.032	-100000	0.000	-100000.0
20060221 06:30	16.1	16.1	16.1	80	11.0	0	0	-100000	0.00	30.032	-100000	0.000	-100000.0
20060221 06:35	16.1	16.1	16.1	80	11.0	0	0	-100000	0.00	30.032	-100000	0.000	-100000.0
20060221 06:40	16.2	16.2	16.2	79	10.9	0	1	180	0.00	30.032	-100000	0.000	-100000.0
20060221 06:45	16.5	16.5	16.5	79	11.1	0	1	158	0.00	30.032	-100000	0.000	-100000.0
20060221 06:50	16.9	16.9	16.9	78	11.3	0	1	158	0.00	30.032	-100000	0.000	-100000.0
20060221 06:55	16.9	16.9	16.9	78	11.3	0	1	158	0.00	30.032	-100000	0.000	-100000.0
20060221 07:00	17.0	17.0	17.0	77	11.1	0	1	158	0.00	30.030	-100000	0.000	-100000.0
20060221 07:05	16.9	16.9	16.9	78	11.3	0	0	-100000	0.00	30.030	-100000	0.000	-100000.0
20060221 07:10	16.9	16.9	16.9	77	11.0	0	0	-100000	0.00	30.030	-100000	0.000	-100000.0
20060221 07:15	16.9	16.9	16.9	77	11.0	0	2	158	0.00	30.029	-100000	0.000	-100000.0
20060221 07:20	16.9	16.9	16.9	77	11.0	1	2	158	0.00	30.029	-100000	0.000	-100000.0
20060221 07:25	17.0	17.0	17.0	77	11.1	1	2	158	0.00	30.029	-100000	0.000	-100000.0
20060221 07:30	17.2	17.2	17.2	77	11.3	1	2	158	0.00	30.029	-100000	0.000	-100000.0
20060221 07:35	17.3	17.3	17.3	77	11.3	0	2	158	0.00	30.029	-100000	0.000	-100000.0
20060221 07:40	17.3	17.3	17.3	76	11.1	0	1	158	0.00	30.029	-100000	0.000	-100000.0
20060221 07:45	17.8	17.8	17.8	75	11.2	0	1	158	0.00	30.021	-100000	0.000	-100000.0
20060221 07:50	17.8	17.8	17.8	76	11.5	1	2	158	0.00	30.021	-100000	0.000	-100000.0
20060221 07:55	18.0	18.0	18.0	76	11.7	1	3	158	0.00	30.021	-100000	0.000	-100000.0
20060221 08:00	18.1	18.1	18.1	76	11.8	2	3	180	0.00	30.030	-100000	0.000	-100000.0
20060221 08:05	18.3	18.3	18.3	77	12.3	1	2	180	0.00	30.030	-100000	0.000	-100000.0
20060221 08:10	18.6	18.6	18.6	76	12.3	1	3	180	0.00	30.030	-100000	0.000	-100000.0
20060221 08:15	18.6	18.6	18.6	76	12.3	1	2	180	0.00	30.032	-100000	0.000	-100000.0
20060221 08:20	19.2	19.2	19.2	76	12.9	1	1	180	0.00	30.032	-100000	0.000	-100000.0
20060221 08:25	19.5	19.5	19.5	75	12.9	0	2	180	0.00	30.032	-100000	0.000	-100000.0
20060221 08:30	19.7	19.7	19.7	75	13.1	1	2	180	0.00	30.031	-100000	0.000	-100000.0
20060221 08:35	20.2	20.2	20.2	75	13.6	1	3	180	0.00	30.031	-100000	0.000	-100000.0
20060221 08:40	20.0	20.0	20.0	74	13.1	2	3	180	0.00	30.031	-100000	0.000	-100000.0
20060221 08:45	20.2	20.2	20.2	73	13.0	1	2	180	0.00	30.031	-100000	0.000	-100000.0
20060221 08:50	20.2	20.2	20.2	72	12.6	1	3	180	0.00	30.031	-100000	0.000	-100000.0
20060221 08:55	20.3	20.3	20.3	72	12.7	1	2	180	0.00	30.031	-100000	0.000	-100000.0
20060221 09:00	20.8	20.8	20.8	72	13.2	1	3	180	0.00	30.030	-100000	0.000	-100000.0
20060221 09:05	21.1	21.1	21.1	71	13.2	1	2	202	0.00	30.030	-100000	0.000	-100000.0
20060221 09:10	21.1	21.1	21.1	71	13.2	1	3	202	0.00	30.030	-100000	0.000	-100000.0
20060221 09:15	21.3	21.3	21.3	70	13.1	1	2	202	0.00	30.031	-100000	0.000	-100000.0
20060221 09:20	22.2	22.2	22.2	68	13.3	1	2	202	0.00	30.031	-100000	0.000	-100000.0
20060221 09:25	22.7	22.7	22.7	68	13.8	1	3	202	0.00	30.031	-100000	0.000	-100000.0
20060221 09:30	23.2	23.2	23.2	68	14.2	1	3	292	0.00	30.026	-100000	0.000	-100000.0
20060221 09:35	22.7	22.7	22.7	67	13.4	0	2	248	0.00	30.026	-100000	0.000	-100000.0
20060221 09:40	24.2	24.2	24.2	64	13.8	0	1	248	0.00	30.026	-100000	0.000	-100000.0
20060221 09:45	24.2	24.2	24.2	64	13.8	1	3	248	0.00	30.022	-100000	0.000	-100000.0
20060221 09:50	24.4	24.4	24.4	64	14.0	1	2	225	0.00	30.022	-100000	0.000	-100000.0
20060221 09:55	24.5	24.5	24.5	62	13.4	2	4	225	0.00	30.022	-100000	0.000	-100000.0
20060221 10:00	25.0	25.0	25.0	60	13.1	1	5	225	0.00	30.015	-100000	0.000	-100000.0
20060221 10:05	25.6	25.6	25.6	59	13.3	1	2	202	0.00	30.015	-100000	0.000	-100000.0
20060221 10:10	25.3	25.3	25.3	58	12.6	2	5	270	0.00	30.015	-100000	0.000	-100000.0
20060221 10:15	25.8	25.8	25.8	59	13.5	2	4	270	0.00	30.015	-100000	0.000	-100000.0
20060221 10:20	27.0	27.0	27.0	53	12.2	1	2	270	0.00	30.015	-100000	0.000	-100000.0
20060221 10:25	26.6	26.6	26.6	56	13.0	2	4	270	0.00	30.015	316	0.000	-100000.0
20060221 10:30	26.7	26.7	26.7	54	12.3	2	4	248	0.00	30.008	284	0.000	-100000.0
20060221 10:35	27.0	27.0	27.0	54	12.6	2	5	248	0.00	30.008	274	0.000	-100000.0
20060221 10:40	27.8	27.8	27.8	52	12.5	1	4	180	0.00	30.008	297	0.000	-100000.0
20060221 10:45	28.4	28.4	28.4	50	12.2	1	5	202	0.00	29.999	327	0.000	-100000.0
20060221 10:50	29.0	29.0	29.0	49	12.3	2	4	180	0.00	29.999	370	0.000	-100000.0
20060221 10:55	29.0	29.0	29.0	49	12.3	2	4	158	0.00	29.999	377	0.000	-100000.0
20060221 11:00	29.7	29.7	29.7	47	12.0	1	4	180	0.00	30.001	359	0.004	-100000.0
20060221 11:05	29.4	29.4	29.4	45	10.7	2	5	180	0.00	30.001	243	0.000	-100000.0
20060221 11:10	29.3	29.3	29.3	47	11.6	1	5	248	0.00	30.001	263	0.000	-100000.0
20060221 11:15	29.7	29.7	29.7	46	11.5	2	4	248	0.00	29.998	246	0.000	-100000.0
20060221 11:20	29.5	29.5	29.5	46	11.3	2	7	225	0.00	29.998	254	0.000	-100000.0
20060221 11:25	30.1	30.1	30.1	45	11.4	2	3	202	0.00	29.998	310	0.000	-100000.0
20060221 11:30	30.9	30.9	30.9	45	12.1	1	4	202	0.00	29.997	326	0.000	-100000.0
20060221 11:35	31.0	31.0	31.0	46	12.7	1	4	202	0.00	29.997	381	0.000	-100000.0
20060221 11:40	31.5	31.5	31.5	44	12.1	3	7	180	0.00	29.997	612	0.000	-100000.0
20060221 11:45	31.9	31.9	31.9	44	12.5	3	9	180	0.00	29.991	638	0.000	-100000.0
20060221 11:50	32.9	32.9	32.9	42	12.4	3	11	180	0.00	29.991	466	0.000	-100000.0
20060221 11:55	34.0	34.0	34.0	44	14.4	3	9	180	0.00	29.976	330	0.000	-100000.0
20060221 12:00	34.6	31.1	34.6	43	14.4	4	10	202	0.00	29.966	686	0.006	-100000.0
20060221 12:05	35.8	35.8	35.8	41	14.4	2	5	135	0.00	29.966	569	0.000	-100000.0
20060221 12:10	35.6	32.2	35.6	40	13.7	4	14	202	0.00	29.966	320	0.000	-100000.0
20060221 12:15	34.6	31.1	34.6	43	14.4	4	10	202	0.00	29.958	245	0.000	-100000.0
20060221 12:20	34.6	34.6	34.6	42	13.9	3	7	225	0.00	29.958	259	0.000	-100000.0
20060221 12:25	34.9	31.4	34.9	43	14.7	4	9	248	0.00	29.958	555	0.000	-100000.0
20060221 12:30	35.6	35.6	35.6	40	13.7	3	7	248	0.00	29.947	433	0.000	-100000.0
20060221 12:35	35.3	31.0	35.3	40	13.4	5	12	270	0.00	29.947	534	0.000	-100000.0
20060221 12:40	35.6	29.8	35.6	39	13.1	7	14	248	0.00	29.947	414	0.000	-100000.0
20060221 13:20	35.0	29.1	35.0	39	12.6	7	13	248	0.00	29.947	252	0.000	-100000.0
20060221 13:25	35.2	30.0	35.2	39	12.8	6	13	270	0.00	29.947	221	0.000	-100000.0
20060221 13:30	34.9	26.9	34.9	37	11.3	11	17	248	0.00	29.944	208	0.000	-100000.0
20060221 13:35	35.0	29.1	35.0	39	12.6	7	13	270	0.00	29.944	222	0.000	-100000.0
20060221 13:40	35.0	29.1	35.0	39	12.6	7	13	292	0.00	29.944	285	0.000	-100000.0
20060221 13:45	35.3	31.0	35.3	39	12.8	5	8	270	0.00	29.935	324	0.000	-100000.0
20060221 13:50	35.5	30.4	35.5	38	12.4	6	12	270	0.00	29.935	415	0.000	-100000.0
20060221 13:55	35.8	30.8	35.8	37	12.1	6	11	292	0.00	29.935	400	0.000	-100000.0
20060221 14:00	35.8	31.5	35.8	37	12.1	5	10	270	0.00	29.934	354	0.007	-100000.0
20060221 14:05	36.3	31.4	36.3	35	11.3	6	12	202	0.00	29.934	378	0.000	-100000.0
20060221 14:10	36.2	31.2	36.2	35	11.2	6	14	270	0.00	29.934	336	0.000	-100000.0
20060221 14:15	36.3	32.1	36.3	35	11.3	5	16	248	0.00	29.933	359	0.000	-100000.0
20060221 14:20	36.3	30.1	36.3	34	10.7	8	17	248	0.00	29.933	477	0.000	-100000.0
20060221 14:25	36.6	31.7	36.6	34	10.9	6	14	248	0.00	29.933	301	0.000	-100000.0
20060221 14:30	36.5	29.8	36.5	33	10.2	9	15	248	0.00	29.930	375	0.000	-100000.0
20060221 14:35	36.6	30.4	36.6	32	9.6	8	16	270	0.00	29.930	287	0.000	-100000.0
20060221 14:40	36.6	30.4	36.6	33	10.2	8	12	270	0.00	29.930	431	0.000	-100000.0
20060221 14:45	36.9	32.8	36.9	31	9.1	5	11	270	0.00	29.927	241	0.000	-100000.0
20060221 14:50	37.2	31.8	37.2	32	10.1	7	14	270	0.00	29.927	540	0.000	-100000.0
20060221 14:55	37.5	30.5	37.5	30	8.9	10	19	270	0.00	29.927	563	0.000	-100000.0
20060221 15:00	37.3	30.8	37.3	30	8.7	9	15	270	0.00	29.928	532	0.008	-100000.0
20060221 15:05	37.9	31.0	37.9	31	10.0	10	18	270	0.00	29.928	517	0.000	-100000.0
20060221 15:10	36.9	28.9	36.9	33	10.5	12	20	270	0.00	29.928	173	0.000	-100000.0
20060221 15:15	36.3	27.8	36.3	33	10.0	13	17	248	0.00	29.934	195	0.000	-100000.0
20060221 15:20	36.0	28.7	36.0	35	11.0	10	16	248	0.00	29.934	137	0.000	-100000.0
20060221 15:25	35.9	28.6	35.9	35	10.9	10	15	270	0.00	29.934	128	0.000	-100000.0
20060221 15:30	35.9	28.6	35.9	35	10.9	10	17	270	0.00	29.937	140	0.000	-100000.0
20060221 15:35	35.9	29.1	35.9	37	12.2	9	14	248	0.00	29.937	185	0.000	-100000.0
20060221 15:40	35.8	28.4	35.8	37	12.1	10	16	270	0.00	29.937	142	0.000	-100000.0
20060221 15:45	35.8	28.9	35.8	38	12.7	9	15	270	0.00	29.948	124	0.000	-100000.0
20060221 15:50	35.6	29.8	35.6	39	13.1	7	13	315	0.00	29.948	143	0.000	-100000.0
20060221 15:55	35.5	29.1	35.5	39	13.0	8	15	315	0.00	29.948	112	0.000	-100000.0
20060221 16:00	35.5	29.1	35.5	40	13.6	8	14	270	0.00	29.951	108	0.006	-100000.0
20060221 16:05	35.5	30.4	35.5	41	14.2	6	12	270	0.00	29.951	147	0.000	-100000.0
20060221 16:10	35.5	30.4	35.5	42	14.7	6	11	292	0.00	29.951	106	0.000	-100000.0
20060221 16:15	35.2	30.0	35.2	43	15.0	6	10	270	0.00	29.957	102	0.000	-100000.0
20060221 16:20	35.0	29.1	35.0	44	15.3	7	15	270	0.00	29.957	143	0.000	-100000.0
20060221 16:25	35.0	29.1	35.0	45	15.8	7	12	270	0.00	29.957	162	0.000	-100000.0
20060221 16:30	35.0	29.8	35.0	47	16.8	6	14	270	0.00	29.965	149	0.000	-100000.0
20060221 16:35	34.7	27.6	34.7	48	17.0	9	16	270	0.00	29.965	127	0.000	-100000.0
20060221 16:40	34.4	27.8	34.4	49	17.2	8	13	292	0.00	29.965	114	0.000	-100000.0
20060221 16:45	34.4	28.4	34.4	49	17.2	7	13	270	0.00	29.967	104	0.000	-100000.0
20060221 16:50	34.3	28.3	34.3	50	17.6	7	13	270	0.00	29.967	83	0.000	-100000.0
20060221 16:55	34.1	28.0	34.1	50	17.4	7	12	270	0.00	29.967	68	0.000	-100000.0
20060221 17:00	34.1	28.7	34.1	51	17.9	6	11	270	0.00	29.967	53	0.003	-100000.0
20060221 17:05	34.0	28.6	34.0	51	17.8	6	11	270	0.00	29.967	45	0.000	-100000.0
20060221 17:10	34.0	27.9	34.0	50	17.3	7	11	270	0.00	29.967	34	0.000	-100000.0
20060221 17:15	33.8	28.4	33.8	51	17.6	6	12	248	0.00	29.968	25	0.000	-100000.0
20060221 17:20	33.7	29.1	33.7	51	17.5	5	9	270	0.00	29.968	16	0.000	-100000.0
20060221 17:25	33.5	28.8	33.5	51	17.3	5	9	270	0.00	29.968	10	0.000	-100000.0
20060221 17:30	33.4	29.7	33.4	51	17.2	4	7	270	0.00	29.978	6	0.000	-100000.0
20060221 17:35	33.4	33.4	33.4	52	17.7	3	6	270	0.00	29.978	0	0.000	-100000.0
20060221 17:40	33.1	33.1	33.1	52	17.4	3	4	270	0.00	29.978	0	0.000	-100000.0
20060221 17:45	32.9	32.9	32.9	53	17.7	3	7	270	0.00	29.983	0	0.000	-100000.0
20060221 17:50	32.8	32.8	32.8	53	17.6	3	5	315	0.00	29.983	0	0.000	-100000.0
20060221 17:55	32.7	32.7	32.7	54	17.9	2	4	292	0.00	29.983	0	0.000	-100000.0
20060221 18:00	32.5	32.5	32.5	55	18.2	2	4	292	0.00	29.994	0	0.001	-100000.0
20060221 18:05	32.4	32.4	32.4	55	18.1	2	3	270	0.00	29.994	0	0.000	-100000.0
20060221 18:10	32.2	32.2	32.2	55	17.9	2	3	292	0.00	29.994	0	0.000	-100000.0
20060221 18:15	32.1	32.1	32.1	55	17.8	2	3	292	0.00	29.999	0	0.000	-100000.0
20060221 18:20	32.1	32.1	32.1	55	17.8	1	2	292	0.00	29.999	0	0.000	-100000.0
20060221 18:25	32.1	32.1	32.1	56	18.2	1	2	292	0.00	29.999	0	0.000	-100000.0
20060221 18:30	32.2	32.2	32.2	56	18.3	0	1	292	0.00	30.008	0	0.000	-100000.0
20060221 18:35	31.9	31.9	31.9	56	18.0	0	1	315	0.00	30.008	0	0.000	-100000.0
20060221 18:40	32.1	32.1	32.1	56	18.2	0	1	315	0.00	30.008	0	0.000	-100000.0
20060221 18:45	32.2	32.2	32.2	55	17.9	0	2	315	0.00	30.014	0	0.000	-100000.0
20060221 18:50	32.4	32.4	32.4	57	18.9	1	2	270	0.00	30.014	0	0.000	-100000.0
20060221 18:55	32.4	32.4	32.4	55	18.1	0	1	270	0.00	30.014	0	0.000	-100000.0
20060221 19:00	32.4	32.4	32.4	55	18.1	1	2	270	0.00	30.019	0	0.001	-100000.0
20060221 19:05	32.4	32.4	32.4	55	18.1	1	2	270	0.00	30.019	0	0.000	-100000.0
20060221 19:10	32.2	32.2	32.2	56	18.3	0	2	270	0.00	30.019	0	0.000	-100000.0
20060221 19:15	31.9	31.9	31.9	56	18.0	0	0	-100000	0.00	30.018	0	0.000	-100000.0
20060221 19:20	31.9	31.9	31.9	56	18.0	1	2	270	0.00	30.018	0	0.000	-100000.0
20060221 19:25	31.3	31.3	31.3	58	18.3	1	2	270	0.00	30.018	0	0.000	-100000.0
20060221 19:30	30.4	30.4	30.4	60	18.2	2	2	270	0.00	30.026	0	0.000	-100000.0
20060221 19:35	29.7	29.7	29.7	64	19.0	1	3	270	0.00	30.026	0	0.000	-100000.0
20060221 19:40	29.7	29.7	29.7	62	18.3	3	5	158	0.00	30.026	0	0.000	-100000.0
20060221 19:45	30.3	30.3	30.3	61	18.5	2	4	180	0.00	30.029	0	0.000	-100000.0
20060221 19:50	30.4	30.4	30.4	61	18.6	1	3	158	0.00	30.029	0	0.000	-100000.0
20060221 19:55	29.0	29.0	29.0	64	18.4	1	2	158	0.00	30.029	0	0.000	-100000.0
20060221 20:00	29.1	29.1	29.1	63	18.1	1	4	180	0.00	30.032	0	0.001	-100000.0
20060221 20:05	29.5	29.5	29.5	62	18.1	1	4	180	0.00	30.032	0	0.000	-100000.0
20060221 20:10	30.0	30.0	30.0	60	17.8	3	6	202	0.00	30.032	0	0.000	-100000.0
20060221 20:15	30.3	30.3	30.3	59	17.7	2	7	202	0.00	30.043	0	0.000	-100000.0
20060221 20:20	30.7	26.6	30.7	58	17.7	4	13	248	0.00	30.043	0	0.000	-100000.0
20060221 20:25	31.2	27.2	31.2	57	17.8	4	9	248	0.00	30.043	0	0.000	-100000.0
20060221 20:30	31.3	26.3	31.3	56	17.4	5	13	248	0.00	30.057	0	0.000	-100000.0
20060221 20:35	31.8	23.5	31.8	57	18.3	10	16	270	0.00	30.057	0	0.000	-100000.0
20060221 20:40	31.5	24.2	31.5	58	18.4	8	16	270	0.00	30.057	0	0.000	-100000.0
20060221 20:45	31.2	23.9	31.2	60	19.0	8	12	270	0.00	30.060	0	0.000	-100000.0
20060221 20:50	30.9	24.9	30.9	62	19.4	6	10	248	0.00	30.060	0	0.000	-100000.0
20060221 20:55	30.7	24.7	30.7	63	19.6	6	9	270	0.00	30.060	0	0.000	-100000.0
20060221 21:00	30.7	25.5	30.7	64	20.0	5	10	248	0.00	30.062	0	0.001	-100000.0
20060221 21:05	30.7	25.5	30.7	64	20.0	5	12	248	0.00	30.062	0	0.000	-100000.0
20060221 21:10	30.7	26.6	30.7	64	20.0	4	7	270	0.00	30.062	0	0.000	-100000.0
20060221 21:15	30.7	30.7	30.7	64	20.0	3	5	270	0.00	30.064	0	0.000	-100000.0
20060221 21:20	30.7	30.7	30.7	64	20.0	3	6	270	0.00	30.064	0	0.000	-100000.0
20060221 21:25	30.7	30.7	30.7	63	19.6	2	4	180	0.00	30.064	0	0.000	-100000.0
20060221 21:30	30.9	30.9	30.9	62	19.4	3	6	248	0.00	30.074	0	0.000	-100000.0
20060221 21:35	31.0	31.0	31.0	62	19.5	2	6	270	0.00	30.074	0	0.000	-100000.0
20060221 21:40	30.9	30.9	30.9	62	19.4	2	5	248	0.00	30.074	0	0.000	-100000.0
20060221 21:45	30.9	30.9	30.9	61	19.1	2	4	180	0.00	30.076	0	0.000	-100000.0
20060221 21:50	31.0	31.0	31.0	61	19.1	1	3	225	0.00	30.076	0	0.000	-100000.0
20060221 21:55	31.2	31.2	31.2	61	19.3	2	3	225	0.00	30.076	0	0.000	-100000.0
20060221 22:00	31.2	31.2	31.2	61	19.3	2	4	225	0.00	30.086	0	0.001	-100000.0
20060221 22:05	31.2	31.2	31.2	61	19.3	3	5	270	0.00	30.086	0	0.000	-100000.0
