--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20071123 00:00	34.3	28.3	34.3	65	23.8	7	13	315	0.00	29.926	0	0.001	-100000.0
20071123 00:05	34.3	27.6	34.3	65	23.8	8	15	338	0.00	29.926	0	0.000	-100000.0
20071123 00:10	34.1	27.4	34.1	65	23.6	8	13	338	0.00	29.926	0	0.000	-100000.0
20071123 00:15	34.1	28.0	34.1	64	23.2	7	12	338	0.00	29.928	0	0.000	-100000.0
20071123 00:20	34.0	27.3	34.0	64	23.1	8	16	338	0.00	29.928	0	0.000	-100000.0
20071123 00:25	34.0	27.9	34.0	64	23.1	7	15	315	0.00	29.928	0	0.000	-100000.0
20071123 00:30	33.8	27.0	33.8	64	22.9	8	15	315	0.00	29.928	0	0.000	-100000.0
20071123 00:35	33.8	27.7	33.8	64	22.9	7	17	315	0.00	29.928	0	0.000	-100000.0
20071123 00:40	33.8	30.2	33.8	64	22.9	4	9	338	0.00	29.928	0	0.000	-100000.0
20071123 00:45	34.0	29.4	34.0	64	23.1	5	13	315	0.00	29.938	0	0.000	-100000.0
20071123 00:50	33.8	29.2	33.8	64	22.9	5	15	315	0.00	29.938	0	0.000	-100000.0
20071123 00:55	33.7	26.3	33.7	63	22.5	9	16	292	0.00	29.938	0	0.000	-100000.0
20071123 01:00	33.5	26.7	33.5	63	22.3	8	15	338	0.00	29.938	0	0.002	-100000.0
20071123 01:05	33.5	28.0	33.5	64	22.6	6	13	338	0.00	29.938	0	0.000	-100000.0
20071123 01:10	33.4	27.2	33.4	64	22.6	7	18	338	0.00	29.938	0	0.000	-100000.0
20071123 01:15	33.4	27.9	33.4	64	22.6	6	14	315	0.00	29.941	0	0.000	-100000.0
20071123 01:20	33.2	26.9	33.2	64	22.4	7	13	338	0.00	29.941	0	0.000	-100000.0
20071123 01:25	33.2	29.5	33.2	64	22.4	4	9	0	0.00	29.941	0	0.000	-100000.0
20071123 01:30	33.1	28.4	33.1	64	22.3	5	7	315	0.00	29.943	0	0.000	-100000.0
20071123 01:35	33.1	26.8	33.1	64	22.3	7	11	315	0.00	29.943	0	0.000	-100000.0
20071123 01:40	32.9	29.1	32.9	64	22.1	4	12	248	0.00	29.943	0	0.000	-100000.0
20071123 01:45	32.9	28.1	32.9	64	22.1	5	12	315	0.00	29.948	0	0.000	-100000.0
20071123 01:50	32.8	27.2	32.8	65	22.3	6	11	315	0.00	29.948	0	0.000	-100000.0
20071123 01:55	32.7	26.3	32.7	65	22.3	7	11	315	0.00	29.948	0	0.000	-100000.0
20071123 02:00	32.5	26.8	32.5	65	22.1	6	10	315	0.00	29.945	0	0.001	-100000.0
20071123 02:05	32.4	26.0	32.4	65	22.0	7	13	338	0.00	29.945	0	0.000	-100000.0
20071123 02:10	32.5	25.5	32.5	64	21.7	8	19	315	0.00	29.945	0	0.000	-100000.0
20071123 02:15	32.4	27.5	32.4	65	22.0	5	10	315	0.00	29.953	0	0.000	-100000.0
20071123 02:20	32.4	26.0	32.4	65	22.0	7	16	315	0.00	29.953	0	0.000	-100000.0
20071123 02:25	32.2	32.2	32.2	66	22.1	3	6	270	0.00	29.953	0	0.000	-100000.0
20071123 02:30	32.1	28.2	32.1	66	22.0	4	11	292	0.00	29.956	0	0.000	-100000.0
20071123 02:35	31.9	31.9	31.9	66	21.9	3	10	292	0.00	29.956	0	0.000	-100000.0
20071123 02:40	31.9	31.9	31.9	67	22.2	3	7	292	0.00	29.956	0	0.000	-100000.0
20071123 02:45	31.9	26.1	31.9	67	22.2	6	12	315	0.00	29.961	0	0.000	-100000.0
20071123 02:50	31.9	25.4	31.9	67	22.2	7	12	315	0.00	29.961	0	0.000	-100000.0
20071123 02:55	31.9	25.4	31.9	67	22.2	7	15	315	0.00	29.961	0	0.000	-100000.0
20071123 03:00	31.9	25.4	31.9	67	22.2	7	14	338	0.00	29.960	0	0.001	-100000.0
20071123 03:05	31.9	26.1	31.9	66	21.9	6	16	315	0.00	29.960	0	0.000	-100000.0
20071123 03:10	31.9	27.0	31.9	66	21.9	5	13	338	0.00	29.960	0	0.000	-100000.0
20071123 03:15	31.8	24.6	31.8	65	21.4	8	16	315	0.00	29.961	0	0.000	-100000.0
20071123 03:20	31.8	25.3	31.8	65	21.4	7	13	315	0.00	29.961	0	0.000	-100000.0
20071123 03:25	31.8	27.8	31.8	65	21.4	4	7	338	0.00	29.961	0	0.000	-100000.0
20071123 03:30	31.8	25.3	31.8	65	21.4	7	14	338	0.00	29.970	0	0.000	-100000.0
20071123 03:35	31.6	26.6	31.6	66	21.6	5	11	315	0.00	29.970	0	0.000	-100000.0
20071123 03:40	31.6	25.0	31.6	64	20.8	7	16	315	0.00	29.970	0	0.000	-100000.0
20071123 03:45	31.5	24.9	31.5	64	20.7	7	16	315	0.00	29.972	0	0.000	-100000.0
20071123 03:50	31.5	24.2	31.5	64	20.7	8	15	338	0.00	29.972	0	0.000	-100000.0
20071123 03:55	31.3	24.7	31.3	64	20.6	7	18	315	0.00	29.972	0	0.000	-100000.0
20071123 04:00	31.3	24.7	31.3	64	20.6	7	16	292	0.00	29.975	0	0.001	-100000.0
20071123 04:05	31.3	25.4	31.3	64	20.6	6	16	338	0.00	29.975	0	0.000	-100000.0
20071123 04:10	31.3	24.7	31.3	64	20.6	7	13	315	0.00	29.975	0	0.000	-100000.0
20071123 04:15	31.2	27.2	31.2	64	20.5	4	11	338	0.00	29.988	0	0.000	-100000.0
20071123 04:20	31.2	23.3	31.2	63	20.1	9	20	338	0.00	29.988	0	0.000	-100000.0
20071123 04:25	31.2	23.3	31.2	63	20.1	9	17	315	0.00	29.988	0	0.000	-100000.0
20071123 04:30	31.0	22.0	31.0	62	19.5	11	19	315	0.01	29.991	0	0.000	-100000.0
20071123 04:35	31.0	22.0	31.0	62	19.5	11	21	315	0.00	29.991	0	0.000	-100000.0
20071123 04:40	31.0	21.5	31.0	61	19.1	12	20	315	0.00	29.991	0	0.000	-100000.0
20071123 04:45	31.0	20.7	31.0	61	19.1	14	23	315	0.00	30.002	0	0.000	-100000.0
20071123 04:50	30.9	22.4	30.9	61	19.1	10	15	315	0.00	30.002	0	0.000	-100000.0
20071123 04:55	30.7	22.7	30.7	62	19.2	9	16	315	0.00	30.002	0	0.000	-100000.0
20071123 05:00	30.7	21.6	30.7	61	18.9	11	22	315	0.00	30.010	0	0.002	-100000.0
20071123 05:05	30.7	22.1	30.7	61	18.9	10	18	315	0.00	30.010	0	0.000	-100000.0
20071123 05:10	30.6	21.0	30.6	61	18.8	12	24	338	0.00	30.010	0	0.000	-100000.0
20071123 05:15	30.6	22.0	30.6	61	18.8	10	18	315	0.00	30.018	0	0.000	-100000.0
20071123 05:20	30.6	21.5	30.6	62	19.2	11	18	338	0.00	30.018	0	0.000	-100000.0
20071123 05:25	30.6	21.5	30.6	62	19.2	11	19	315	0.00	30.018	0	0.000	-100000.0
20071123 05:30	30.4	21.2	30.4	62	19.0	11	22	315	0.00	30.018	0	0.000	-100000.0
20071123 05:35	30.4	21.7	30.4	63	19.3	10	18	315	0.00	30.018	0	0.000	-100000.0
20071123 05:40	30.3	22.2	30.3	63	19.2	9	16	315	0.00	30.018	0	0.000	-100000.0
20071123 05:45	30.3	21.6	30.3	63	19.2	10	18	338	0.00	30.025	0	0.000	-100000.0
20071123 05:50	30.3	22.8	30.3	63	19.2	8	16	315	0.00	30.025	0	0.000	-100000.0
20071123 05:55	30.3	25.1	30.3	64	19.6	5	12	315	0.00	30.025	0	0.000	-100000.0
20071123 06:00	30.3	23.4	30.3	63	19.2	7	13	315	0.00	30.033	0	0.002	-100000.0
20071123 06:05	30.3	24.2	30.3	64	19.6	6	14	270	0.00	30.033	0	0.000	-100000.0
20071123 06:10	30.4	24.3	30.4	63	19.3	6	9	292	0.00	30.033	0	0.000	-100000.0
20071123 06:15	30.4	30.4	30.4	64	19.7	3	7	270	0.00	30.044	0	0.000	-100000.0
20071123 06:20	30.3	26.1	30.3	64	19.6	4	8	248	0.00	30.044	0	0.000	-100000.0
20071123 06:25	30.4	26.2	30.4	64	19.7	4	7	270	0.00	30.044	0	0.000	-100000.0
20071123 06:30	30.4	30.4	30.4	64	19.7	3	6	292	0.00	30.049	0	0.000	-100000.0
20071123 06:35	30.3	30.3	30.3	64	19.6	3	5	315	0.00	30.049	0	0.000	-100000.0
20071123 06:40	30.3	30.3	30.3	64	19.6	3	14	292	0.00	30.049	0	0.000	-100000.0
20071123 06:45	30.3	22.8	30.3	62	18.9	8	16	338	0.00	30.052	0	0.000	-100000.0
20071123 06:50	30.4	24.3	30.4	65	20.1	6	13	338	0.00	30.052	0	0.000	-100000.0
20071123 06:55	30.3	23.4	30.3	61	18.5	7	18	315	0.00	30.052	0	0.000	-100000.0
20071123 07:00	30.3	21.6	30.3	59	17.7	10	17	315	0.00	30.064	0	0.001	-100000.0
20071123 07:05	30.3	23.4	30.3	60	18.1	7	15	315	0.00	30.064	0	0.000	-100000.0
20071123 07:10	30.3	24.2	30.3	60	18.1	6	11	315	0.00	30.064	1	0.000	-100000.0
20071123 07:15	30.1	23.2	30.1	59	17.5	7	16	315	0.00	30.067	3	0.000	-100000.0
20071123 07:20	30.1	22.5	30.1	59	17.5	8	17	338	0.00	30.067	7	0.000	-100000.0
20071123 07:25	30.1	21.9	30.1	59	17.5	9	17	315	0.00	30.067	8	0.000	-100000.0
20071123 07:30	30.1	21.9	30.1	59	17.5	9	15	315	0.00	30.080	8	0.000	-100000.0
20071123 07:35	30.1	23.2	30.1	59	17.5	7	12	315	0.00	30.080	13	0.000	-100000.0
20071123 07:40	30.0	21.8	30.0	59	17.4	9	15	315	0.00	30.080	19	0.000	-100000.0
20071123 07:45	30.0	24.7	30.0	60	17.8	5	9	315	0.00	30.085	30	0.000	-100000.0
20071123 07:50	30.1	24.0	30.1	59	17.5	6	13	292	0.00	30.085	41	0.000	-100000.0
20071123 07:55	30.1	24.8	30.1	59	17.5	5	10	292	0.00	30.085	49	0.000	-100000.0
20071123 08:00	30.1	24.8	30.1	59	17.5	5	11	292	0.00	30.091	59	0.002	-100000.0
20071123 08:05	30.3	26.1	30.3	60	18.1	4	7	315	0.00	30.091	60	0.000	-100000.0
20071123 08:10	30.3	26.1	30.3	60	18.1	4	8	270	0.00	30.091	60	0.000	-100000.0
20071123 08:15	30.3	30.3	30.3	60	18.1	2	5	338	0.00	30.096	62	0.000	-100000.0
20071123 08:20	30.3	30.3	30.3	60	18.1	3	9	248	0.00	30.096	60	0.000	-100000.0
20071123 08:25	30.3	30.3	30.3	59	17.7	2	6	248	0.00	30.096	62	0.000	-100000.0
20071123 08:30	30.3	30.3	30.3	59	17.7	3	6	292	0.00	30.100	70	0.000	-100000.0
20071123 08:35	30.3	24.2	30.3	60	18.1	6	12	315	0.00	30.100	86	0.000	-100000.0
20071123 08:40	30.4	30.4	30.4	60	18.2	3	7	338	0.00	30.100	98	0.000	-100000.0
20071123 08:45	30.6	26.5	30.6	60	18.4	4	10	315	0.00	30.100	98	0.000	-100000.0
20071123 08:50	30.6	30.6	30.6	60	18.4	3	7	338	0.00	30.100	96	0.000	-100000.0
20071123 08:55	30.6	25.4	30.6	59	18.0	5	10	315	0.00	30.100	96	0.000	-100000.0
20071123 09:00	30.6	25.4	30.6	60	18.4	5	9	270	0.00	30.103	96	0.002	-100000.0
20071123 09:05	30.7	25.5	30.7	59	18.1	5	13	338	0.00	30.103	96	0.000	-100000.0
20071123 09:10	30.7	30.7	30.7	59	18.1	3	9	315	0.00	30.103	90	0.000	-100000.0
20071123 09:15	30.7	25.5	30.7	59	18.1	5	10	270	0.00	30.103	112	0.000	-100000.0
20071123 09:20	30.9	25.8	30.9	59	18.3	5	10	315	0.00	30.103	136	0.000	-100000.0
20071123 09:25	31.0	31.0	31.0	59	18.4	3	7	338	0.00	30.103	127	0.000	-100000.0
20071123 09:30	31.0	25.0	31.0	59	18.4	6	12	270	0.00	30.114	113	0.000	-100000.0
20071123 09:35	31.0	25.9	31.0	58	18.0	5	9	315	0.00	30.114	112	0.000	-100000.0
20071123 09:40	31.0	26.9	31.0	57	17.6	4	10	292	0.00	30.114	95	0.000	-100000.0
20071123 09:45	31.0	25.9	31.0	57	17.6	5	10	338	0.00	30.113	109	0.000	-100000.0
20071123 09:50	31.0	26.9	31.0	55	16.8	4	11	315	0.00	30.113	137	0.000	-100000.0
20071123 09:55	31.2	25.3	31.2	57	17.8	6	11	315	0.00	30.113	159	0.000	-100000.0
20071123 10:00	31.3	27.3	31.3	57	17.9	4	7	315	0.00	30.116	170	0.002	-100000.0
20071123 10:05	31.3	24.7	31.3	57	17.9	7	12	270	0.00	30.116	194	0.000	-100000.0
20071123 10:10	31.5	26.5	31.5	56	17.6	5	12	292	0.00	30.116	298	0.000	-100000.0
20071123 10:15	31.8	25.3	31.8	56	17.9	7	13	270	0.00	30.119	338	0.000	-100000.0
20071123 10:20	31.9	25.4	31.9	55	17.6	7	12	315	0.00	30.119	303	0.000	-100000.0
20071123 10:25	31.8	26.0	31.8	55	17.5	6	11	315	0.00	30.119	353	0.000	-100000.0
20071123 10:30	31.9	25.4	31.9	53	16.7	7	13	270	0.00	30.122	524	0.000	-100000.0
20071123 10:35	31.9	25.4	31.9	54	17.2	7	13	315	0.00	30.122	233	0.000	-100000.0
20071123 10:40	32.1	25.6	32.1	54	17.4	7	14	270	0.00	30.122	308	0.000	-100000.0
20071123 10:45	32.1	26.3	32.1	54	17.4	6	12	270	0.00	30.131	265	0.000	-100000.0
20071123 10:50	32.1	23.9	32.1	52	16.5	10	15	315	0.00	30.131	258	0.000	-100000.0
20071123 10:55	32.1	27.2	32.1	54	17.4	5	9	315	0.00	30.131	323	0.000	-100000.0
20071123 11:00	32.2	26.5	32.2	52	16.6	6	14	315	0.00	30.129	268	0.006	-100000.0
20071123 11:05	32.2	25.7	32.2	52	16.6	7	13	270	0.00	30.129	225	0.000	-100000.0
20071123 11:10	32.1	25.0	32.1	53	16.9	8	15	315	0.00	30.129	238	0.000	-100000.0
20071123 11:15	32.2	25.1	32.2	54	17.4	8	17	338	0.00	30.131	222	0.000	-100000.0
20071123 11:20	32.5	26.8	32.5	53	17.3	6	13	292	0.00	30.131	236	0.000	-100000.0
20071123 11:25	32.2	24.0	32.2	53	17.0	10	20	270	0.00	30.131	164	0.000	-100000.0
20071123 11:30	32.5	24.9	32.5	53	17.3	9	15	315	0.00	30.125	515	0.000	-100000.0
20071123 11:35	32.2	23.5	32.2	52	16.6	11	16	292	0.00	30.125	165	0.000	-100000.0
20071123 11:40	32.4	26.0	32.4	52	16.8	7	13	270	0.00	30.125	501	0.000	-100000.0
20071123 11:45	32.8	24.7	32.8	52	17.1	10	17	270	0.00	30.130	589	0.000	-100000.0
20071123 11:50	32.8	24.7	32.8	51	16.7	10	19	270	0.00	30.130	542	0.000	-100000.0
20071123 11:55	32.8	25.2	32.8	51	16.7	9	16	292	0.00	30.130	512	0.000	-100000.0
20071123 12:00	33.1	26.2	33.1	50	16.5	8	14	292	0.00	30.128	460	0.007	-100000.0
20071123 12:05	32.9	24.8	32.9	51	16.8	10	18	292	0.00	30.128	470	0.000	-100000.0
20071123 12:10	33.1	24.2	33.1	49	16.0	12	18	270	0.00	30.128	460	0.000	-100000.0
20071123 12:15	33.1	26.2	33.1	51	17.0	8	17	292	0.00	30.128	441	0.000	-100000.0
20071123 12:20	33.1	25.6	33.1	49	16.0	9	16	248	0.00	30.128	437	0.000	-100000.0
20071123 12:25	32.9	24.8	32.9	51	16.8	10	16	270	0.00	30.128	417	0.000	-100000.0
20071123 12:30	33.1	25.6	33.1	49	16.0	9	19	270	0.00	30.130	471	0.000	-100000.0
20071123 12:35	33.4	25.5	33.4	49	16.3	10	16	338	0.00	30.130	493	0.000	-100000.0
20071123 12:40	33.4	25.0	33.4	48	15.8	11	18	315	0.00	30.130	451	0.000	-100000.0
20071123 12:45	33.1	24.6	33.1	47	15.1	11	20	315	0.00	30.132	415	0.000	-100000.0
20071123 12:50	33.1	25.6	33.1	49	16.0	9	17	315	0.00	30.132	411	0.000	-100000.0
20071123 12:55	33.4	26.6	33.4	49	16.3	8	16	315	0.00	30.132	414	0.000	-100000.0
20071123 13:00	33.1	24.2	33.1	48	15.6	12	23	292	0.00	30.131	405	0.008	-100000.0
20071123 13:05	33.2	24.7	33.2	48	15.7	11	17	270	0.00	30.131	394	0.000	-100000.0
20071123 13:10	32.9	23.1	32.9	48	15.4	14	20	270	0.00	30.131	387	0.000	-100000.0
20071123 13:15	33.2	25.7	33.2	48	15.7	9	17	292	0.00	30.132	385	0.000	-100000.0
20071123 13:20	33.4	25.5	33.4	47	15.4	10	21	338	0.00	30.132	377	0.000	-100000.0
20071123 13:25	33.1	23.4	33.1	47	15.1	14	24	270	0.00	30.132	377	0.000	-100000.0
20071123 13:30	33.2	24.7	33.2	48	15.7	11	22	270	0.00	30.133	373	0.000	-100000.0
20071123 13:35	33.2	23.9	33.2	47	15.2	13	19	270	0.00	30.133	361	0.000	-100000.0
20071123 13:40	33.4	25.5	33.4	47	15.4	10	18	270	0.00	30.133	345	0.000	-100000.0
20071123 13:45	33.5	25.1	33.5	47	15.5	11	17	315	0.00	30.134	348	0.000	-100000.0
20071123 13:50	33.5	25.1	33.5	47	15.5	11	19	270	0.00	30.134	334	0.000	-100000.0
20071123 13:55	33.5	25.6	33.5	46	15.0	10	20	270	0.00	30.134	325	0.000	-100000.0
20071123 14:00	33.2	24.7	33.2	46	14.7	11	18	315	0.00	30.135	322	0.007	-100000.0
20071123 14:05	33.5	26.1	33.5	47	15.5	9	16	270	0.00	30.135	306	0.000	-100000.0
20071123 14:10	33.4	25.5	33.4	46	14.9	10	28	270	0.00	30.135	292	0.000	-100000.0
20071123 14:15	33.1	24.6	33.1	46	14.6	11	22	292	0.00	30.142	288	0.000	-100000.0
20071123 14:20	33.2	26.3	33.2	47	15.2	8	17	315	0.00	30.142	279	0.000	-100000.0
20071123 14:25	33.2	26.3	33.2	46	14.7	8	16	315	0.00	30.142	273	0.000	-100000.0
20071123 14:30	33.1	24.6	33.1	47	15.1	11	20	315	0.00	30.144	256	0.000	-100000.0
20071123 14:35	33.2	24.7	33.2	46	14.7	11	19	315	0.00	30.144	241	0.000	-100000.0
20071123 14:40	33.1	25.1	33.1	46	14.6	10	22	315	0.00	30.144	180	0.000	-100000.0
20071123 14:45	33.1	26.2	33.1	46	14.6	8	16	315	0.00	30.146	242	0.000	-100000.0
20071123 14:50	33.1	25.6	33.1	45	14.1	9	17	292	0.00	30.146	228	0.000	-100000.0
20071123 14:55	33.1	25.1	33.1	46	14.6	10	21	338	0.00	30.146	203	0.000	-100000.0
20071123 15:00	32.8	24.2	32.8	45	13.8	11	18	292	0.00	30.150	191	0.006	-100000.0
20071123 15:05	32.8	24.2	32.8	44	13.3	11	19	292	0.00	30.150	179	0.000	-100000.0
20071123 15:10	32.7	24.6	32.7	46	14.2	10	18	292	0.00	30.150	166	0.000	-100000.0
20071123 15:15	32.7	25.1	32.7	46	14.2	9	19	315	0.00	30.162	155	0.000	-100000.0
20071123 15:20	32.5	24.9	32.5	46	14.0	9	16	315	0.00	30.162	141	0.000	-100000.0
20071123 15:25	32.5	26.1	32.5	47	14.5	7	12	315	0.00	30.162	126	0.000	-100000.0
20071123 15:30	32.5	25.5	32.5	47	14.5	8	16	315	0.00	30.166	109	0.000	-100000.0
20071123 15:35	32.4	26.7	32.4	47	14.4	6	14	315	0.00	30.166	86	0.000	-100000.0
20071123 15:40	32.2	26.5	32.2	47	14.3	6	13	315	0.00	30.166	84	0.000	-100000.0
20071123 15:45	32.2	27.3	32.2	48	14.7	5	13	315	0.00	30.169	71	0.000	-100000.0
20071123 15:50	32.2	25.7	32.2	47	14.3	7	14	315	0.00	30.169	58	0.000	-100000.0
20071123 15:55	32.2	25.1	32.2	47	14.3	8	16	270	0.00	30.169	49	0.000	-100000.0
20071123 16:00	32.1	25.6	32.1	47	14.2	7	13	315	0.00	30.180	38	0.003	-100000.0
20071123 16:05	31.9	24.7	31.9	48	14.5	8	16	292	0.00	30.180	29	0.000	-100000.0
20071123 16:10	31.8	24.6	31.8	48	14.4	8	15	270	0.00	30.180	21	0.000	-100000.0
20071123 16:15	31.5	23.1	31.5	49	14.6	10	19	270	0.00	30.185	13	0.000	-100000.0
20071123 16:20	31.3	23.4	31.3	49	14.4	9	17	270	0.00	30.185	6	0.000	-100000.0
20071123 16:25	31.2	22.7	31.2	50	14.8	10	17	292	0.00	30.185	3	0.000	-100000.0
20071123 16:30	31.0	25.0	31.0	50	14.6	6	11	270	0.00	30.195	0	0.000	-100000.0
20071123 16:35	30.9	24.9	30.9	50	14.5	6	12	270	0.00	30.195	0	0.000	-100000.0
20071123 16:40	30.7	24.7	30.7	49	13.8	6	18	270	0.00	30.195	0	0.000	-100000.0
20071123 16:45	30.7	23.9	30.7	49	13.8	7	14	315	0.00	30.202	0	0.000	-100000.0
20071123 16:50	30.6	25.4	30.6	49	13.7	5	15	292	0.00	30.202	0	0.000	-100000.0
20071123 16:55	30.6	24.6	30.6	49	13.7	6	11	338	0.00	30.202	0	0.000	-100000.0
20071123 17:00	30.4	25.2	30.4	49	13.6	5	12	338	0.00	30.213	0	0.002	-100000.0
20071123 17:05	30.3	22.8	30.3	49	13.5	8	14	315	0.00	30.213	0	0.000	-100000.0
20071123 17:10	30.3	22.8	30.3	49	13.5	8	16	315	0.00	30.213	0	0.000	-100000.0
20071123 17:15	30.1	24.0	30.1	49	13.3	6	12	315	0.00	30.222	0	0.000	-100000.0
20071123 17:20	30.0	23.8	30.0	50	13.6	6	13	315	0.00	30.222	0	0.000	-100000.0
20071123 17:25	29.8	23.6	29.8	49	13.0	6	15	338	0.00	30.222	0	0.000	-100000.0
20071123 17:30	29.8	22.2	29.8	49	13.0	8	15	338	0.00	30.228	0	0.000	-100000.0
20071123 17:35	29.7	24.4	29.7	49	12.9	5	12	292	0.00	30.228	0	0.000	-100000.0
20071123 17:40	29.5	25.2	29.5	49	12.7	4	11	315	0.00	30.228	0	0.000	-100000.0
20071123 17:45	29.3	29.3	29.3	50	13.0	3	6	292	0.00	30.240	0	0.000	-100000.0
20071123 17:50	29.1	24.7	29.1	51	13.3	4	10	315	0.00	30.240	0	0.000	-100000.0
20071123 17:55	29.1	23.7	29.1	50	12.8	5	10	315	0.00	30.240	0	0.000	-100000.0
20071123 18:00	29.0	23.6	29.0	49	12.3	5	10	315	0.00	30.245	0	0.002	-100000.0
20071123 18:05	28.8	21.6	28.8	47	11.1	7	12	315	0.00	30.245	0	0.000	-100000.0
20071123 18:10	28.8	22.4	28.8	46	10.7	6	15	292	0.00	30.245	0	0.000	-100000.0
20071123 18:15	28.8	22.4	28.8	45	10.2	6	14	338	0.00	30.259	0	0.000	-100000.0
20071123 18:20	28.8	22.4	28.8	44	9.7	6	12	338	0.00	30.259	0	0.000	-100000.0
20071123 18:25	28.7	22.3	28.7	44	9.6	6	13	315	0.00	30.259	0	0.000	-100000.0
20071123 18:30	28.7	21.5	28.7	43	9.1	7	15	315	0.00	30.266	0	0.000	-100000.0
20071123 18:35	28.5	21.3	28.5	43	8.9	7	14	315	0.00	30.266	0	0.000	-100000.0
20071123 18:40	28.5	21.3	28.5	44	9.4	7	14	338	0.00	30.266	0	0.000	-100000.0
20071123 18:45	28.4	21.2	28.4	44	9.3	7	14	292	0.00	30.270	0	0.000	-100000.0
20071123 18:50	28.2	19.0	28.2	44	9.1	10	19	315	0.00	30.270	0	0.000	-100000.0
20071123 18:55	28.2	20.2	28.2	44	9.1	8	17	315	0.00	30.270	0	0.000	-100000.0
20071123 19:00	28.2	20.2	28.2	44	9.1	8	18	315	0.00	30.273	0	0.002	-100000.0
20071123 19:05	28.2	20.9	28.2	44	9.1	7	14	315	0.00	30.273	0	0.000	-100000.0
20071123 19:10	28.2	18.5	28.2	43	8.6	11	19	315	0.00	30.273	0	0.000	-100000.0
20071123 19:15	28.2	20.2	28.2	43	8.6	8	18	315	0.00	30.279	0	0.000	-100000.0
20071123 19:20	28.1	20.1	28.1	44	9.0	8	14	315	0.00	30.279	0	0.000	-100000.0
20071123 19:25	28.1	21.6	28.1	44	9.0	6	14	315	0.00	30.279	0	0.000	-100000.0
20071123 19:30	27.9	22.3	27.9	45	9.3	5	12	292	0.00	30.287	0	0.000	-100000.0
20071123 19:35	27.9	21.3	27.9	45	9.3	6	12	338	0.00	30.287	0	0.000	-100000.0
20071123 19:40	27.8	22.1	27.8	45	9.3	5	10	315	0.00	30.287	0	0.000	-100000.0
20071123 19:45	27.6	23.0	27.6	46	9.6	4	7	338	0.00	30.290	0	0.000	-100000.0
20071123 19:50	27.5	27.5	27.5	47	9.9	3	10	315	0.00	30.290	0	0.000	-100000.0
20071123 19:55	27.5	27.5	27.5	47	9.9	2	6	315	0.00	30.290	0	0.000	-100000.0
20071123 20:00	27.5	20.9	27.5	47	9.9	6	17	315	0.00	30.303	0	0.002	-100000.0
20071123 20:05	27.3	27.3	27.3	48	10.2	3	7	292	0.00	30.303	0	0.000	-100000.0
20071123 20:10	27.3	27.3	27.3	48	10.2	1	5	292	0.00	30.303	0	0.000	-100000.0
