--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20071014 17:00	55.9	55.9	55.9	45	34.9	7	13	248	0.00	30.074	191	0.009	-100000.0
20071014 17:05	55.7	55.7	55.7	45	34.7	5	13	315	0.00	30.074	161	0.000	-100000.0
20071014 17:10	55.4	55.4	55.4	46	35.0	6	13	315	0.00	30.074	145	0.000	-100000.0
20071014 17:15	55.4	55.4	55.4	47	35.5	4	9	315	0.00	30.082	136	0.000	-100000.0
20071014 17:20	55.1	55.1	55.1	47	35.2	6	12	270	0.00	30.082	99	0.000	-100000.0
20071014 17:25	55.0	55.0	55.0	48	35.7	7	15	270	0.00	30.082	50	0.000	-100000.0
20071014 17:30	54.7	54.7	54.7	48	35.4	6	11	270	0.00	30.083	47	0.000	-100000.0
20071014 17:35	54.5	54.5	54.5	49	35.7	5	11	292	0.00	30.083	31	0.000	-100000.0
20071014 17:40	54.4	54.4	54.4	50	36.2	5	12	270	0.00	30.083	43	0.000	-100000.0
20071014 17:45	54.2	54.2	54.2	49	35.5	5	11	292	0.00	30.091	18	0.000	-100000.0
20071014 17:50	54.1	54.1	54.1	50	35.9	6	11	270	0.00	30.091	15	0.000	-100000.0
20071014 17:55	53.8	53.8	53.8	50	35.6	7	14	292	0.00	30.091	15	0.000	-100000.0
20071014 18:00	53.8	53.8	53.8	50	35.6	6	14	292	0.00	30.096	16	0.004	-100000.0
20071014 18:05	53.6	53.6	53.6	51	35.9	5	10	270	0.00	30.096	9	0.000	-100000.0
20071014 18:10	53.3	53.3	53.3	51	35.6	4	7	270	0.00	30.096	3	0.000	-100000.0
20071014 18:15	53.1	53.1	53.1	52	35.9	4	7	270	0.00	30.104	0	0.000	-100000.0
20071014 18:20	52.8	52.8	52.8	53	36.1	3	6	292	0.00	30.104	0	0.000	-100000.0
20071014 18:25	52.6	52.6	52.6	53	36.0	3	5	292	0.00	30.104	0	0.000	-100000.0
20071014 18:30	52.6	52.6	52.6	53	36.0	4	6	292	0.00	30.103	0	0.000	-100000.0
20071014 18:35	52.3	52.3	52.3	54	36.2	2	5	270	0.00	30.103	0	0.000	-100000.0
20071014 18:40	52.3	52.3	52.3	54	36.2	2	5	270	0.00	30.103	0	0.000	-100000.0
20071014 18:45	52.2	52.2	52.2	54	36.1	3	5	270	0.00	30.111	0	0.000	-100000.0
20071014 18:50	52.0	52.0	52.0	55	36.3	3	7	270	0.00	30.111	0	0.000	-100000.0
20071014 18:55	51.9	51.9	51.9	55	36.2	3	7	270	0.00	30.111	0	0.000	-100000.0
20071014 19:00	51.9	51.9	51.9	55	36.2	3	10	248	0.00	30.119	0	0.001	-100000.0
20071014 19:05	51.9	51.9	51.9	56	36.7	4	9	292	0.00	30.119	0	0.000	-100000.0
20071014 19:10	52.0	52.0	52.0	55	36.3	3	7	270	0.00	30.119	0	0.000	-100000.0
20071014 19:15	52.0	52.0	52.0	55	36.3	2	4	270	0.00	30.119	0	0.000	-100000.0
20071014 19:20	52.0	52.0	52.0	55	36.3	2	6	270	0.00	30.119	0	0.000	-100000.0
20071014 19:25	52.0	52.0	52.0	55	36.3	2	5	270	0.00	30.119	0	0.000	-100000.0
20071014 19:30	52.0	52.0	52.0	55	36.3	0	2	270	0.00	30.121	0	0.000	-100000.0
20071014 19:35	52.0	52.0	52.0	56	36.8	0	4	270	0.00	30.121	0	0.000	-100000.0
20071014 19:40	51.7	51.7	51.7	58	37.4	0	3	315	0.00	30.121	0	0.000	-100000.0
20071014 19:45	51.7	51.7	51.7	57	37.0	0	1	315	0.00	30.120	0	0.000	-100000.0
20071014 19:50	51.9	51.9	51.9	57	37.1	0	1	315	0.00	30.120	0	0.000	-100000.0
20071014 19:55	51.6	51.6	51.6	58	37.3	0	3	315	0.00	30.120	0	0.000	-100000.0
20071014 20:00	51.6	51.6	51.6	59	37.7	1	4	292	0.00	30.126	0	0.001	-100000.0
20071014 20:05	51.4	51.4	51.4	59	37.6	0	1	248	0.00	30.126	0	0.000	-100000.0
20071014 20:10	51.4	51.4	51.4	59	37.6	0	2	225	0.00	30.126	0	0.000	-100000.0
20071014 20:15	51.7	51.7	51.7	59	37.8	0	3	225	0.00	30.134	0	0.000	-100000.0
20071014 20:20	51.6	51.6	51.6	59	37.7	0	1	225	0.00	30.134	0	0.000	-100000.0
20071014 20:25	51.6	51.6	51.6	60	38.2	0	2	225	0.00	30.134	0	0.000	-100000.0
20071014 20:30	51.3	51.3	51.3	61	38.3	0	2	270	0.00	30.141	0	0.000	-100000.0
20071014 20:35	50.8	50.8	50.8	62	38.3	1	2	270	0.00	30.141	0	0.000	-100000.0
20071014 20:40	50.4	50.4	50.4	63	38.3	2	4	68	0.00	30.141	0	0.000	-100000.0
20071014 20:45	50.2	50.2	50.2	64	38.5	1	2	68	0.00	30.143	0	0.000	-100000.0
20071014 20:50	50.1	50.1	50.1	64	38.4	0	2	68	0.00	30.143	0	0.000	-100000.0
20071014 20:55	50.4	50.4	50.4	63	38.3	0	1	68	0.00	30.143	0	0.000	-100000.0
20071014 21:00	50.7	50.7	50.7	63	38.6	0	2	68	0.00	30.150	0	0.001	-100000.0
20071014 21:05	50.7	50.7	50.7	64	39.0	1	3	158	0.00	30.150	0	0.000	-100000.0
20071014 21:10	50.5	50.5	50.5	64	38.8	0	2	158	0.00	30.150	0	0.000	-100000.0
20071014 21:15	50.5	50.5	50.5	64	38.8	1	2	158	0.00	30.153	0	0.000	-100000.0
20071014 21:20	50.5	50.5	50.5	65	39.2	0	2	158	0.00	30.153	0	0.000	-100000.0
20071014 21:25	50.2	50.2	50.2	66	39.3	0	1	158	0.00	30.153	0	0.000	-100000.0
20071014 21:30	50.1	50.1	50.1	68	40.0	0	0	-100000	0.00	30.165	0	0.000	-100000.0
20071014 21:35	49.5	49.5	49.5	69	39.8	0	2	158	0.00	30.165	0	0.000	-100000.0
20071014 21:40	49.4	49.4	49.4	68	39.3	0	1	135	0.00	30.165	0	0.000	-100000.0
20071014 21:45	49.4	49.4	49.4	68	39.3	0	0	-100000	0.00	30.158	0	0.000	-100000.0
20071014 21:50	48.9	48.9	48.9	70	39.6	0	0	-100000	0.00	30.158	0	0.000	-100000.0
20071014 21:55	48.9	48.9	48.9	70	39.6	0	0	-100000	0.00	30.158	0	0.000	-100000.0
20071014 22:00	48.6	48.6	48.6	71	39.6	0	1	135	0.00	30.165	0	0.001	-100000.0
