--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20120222 05:35	38.7	38.7	38.7	94	37.1	3	9	180	0.00	29.728	0	0.000	-100000.0
20120222 05:40	37.6	37.6	37.6	92	35.5	1	4	202	0.00	29.728	0	0.000	-100000.0
20120222 05:45	36.2	36.2	36.2	92	34.1	0	1	202	0.00	29.725	0	0.000	-100000.0
20120222 05:50	36.1	36.1	36.1	93	34.3	0	1	202	0.00	29.725	0	0.000	-100000.0
20120222 05:55	35.9	35.9	35.9	93	34.1	0	0	-100000	0.00	29.725	0	0.000	-100000.0
20120222 06:00	35.7	35.7	35.7	93	33.9	0	1	202	0.00	29.728	0	0.000	-100000.0
20120222 06:05	35.1	35.1	35.1	93	33.3	0	2	202	0.00	29.728	0	0.000	-100000.0
20120222 06:10	34.7	34.7	34.7	93	32.9	0	0	-100000	0.00	29.728	0	0.000	-100000.0
20120222 06:15	34.4	34.4	34.4	93	32.6	0	0	-100000	0.00	29.734	0	0.000	-100000.0
20120222 06:20	35.0	35.0	35.0	94	33.5	0	1	202	0.00	29.734	0	0.000	-100000.0
20120222 06:25	35.3	35.3	35.3	94	33.7	0	0	-100000	0.00	29.734	0	0.000	-100000.0
20120222 06:30	35.5	35.5	35.5	94	33.9	0	1	202	0.00	29.729	0	0.000	-100000.0
20120222 06:35	35.0	35.0	35.0	94	33.5	0	1	202	0.00	29.729	0	0.000	-100000.0
20120222 06:40	34.8	34.8	34.8	94	33.3	0	0	-100000	0.00	29.729	0	0.000	-100000.0
20120222 06:45	34.8	34.8	34.8	94	33.3	0	0	-100000	0.00	29.727	0	0.000	-100000.0
20120222 06:50	34.7	34.7	34.7	94	33.2	0	2	202	0.00	29.727	1	0.000	-100000.0
20120222 06:55	34.7	34.7	34.7	94	33.2	0	3	202	0.00	29.727	6	0.000	-100000.0
20120222 07:00	35.2	35.2	35.2	95	33.9	0	1	202	0.00	29.739	8	0.000	-100000.0
20120222 07:05	35.3	35.3	35.3	95	34.0	0	0	-100000	0.00	29.739	16	0.000	-100000.0
20120222 07:10	35.4	35.4	35.4	95	34.1	0	0	-100000	0.00	29.739	19	0.000	-100000.0
20120222 07:15	35.6	35.6	35.6	95	34.3	0	1	202	0.00	29.740	19	0.000	-100000.0
20120222 07:20	35.5	35.5	35.5	95	34.2	0	1	202	0.00	29.740	35	0.000	-100000.0
20120222 07:25	35.5	35.5	35.5	95	34.2	0	2	202	0.00	29.740	40	0.000	-100000.0
20120222 07:30	35.2	35.2	35.2	94	33.6	1	3	202	0.00	29.742	53	0.000	-100000.0
20120222 07:35	35.5	35.5	35.5	95	34.2	0	0	-100000	0.00	29.742	81	0.000	-100000.0
20120222 07:40	35.6	35.6	35.6	95	34.3	0	1	202	0.00	29.742	64	0.000	-100000.0
20120222 07:45	35.6	35.6	35.6	95	34.3	0	1	202	0.00	29.739	70	0.000	-100000.0
20120222 07:50	35.7	35.7	35.7	95	34.4	0	2	202	0.00	29.739	82	0.000	-100000.0
20120222 07:55	36.0	36.0	36.0	95	34.7	0	1	202	0.00	29.739	123	0.000	-100000.0
20120222 08:00	36.4	36.4	36.4	95	35.1	0	0	-100000	0.00	29.738	145	0.001	-100000.0
20120222 08:05	37.3	37.3	37.3	95	36.0	0	3	202	0.00	29.738	191	0.000	-100000.0
20120222 08:10	37.8	37.8	37.8	96	36.8	0	1	202	0.00	29.738	164	0.000	-100000.0
20120222 08:15	38.3	38.3	38.3	95	37.0	0	1	202	0.00	29.740	188	0.000	-100000.0
20120222 08:20	38.9	38.9	38.9	95	37.6	0	2	202	0.00	29.740	201	0.000	-100000.0
20120222 08:25	39.1	39.1	39.1	95	37.8	0	2	202	0.00	29.740	214	0.000	-100000.0
20120222 08:30	39.4	39.4	39.4	94	37.8	1	3	202	0.00	29.739	228	0.000	-100000.0
20120222 08:35	39.7	39.7	39.7	94	38.1	0	2	270	0.00	29.739	260	0.000	-100000.0
20120222 08:40	39.8	39.8	39.8	93	37.9	1	3	202	0.00	29.739	186	0.000	-100000.0
20120222 08:45	40.0	40.0	40.0	93	38.1	1	3	202	0.00	29.744	230	0.000	-100000.0
20120222 08:50	40.0	40.0	40.0	92	37.9	0	2	202	0.00	29.744	146	0.000	-100000.0
20120222 08:55	40.4	40.4	40.4	92	38.3	0	2	202	0.00	29.744	143	0.000	-100000.0
20120222 09:00	40.4	40.4	40.4	91	38.0	3	9	270	0.00	29.745	165	0.003	-100000.0
20120222 09:05	40.9	40.9	40.9	91	38.5	0	3	270	0.00	29.745	180	0.000	-100000.0
20120222 09:10	41.3	41.3	41.3	90	38.6	0	1	270	0.00	29.745	128	0.000	-100000.0
20120222 09:15	41.5	41.5	41.5	89	38.5	1	3	270	0.00	29.753	226	0.000	-100000.0
20120222 09:20	41.8	41.8	41.8	89	38.8	1	3	270	0.00	29.753	190	0.000	-100000.0
20120222 09:25	42.3	42.3	42.3	88	39.0	0	2	270	0.00	29.753	317	0.000	-100000.0
20120222 09:30	43.3	43.3	43.3	92	41.1	0	1	270	0.00	29.742	302	0.000	-100000.0
20120222 09:35	44.0	44.0	44.0	85	39.8	1	3	270	0.00	29.742	374	0.000	-100000.0
20120222 09:40	44.2	44.2	44.2	84	39.7	1	4	270	0.00	29.742	355	0.000	-100000.0
20120222 09:45	44.9	44.9	44.9	83	40.1	1	5	270	0.00	29.742	386	0.000	-100000.0
20120222 09:50	45.6	45.6	45.6	82	40.4	1	3	202	0.00	29.742	395	0.000	-100000.0
20120222 09:55	46.1	46.1	46.1	80	40.3	1	5	225	0.00	29.742	432	0.000	-100000.0
20120222 10:00	46.8	46.8	46.8	78	40.3	2	8	202	0.00	29.738	437	0.005	-100000.0
20120222 10:05	47.4	47.4	47.4	77	40.6	2	6	158	0.00	29.738	439	0.000	-100000.0
20120222 10:10	47.6	47.6	47.6	75	40.1	2	8	225	0.00	29.738	466	0.000	-100000.0
20120222 10:15	47.0	44.7	47.0	75	39.5	5	9	270	0.00	29.740	364	0.000	-100000.0
20120222 10:20	47.2	47.2	47.2	75	39.7	2	5	180	0.00	29.740	390	0.000	-100000.0
20120222 10:25	47.8	47.8	47.8	74	39.9	3	10	202	0.00	29.740	413	0.000	-100000.0
20120222 10:30	48.2	48.2	48.2	73	40.0	3	9	225	0.00	29.736	463	0.000	-100000.0
20120222 10:35	48.6	48.6	48.6	72	40.0	2	7	225	0.00	29.736	360	0.000	-100000.0
20120222 10:40	48.7	48.7	48.7	72	40.1	1	7	202	0.00	29.736	275	0.000	-100000.0
20120222 10:45	48.9	48.9	48.9	71	39.9	2	10	225	0.00	29.730	329	0.000	-100000.0
20120222 10:50	48.8	48.8	48.8	70	39.5	3	7	225	0.00	29.730	339	0.000	-100000.0
20120222 10:55	48.9	48.9	48.9	69	39.2	2	8	248	0.00	29.730	347	0.000	-100000.0
20120222 11:00	49.1	47.8	49.1	68	39.0	4	10	270	0.00	29.720	375	0.007	-100000.0
20120222 11:05	49.3	49.3	49.3	66	38.4	3	10	248	0.00	29.720	438	0.000	-100000.0
20120222 11:10	50.0	50.0	50.0	66	39.1	4	12	202	0.00	29.720	489	0.000	-100000.0
20120222 11:15	50.5	50.5	50.5	64	38.8	4	12	225	0.00	29.714	498	0.000	-100000.0
20120222 11:20	50.8	50.8	50.8	63	38.7	4	11	225	0.00	29.714	590	0.000	-100000.0
20120222 11:25	50.6	50.6	50.6	61	37.7	6	14	225	0.00	29.714	418	0.000	-100000.0
20120222 11:30	50.6	50.6	50.6	62	38.1	6	13	202	0.00	29.705	545	0.000	-100000.0
20120222 11:35	51.3	51.3	51.3	62	38.7	3	12	202	0.00	29.705	592	0.000	-100000.0
20120222 11:40	51.5	51.5	51.5	58	37.2	4	15	225	0.00	29.705	650	0.000	-100000.0
20120222 11:45	51.8	51.8	51.8	59	37.9	5	18	202	0.00	29.697	713	0.000	-100000.0
20120222 11:50	52.4	52.4	52.4	56	37.2	3	10	225	0.00	29.697	503	0.000	-100000.0
20120222 11:55	52.5	52.5	52.5	49	33.9	7	20	225	0.00	29.697	481	0.000	-100000.0
20120222 12:00	52.1	52.1	52.1	52	35.0	8	14	292	0.00	29.687	209	0.011	-100000.0
20120222 12:05	51.8	51.8	51.8	48	32.7	5	13	292	0.00	29.687	134	0.000	-100000.0
20120222 12:10	51.5	51.5	51.5	47	31.9	7	15	292	0.00	29.687	150	0.000	-100000.0
20120222 12:15	51.5	51.5	51.5	47	31.9	7	11	270	0.00	29.675	213	0.000	-100000.0
20120222 12:20	51.7	51.7	51.7	45	31.1	10	16	270	0.00	29.675	198	0.000	-100000.0
20120222 12:25	51.9	51.9	51.9	44	30.7	10	17	270	0.00	29.675	134	0.000	-100000.0
20120222 12:30	51.6	51.6	51.6	45	31.0	9	24	270	0.00	29.664	124	0.000	-100000.0
20120222 12:35	51.9	51.9	51.9	43	30.1	10	19	270	0.00	29.664	573	0.000	-100000.0
20120222 12:40	52.4	52.4	52.4	43	30.6	9	16	270	0.00	29.664	583	0.000	-100000.0
20120222 12:45	52.3	52.3	52.3	43	30.5	10	19	292	0.00	29.648	493	0.000	-100000.0
20120222 12:50	52.3	52.3	52.3	43	30.5	8	15	270	0.00	29.648	102	0.000	-100000.0
20120222 12:55	51.9	51.9	51.9	42	29.5	9	16	270	0.00	29.648	99	0.000	-100000.0
20120222 13:00	51.7	51.7	51.7	42	29.4	10	16	270	0.00	29.642	160	0.008	-100000.0
20120222 13:05	51.9	51.9	51.9	42	29.5	10	18	270	0.00	29.642	297	0.000	-100000.0
20120222 13:10	52.9	52.9	52.9	43	31.0	6	14	315	0.00	29.642	642	0.000	-100000.0
20120222 13:15	53.2	53.2	53.2	40	29.5	9	17	270	0.00	29.637	657	0.000	-100000.0
20120222 13:20	53.2	53.2	53.2	40	29.5	10	18	270	0.00	29.637	390	0.000	-100000.0
20120222 13:25	53.1	53.1	53.1	40	29.4	10	18	270	0.00	29.637	601	0.000	-100000.0
20120222 13:30	53.6	53.6	53.6	40	29.9	5	10	270	0.00	29.623	608	0.000	-100000.0
20120222 13:35	54.1	54.1	54.1	39	29.7	6	13	292	0.00	29.623	559	0.000	-100000.0
20120222 13:40	53.7	53.7	53.7	40	30.0	11	18	270	0.00	29.623	533	0.000	-100000.0
20120222 13:45	54.0	54.0	54.0	39	29.6	9	17	292	0.00	29.613	538	0.000	-100000.0
20120222 13:50	53.9	53.9	53.9	39	29.5	10	18	292	0.00	29.613	540	0.000	-100000.0
20120222 13:55	54.0	54.0	54.0	38	29.0	8	16	270	0.00	29.613	518	0.000	-100000.0
20120222 14:00	54.1	54.1	54.1	39	29.7	9	14	270	0.00	29.609	529	0.014	-100000.0
20120222 14:05	53.9	53.9	53.9	39	29.5	8	15	270	0.00	29.609	501	0.000	-100000.0
20120222 14:10	54.0	54.0	54.0	38	29.0	9	15	270	0.00	29.609	501	0.000	-100000.0
20120222 14:15	54.3	54.3	54.3	38	29.2	6	13	270	0.00	29.611	484	0.000	-100000.0
20120222 14:20	53.9	53.9	53.9	38	28.9	6	15	248	0.00	29.611	124	0.000	-100000.0
20120222 14:25	53.7	53.7	53.7	39	29.3	6	12	225	0.00	29.611	149	0.000	-100000.0
20120222 14:30	53.8	53.8	53.8	39	29.4	6	15	248	0.00	29.613	229	0.000	-100000.0
20120222 14:35	54.0	54.0	54.0	38	29.0	5	10	225	0.00	29.613	165	0.000	-100000.0
20120222 14:40	54.4	54.4	54.4	38	29.3	3	10	270	0.00	29.613	462	0.000	-100000.0
20120222 14:45	54.8	54.8	54.8	38	29.7	5	12	270	0.00	29.611	431	0.000	-100000.0
20120222 14:50	54.9	54.9	54.9	37	29.1	11	19	248	0.00	29.611	457	0.000	-100000.0
20120222 14:55	55.0	55.0	55.0	38	29.9	7	16	248	0.00	29.611	442	0.000	-100000.0
20120222 15:00	55.0	55.0	55.0	38	29.9	9	20	225	0.00	29.610	322	0.010	-100000.0
20120222 15:05	54.5	54.5	54.5	39	30.1	6	14	225	0.00	29.610	128	0.000	-100000.0
20120222 15:10	54.3	54.3	54.3	38	29.2	5	13	248	0.00	29.610	121	0.000	-100000.0
20120222 15:15	53.9	53.9	53.9	38	28.9	6	12	248	0.00	29.609	124	0.000	-100000.0
20120222 15:20	54.2	54.2	54.2	38	29.2	4	11	270	0.00	29.609	237	0.000	-100000.0
20120222 15:25	54.4	54.4	54.4	38	29.3	5	11	270	0.00	29.609	258	0.000	-100000.0
20120222 15:30	54.6	54.6	54.6	37	28.9	4	13	225	0.00	29.608	253	0.000	-100000.0
20120222 15:35	55.1	55.1	55.1	37	29.3	7	22	202	0.00	29.608	313	0.000	-100000.0
20120222 15:40	55.1	55.1	55.1	36	28.6	8	18	225	0.00	29.608	254	0.000	-100000.0
20120222 15:45	54.8	54.8	54.8	37	29.0	8	19	225	0.00	29.602	167	0.000	-100000.0
20120222 15:50	54.5	54.5	54.5	37	28.8	5	16	202	0.00	29.602	146	0.000	-100000.0
20120222 15:55	54.1	54.1	54.1	37	28.4	4	11	225	0.00	29.602	138	0.000	-100000.0
20120222 16:00	54.0	54.0	54.0	38	29.0	3	10	225	0.00	29.592	118	0.006	-100000.0
20120222 16:05	54.1	54.1	54.1	37	28.4	6	16	202	0.00	29.592	105	0.000	-100000.0
20120222 16:10	54.0	54.0	54.0	37	28.3	6	14	225	0.00	29.592	105	0.000	-100000.0
20120222 16:15	53.9	53.9	53.9	38	28.9	3	8	202	0.00	29.591	91	0.000	-100000.0
20120222 16:20	53.8	53.8	53.8	38	28.8	4	12	202	0.00	29.591	71	0.000	-100000.0
20120222 16:25	53.7	53.7	53.7	38	28.7	3	11	225	0.00	29.591	65	0.000	-100000.0
20120222 16:30	53.6	53.6	53.6	39	29.3	2	11	202	0.00	29.592	62	0.000	-100000.0
20120222 16:35	53.5	53.5	53.5	38	28.5	7	14	225	0.00	29.592	73	0.000	-100000.0
20120222 16:40	53.6	53.6	53.6	39	29.3	5	13	225	0.00	29.592	85	0.000	-100000.0
20120222 16:45	53.5	53.5	53.5	39	29.2	6	17	225	0.00	29.592	73	0.000	-100000.0
20120222 16:50	53.3	53.3	53.3	40	29.6	4	13	202	0.00	29.592	59	0.000	-100000.0
20120222 16:55	53.1	53.1	53.1	40	29.4	4	12	202	0.00	29.592	49	0.000	-100000.0
20120222 17:00	53.0	53.0	53.0	41	29.9	4	11	202	0.00	29.593	32	0.004	-100000.0
20120222 17:05	52.7	52.7	52.7	41	29.7	4	13	202	0.00	29.593	18	0.000	-100000.0
20120222 17:10	52.6	52.6	52.6	41	29.6	6	16	225	0.00	29.593	16	0.000	-100000.0
20120222 17:15	52.4	52.4	52.4	42	30.0	6	16	202	0.00	29.584	15	0.000	-100000.0
20120222 17:20	52.2	52.2	52.2	43	30.4	4	12	202	0.00	29.584	12	0.000	-100000.0
20120222 17:25	52.0	52.0	52.0	43	30.2	4	13	225	0.00	29.584	7	0.000	-100000.0
20120222 17:30	51.9	51.9	51.9	43	30.1	4	14	202	0.00	29.584	2	0.000	-100000.0
20120222 17:35	51.8	51.8	51.8	43	30.0	3	13	202	0.00	29.584	0	0.000	-100000.0
20120222 17:40	51.5	51.5	51.5	44	30.3	4	13	202	0.00	29.584	0	0.000	-100000.0
20120222 17:45	51.3	51.3	51.3	45	30.7	2	6	202	0.00	29.591	0	0.000	-100000.0
20120222 17:50	51.1	51.1	51.1	45	30.5	2	6	225	0.00	29.591	0	0.000	-100000.0
20120222 17:55	51.1	51.1	51.1	45	30.5	2	6	202	0.00	29.591	0	0.000	-100000.0
20120222 18:00	51.0	51.0	51.0	45	30.4	1	5	202	0.00	29.593	0	0.002	-100000.0
20120222 18:05	51.0	51.0	51.0	44	29.9	1	6	225	0.00	29.593	0	0.000	-100000.0
20120222 18:10	50.9	50.9	50.9	45	30.3	1	5	180	0.00	29.593	0	0.000	-100000.0
20120222 18:15	50.7	50.7	50.7	45	30.1	1	6	180	0.00	29.592	0	0.000	-100000.0
20120222 18:20	50.8	50.8	50.8	45	30.2	2	9	202	0.00	29.592	0	0.000	-100000.0
20120222 18:25	50.9	50.9	50.9	45	30.3	1	5	225	0.00	29.592	0	0.000	-100000.0
20120222 18:30	50.8	50.8	50.8	45	30.2	1	7	225	0.00	29.595	0	0.000	-100000.0
20120222 18:35	50.8	50.8	50.8	45	30.2	1	6	225	0.00	29.595	0	0.000	-100000.0
20120222 18:40	50.7	50.7	50.7	45	30.1	2	8	180	0.00	29.595	0	0.000	-100000.0
20120222 18:45	50.6	50.6	50.6	45	30.1	1	11	202	0.00	29.596	0	0.000	-100000.0
20120222 18:50	50.6	50.6	50.6	46	30.6	2	13	180	0.00	29.596	0	0.000	-100000.0
20120222 18:55	50.6	50.6	50.6	45	30.1	2	13	180	0.00	29.596	0	0.000	-100000.0
20120222 19:00	50.5	50.5	50.5	45	30.0	2	7	202	0.00	29.596	0	0.002	-100000.0
20120222 19:05	50.5	50.5	50.5	45	30.0	2	9	202	0.00	29.596	0	0.000	-100000.0
20120222 19:10	50.4	50.4	50.4	46	30.4	2	15	202	0.00	29.596	0	0.000	-100000.0
20120222 19:15	50.4	50.4	50.4	45	29.9	2	8	202	0.00	29.597	0	0.000	-100000.0
20120222 19:20	50.5	50.5	50.5	45	30.0	3	10	202	0.00	29.597	0	0.000	-100000.0
20120222 19:25	50.4	50.4	50.4	46	30.4	4	13	180	0.00	29.597	0	0.000	-100000.0
20120222 19:30	50.4	50.4	50.4	47	30.9	4	11	202	0.00	29.596	0	0.000	-100000.0
20120222 19:35	50.4	50.4	50.4	48	31.5	4	14	180	0.00	29.596	0	0.000	-100000.0
20120222 19:40	50.3	50.3	50.3	48	31.4	3	9	180	0.00	29.596	0	0.000	-100000.0
20120222 19:45	50.2	50.2	50.2	49	31.8	2	11	202	0.00	29.597	0	0.000	-100000.0
20120222 19:50	50.1	50.1	50.1	49	31.7	3	7	202	0.00	29.597	0	0.000	-100000.0
20120222 19:55	50.0	50.0	50.0	50	32.1	2	10	202	0.00	29.597	0	0.000	-100000.0
20120222 20:00	49.9	49.9	49.9	50	32.0	2	9	158	0.00	29.602	0	0.002	-100000.0
20120222 20:05	49.8	49.8	49.8	50	31.9	2	7	180	0.00	29.602	0	0.000	-100000.0
20120222 20:10	49.6	49.6	49.6	51	32.2	1	6	180	0.00	29.602	0	0.000	-100000.0
20120222 20:15	49.6	49.6	49.6	51	32.2	3	7	180	0.00	29.600	0	0.000	-100000.0
20120222 20:20	49.5	49.5	49.5	51	32.1	3	9	180	0.00	29.600	0	0.000	-100000.0
20120222 20:25	49.4	49.4	49.4	51	32.0	1	4	180	0.00	29.600	0	0.000	-100000.0
20120222 20:30	49.2	49.2	49.2	51	31.9	2	5	180	0.00	29.599	0	0.000	-100000.0
20120222 20:35	49.1	49.1	49.1	51	31.8	3	8	158	0.00	29.599	0	0.000	-100000.0
20120222 20:40	49.0	49.0	49.0	52	32.1	3	6	158	0.00	29.599	0	0.000	-100000.0
20120222 20:45	48.9	47.6	48.9	52	32.1	4	7	158	0.00	29.597	0	0.000	-100000.0
20120222 20:50	48.8	47.5	48.8	52	32.0	4	11	180	0.00	29.597	0	0.000	-100000.0
20120222 20:55	48.7	48.7	48.7	52	31.9	3	7	180	0.00	29.597	0	0.000	-100000.0
20120222 21:00	48.5	48.5	48.5	52	31.7	2	11	202	0.00	29.596	0	0.002	-100000.0
20120222 21:05	48.4	48.4	48.4	52	31.6	2	10	180	0.00	29.596	0	0.000	-100000.0
20120222 21:10	48.4	48.4	48.4	53	32.1	3	10	180	0.00	29.596	0	0.000	-100000.0
20120222 21:15	48.5	45.9	48.5	52	31.7	6	13	202	0.00	29.592	0	0.000	-100000.0
20120222 21:20	48.3	48.3	48.3	53	32.0	1	7	180	0.00	29.592	0	0.000	-100000.0
20120222 21:25	48.1	48.1	48.1	53	31.8	3	14	180	0.00	29.592	0	0.000	-100000.0
20120222 21:30	48.0	46.6	48.0	54	32.2	4	13	202	0.00	29.587	0	0.000	-100000.0
20120222 21:35	48.0	48.0	48.0	54	32.2	2	10	180	0.00	29.587	0	0.000	-100000.0
20120222 21:40	47.9	47.9	47.9	54	32.1	1	7	180	0.00	29.587	0	0.000	-100000.0
20120222 21:45	47.8	46.3	47.8	54	32.0	4	9	180	0.00	29.585	0	0.000	-100000.0
20120222 21:50	47.6	46.1	47.6	55	32.2	4	11	180	0.00	29.585	0	0.000	-100000.0
20120222 21:55	47.5	47.5	47.5	55	32.1	3	7	180	0.00	29.585	0	0.000	-100000.0
