--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060525 07:55	50.5	50.5	50.5	80	44.6	0	1	248	0.00	30.060	398	0.000	-100000.0
20060525 08:00	50.8	50.8	50.8	77	43.9	1	3	225	0.00	30.063	282	0.006	-100000.0
20060525 08:05	52.2	52.2	52.2	76	44.9	1	2	202	0.00	30.063	407	0.000	-100000.0
20060525 08:10	52.5	52.5	52.5	76	45.2	1	3	158	0.00	30.063	389	0.000	-100000.0
20060525 08:15	52.8	52.8	52.8	76	45.4	1	4	158	0.00	30.060	386	0.000	-100000.0
20060525 08:20	52.5	52.5	52.5	76	45.2	3	5	158	0.00	30.060	266	0.000	-100000.0
20060525 08:25	53.5	53.5	53.5	74	45.4	1	3	135	0.00	30.060	484	0.000	-100000.0
20060525 08:30	54.4	54.4	54.4	70	44.8	0	2	135	0.00	30.055	558	0.000	-100000.0
20060525 08:35	55.0	55.0	55.0	70	45.4	1	2	135	0.00	30.055	582	0.000	-100000.0
20060525 08:40	55.7	55.7	55.7	67	44.9	0	2	135	0.00	30.055	598	0.000	-100000.0
20060525 08:45	56.2	56.2	56.2	65	44.6	1	3	135	0.00	30.053	510	0.000	-100000.0
20060525 08:50	56.0	56.0	56.0	66	44.8	1	3	135	0.00	30.053	387	0.000	-100000.0
20060525 08:55	55.9	55.9	55.9	68	45.5	2	4	248	0.00	30.053	471	0.000	-100000.0
20060525 09:00	55.7	55.7	55.7	68	45.3	3	5	248	0.00	30.052	609	0.009	-100000.0
20060525 09:05	57.0	57.0	57.0	65	45.4	2	4	248	0.00	30.052	623	0.000	-100000.0
20060525 09:10	57.6	57.6	57.6	64	45.5	2	5	225	0.00	30.052	611	0.000	-100000.0
20060525 09:15	57.8	57.8	57.8	64	45.7	1	3	202	0.00	30.053	662	0.000	-100000.0
20060525 09:20	58.0	58.0	58.0	63	45.5	1	2	202	0.00	30.053	684	0.000	-100000.0
20060525 09:25	59.8	59.8	59.8	58	45.0	2	4	202	0.00	30.053	679	0.000	-100000.0
20060525 09:30	60.5	60.5	60.5	57	45.2	1	3	202	0.00	30.050	668	0.000	-100000.0
20060525 09:35	60.9	60.9	60.9	55	44.6	1	4	202	0.00	30.050	745	0.000	-100000.0
20060525 09:40	61.2	61.2	61.2	55	44.9	1	4	202	0.00	30.050	682	0.000	-100000.0
20060525 09:45	61.3	61.3	61.3	55	45.0	2	4	202	0.00	30.044	552	0.000	-100000.0
20060525 09:50	62.3	62.3	62.3	55	45.9	1	3	202	0.00	30.044	551	0.000	-100000.0
20060525 09:55	61.8	61.8	61.8	55	45.5	1	3	202	0.00	30.044	654	0.000	-100000.0
20060525 10:00	62.0	62.0	62.0	55	45.6	1	2	202	0.00	30.034	500	0.014	-100000.0
20060525 10:05	63.1	63.1	63.1	55	46.7	1	2	202	0.00	30.034	748	0.000	-100000.0
20060525 10:10	64.3	64.3	64.3	51	45.8	0	1	202	0.00	30.034	783	0.000	-100000.0
20060525 10:15	64.7	64.7	64.7	50	45.6	2	5	180	0.00	30.027	782	0.000	-100000.0
20060525 10:20	64.8	64.8	64.8	49	45.2	2	6	180	0.00	30.027	790	0.000	-100000.0
20060525 10:25	65.3	65.3	65.3	43	42.2	2	7	135	0.00	30.027	801	0.000	-100000.0
20060525 10:30	66.3	66.3	66.3	43	43.1	2	4	158	0.00	30.019	810	0.000	-100000.0
20060525 10:35	66.9	66.9	66.9	42	43.1	3	7	135	0.00	30.019	819	0.000	-100000.0
20060525 10:40	67.9	67.9	67.9	45	45.8	2	5	158	0.00	30.019	828	0.000	-100000.0
20060525 10:45	68.4	68.4	68.4	43	45.0	2	6	135	0.00	30.018	837	0.000	-100000.0
20060525 10:50	68.3	68.3	68.3	41	43.7	2	7	180	0.00	30.018	845	0.000	-100000.0
20060525 10:55	68.9	68.9	68.9	40	43.6	3	6	135	0.00	30.018	853	0.000	-100000.0
20060525 11:00	68.9	68.9	68.9	40	43.6	3	8	202	0.00	30.004	860	0.019	-100000.0
20060525 11:05	69.6	69.6	69.6	41	44.8	3	10	202	0.00	30.004	866	0.000	-100000.0
20060525 11:10	69.6	69.6	69.6	38	42.9	3	9	158	0.00	30.004	872	0.000	-100000.0
20060525 11:15	70.1	70.1	70.1	38	43.3	2	10	202	0.00	29.991	881	0.000	-100000.0
20060525 11:20	70.4	70.4	70.4	33	39.9	4	11	202	0.00	29.991	885	0.000	-100000.0
20060525 11:25	71.1	71.1	71.1	32	39.7	4	10	202	0.00	29.991	890	0.000	-100000.0
20060525 11:30	71.5	71.5	71.5	32	40.1	3	9	180	0.00	29.986	898	0.000	-100000.0
20060525 11:35	71.5	71.5	71.5	32	40.1	5	11	202	0.00	29.986	902	0.000	-100000.0
20060525 11:40	71.6	71.6	71.6	31	39.4	3	9	135	0.00	29.986	909	0.000	-100000.0
20060525 11:45	71.8	71.8	71.8	30	38.7	3	8	180	0.00	29.984	915	0.000	-100000.0
20060525 11:50	71.8	71.8	71.8	32	40.3	3	10	202	0.00	29.984	916	0.000	-100000.0
20060525 11:55	72.8	72.8	72.8	30	39.5	3	9	135	0.00	29.984	918	0.000	-100000.0
20060525 12:00	73.2	73.2	73.2	31	40.7	2	7	180	0.00	29.973	922	0.023	-100000.0
20060525 12:05	73.2	73.2	73.2	26	36.2	4	9	158	0.00	29.973	923	0.000	-100000.0
20060525 12:10	73.3	73.3	73.3	28	38.2	4	11	180	0.00	29.973	928	0.000	-100000.0
20060525 12:15	73.2	73.2	73.2	28	38.1	4	11	135	0.00	29.965	927	0.000	-100000.0
20060525 12:20	73.9	73.9	73.9	27	37.8	4	11	180	0.00	29.965	924	0.000	-100000.0
20060525 12:25	73.7	73.7	73.7	27	37.6	4	13	180	0.00	29.965	937	0.000	-100000.0
20060525 12:30	73.7	73.7	73.7	28	38.6	4	11	202	0.00	29.955	936	0.000	-100000.0
20060525 12:35	74.0	74.0	74.0	28	38.8	5	14	202	0.00	29.955	938	0.000	-100000.0
20060525 12:40	74.6	74.6	74.6	26	37.4	4	11	180	0.00	29.955	937	0.000	-100000.0
20060525 12:45	74.0	74.0	74.0	28	38.8	7	17	202	0.00	29.942	938	0.000	-100000.0
20060525 12:50	74.7	74.7	74.7	24	35.5	7	14	180	0.00	29.942	936	0.000	-100000.0
20060525 12:55	75.3	75.3	76.8	27	39.0	4	14	158	0.00	29.942	936	0.000	-100000.0
20060525 13:00	75.8	75.8	76.9	26	38.5	5	10	180	0.00	29.936	935	0.026	-100000.0
20060525 13:05	76.0	76.0	76.8	24	36.6	5	18	158	0.00	29.936	937	0.000	-100000.0
20060525 13:10	75.3	75.3	76.5	24	36.0	6	12	180	0.00	29.936	935	0.000	-100000.0
20060525 13:15	75.3	75.3	76.5	24	36.0	7	16	135	0.00	29.930	932	0.000	-100000.0
20060525 13:20	75.3	75.3	76.6	25	37.0	9	17	135	0.00	29.930	929	0.000	-100000.0
20060525 13:25	75.1	75.1	76.5	25	36.9	10	17	158	0.00	29.930	926	0.000	-100000.0
20060525 13:30	75.4	75.4	76.7	26	38.1	6	14	180	0.00	29.926	923	0.000	-100000.0
20060525 13:35	76.0	76.0	77.1	27	39.6	6	14	180	0.00	29.926	919	0.000	-100000.0
20060525 13:40	76.1	76.1	76.9	25	37.7	4	11	158	0.00	29.926	917	0.000	-100000.0
20060525 13:45	76.3	76.3	77.2	27	39.8	5	13	202	0.00	29.918	916	0.000	-100000.0
20060525 13:50	76.3	76.3	77.2	28	40.8	5	11	202	0.00	29.918	911	0.000	-100000.0
20060525 13:55	76.5	76.5	77.3	27	40.0	7	14	135	0.00	29.918	905	0.000	-100000.0
20060525 14:00	77.2	77.2	77.4	25	38.6	6	15	135	0.00	29.910	899	0.027	-100000.0
20060525 14:05	76.7	76.7	77.3	27	40.2	6	13	135	0.00	29.910	890	0.000	-100000.0
20060525 14:10	76.8	76.8	77.4	27	40.3	5	14	180	0.00	29.910	889	0.000	-100000.0
20060525 14:15	77.6	77.6	77.8	28	41.9	4	13	202	0.00	29.904	881	0.000	-100000.0
20060525 14:20	77.6	77.6	77.7	27	41.0	6	16	202	0.00	29.904	875	0.000	-100000.0
20060525 14:25	77.6	77.6	77.7	27	41.0	5	15	202	0.00	29.904	866	0.000	-100000.0
20060525 14:30	78.1	78.1	77.9	26	40.4	5	14	135	0.00	29.896	850	0.000	-100000.0
20060525 14:35	78.1	78.1	77.9	26	40.4	4	13	158	0.00	29.896	850	0.000	-100000.0
20060525 14:40	77.9	77.9	77.9	27	41.2	4	12	180	0.00	29.896	836	0.000	-100000.0
20060525 14:45	77.7	77.7	77.7	26	40.1	7	16	180	0.00	29.894	834	0.000	-100000.0
20060525 14:50	77.7	77.7	77.7	26	40.1	8	18	180	0.00	29.894	822	0.000	-100000.0
20060525 14:55	77.7	77.7	77.8	27	41.0	8	17	135	0.00	29.894	814	0.000	-100000.0
20060525 15:00	78.3	78.3	78.1	27	41.5	6	12	158	0.00	29.884	803	0.025	-100000.0
20060525 15:05	78.8	78.8	78.3	27	42.0	3	10	225	0.00	29.884	788	0.000	-100000.0
20060525 15:10	78.5	78.5	78.2	28	42.7	7	16	180	0.00	29.884	788	0.000	-100000.0
20060525 15:15	78.5	78.5	78.2	27	41.7	6	16	158	0.00	29.878	779	0.000	-100000.0
20060525 15:20	78.3	78.3	78.1	27	41.5	6	13	202	0.00	29.878	769	0.000	-100000.0
20060525 15:25	78.6	78.6	78.2	26	40.8	6	17	180	0.00	29.878	758	0.000	-100000.0
20060525 15:30	79.0	79.0	78.5	28	43.1	5	13	135	0.00	29.865	742	0.000	-100000.0
20060525 15:35	79.4	79.4	78.7	27	42.5	5	13	180	0.00	29.865	721	0.000	-100000.0
20060525 15:40	79.4	79.4	78.7	28	43.4	5	14	180	0.00	29.865	724	0.000	-100000.0
20060525 15:45	79.6	79.6	78.8	27	42.7	6	17	180	0.00	29.863	701	0.000	-100000.0
20060525 15:50	79.6	79.6	78.8	28	43.6	6	15	202	0.00	29.863	704	0.000	-100000.0
20060525 15:55	79.0	79.0	78.4	26	41.2	8	18	202	0.00	29.863	688	0.000	-100000.0
20060525 16:00	79.0	79.0	78.4	27	42.1	7	17	202	0.00	29.858	674	0.023	-100000.0
20060525 16:05	80.3	80.3	79.2	27	43.2	3	12	180	0.00	29.858	648	0.000	-100000.0
20060525 16:10	79.9	79.9	78.9	26	41.9	7	15	158	0.00	29.858	620	0.000	-100000.0
20060525 16:15	79.9	79.9	78.9	27	42.9	5	16	180	0.00	29.851	580	0.000	-100000.0
20060525 16:20	79.8	79.8	78.9	27	42.8	5	14	135	0.00	29.851	623	0.000	-100000.0
20060525 16:25	80.3	80.3	79.2	27	43.2	4	12	135	0.00	29.851	601	0.000	-100000.0
20060525 16:30	80.3	80.3	79.2	27	43.2	6	17	202	0.00	29.848	602	0.000	-100000.0
20060525 16:35	79.9	79.9	79.0	28	43.9	5	13	180	0.00	29.848	567	0.000	-100000.0
20060525 16:40	79.8	79.8	78.9	27	42.8	8	22	180	0.00	29.848	551	0.000	-100000.0
20060525 16:45	79.8	79.8	78.9	27	42.8	5	15	135	0.00	29.845	550	0.000	-100000.0
20060525 16:50	80.3	80.3	79.2	28	44.2	5	12	180	0.00	29.845	513	0.000	-100000.0
20060525 16:55	80.3	80.3	79.2	28	44.2	5	15	158	0.00	29.845	508	0.000	-100000.0
20060525 17:00	80.1	80.1	79.1	28	44.0	5	14	180	0.00	29.838	500	0.019	-100000.0
20060525 17:05	79.9	79.9	79.0	28	43.9	4	10	225	0.00	29.838	484	0.000	-100000.0
20060525 17:10	80.3	80.3	79.3	29	45.1	4	11	180	0.00	29.838	480	0.000	-100000.0
20060525 17:15	79.9	79.9	78.9	27	42.9	8	15	180	0.00	29.836	470	0.000	-100000.0
20060525 17:20	80.1	80.1	79.1	28	44.0	7	13	180	0.00	29.836	460	0.000	-100000.0
20060525 17:25	80.5	80.5	79.3	27	43.4	6	14	180	0.00	29.836	439	0.000	-100000.0
20060525 17:30	80.5	80.5	79.4	28	44.4	5	14	158	0.00	29.832	417	0.000	-100000.0
20060525 17:35	80.1	80.1	79.2	30	45.8	5	13	180	0.00	29.832	401	0.000	-100000.0
20060525 17:40	80.3	80.3	79.3	29	45.1	5	11	202	0.00	29.832	392	0.000	-100000.0
20060525 17:45	79.9	79.9	79.1	29	44.8	6	13	180	0.00	29.830	371	0.000	-100000.0
20060525 17:50	80.1	80.1	79.2	29	44.9	4	11	158	0.00	29.830	363	0.000	-100000.0
20060525 17:55	79.9	79.9	79.1	29	44.8	5	13	135	0.00	29.830	345	0.000	-100000.0
20060525 18:00	79.8	79.8	79.1	30	45.6	6	15	158	0.00	29.825	320	0.015	-100000.0
20060525 18:05	79.6	79.6	79.0	31	46.3	7	14	158	0.00	29.825	308	0.000	-100000.0
20060525 18:10	79.4	79.4	78.9	31	46.1	7	13	135	0.00	29.825	295	0.000	-100000.0
20060525 18:15	79.9	79.9	79.2	31	46.5	4	8	158	0.00	29.816	277	0.000	-100000.0
20060525 18:20	79.8	79.8	79.1	31	46.5	4	11	158	0.00	29.816	236	0.000	-100000.0
20060525 18:25	79.6	79.6	79.1	32	47.1	7	13	135	0.00	29.816	226	0.000	-100000.0
20060525 18:30	79.2	79.2	78.9	33	47.6	7	17	158	0.00	29.816	219	0.000	-100000.0
20060525 18:35	78.5	78.5	78.6	34	47.8	7	17	135	0.00	29.816	212	0.000	-100000.0
20060525 18:40	77.9	77.9	78.4	35	48.0	9	23	158	0.00	29.816	212	0.000	-100000.0
20060525 18:45	77.4	77.4	78.1	35	47.6	9	19	180	0.00	29.818	196	0.000	-100000.0
20060525 18:50	77.0	77.0	78.0	36	48.0	8	16	180	0.00	29.818	174	0.000	-100000.0
20060525 18:55	76.7	76.7	77.9	36	47.7	9	16	180	0.00	29.818	144	0.000	-100000.0
20060525 19:00	76.7	76.7	78.0	37	48.4	4	12	158	0.00	29.831	143	0.010	-100000.0
20060525 19:05	76.3	76.3	77.8	38	48.8	5	11	158	0.00	29.831	133	0.000	-100000.0
20060525 19:10	76.1	76.1	77.8	39	49.3	6	13	180	0.00	29.831	118	0.000	-100000.0
20060525 19:15	76.0	76.0	77.8	40	49.9	4	10	202	0.00	29.830	113	0.000	-100000.0
20060525 19:20	75.8	75.8	77.7	40	49.7	5	12	158	0.00	29.830	105	0.000	-100000.0
20060525 19:25	75.6	75.6	77.7	40	49.6	4	10	180	0.00	29.830	88	0.000	-100000.0
20060525 19:30	75.4	75.4	77.6	40	49.4	5	13	180	0.00	29.831	83	0.000	-100000.0
20060525 19:35	75.3	75.3	77.6	40	49.3	5	13	180	0.00	29.831	74	0.000	-100000.0
20060525 19:40	75.3	75.3	77.5	39	48.6	5	16	180	0.00	29.831	52	0.000	-100000.0
20060525 19:45	74.9	74.9	74.9	41	49.6	4	12	202	0.00	29.832	43	0.000	-100000.0
20060525 19:50	74.6	74.6	74.6	41	49.3	3	10	202	0.00	29.832	39	0.000	-100000.0
20060525 19:55	74.0	74.0	74.0	42	49.4	3	7	225	0.00	29.832	30	0.000	-100000.0
20060525 20:00	73.7	73.7	73.7	40	47.9	3	7	180	0.00	29.832	21	0.005	-100000.0
20060525 20:05	73.2	73.2	73.2	36	44.6	3	10	202	0.00	29.832	12	0.000	-100000.0
20060525 20:10	73.2	73.2	73.2	33	42.4	5	13	202	0.00	29.832	6	0.000	-100000.0
20060525 20:15	73.2	73.2	73.2	31	40.7	5	12	202	0.00	29.833	3	0.000	-100000.0
20060525 20:20	73.0	73.0	73.0	31	40.6	6	13	202	0.00	29.833	0	0.000	-100000.0
20060525 20:25	73.0	73.0	73.0	31	40.6	6	14	202	0.00	29.833	0	0.000	-100000.0
20060525 20:30	72.8	72.8	72.8	32	41.2	5	13	202	0.00	29.834	0	0.000	-100000.0
20060525 20:35	72.5	72.5	72.5	32	41.0	4	12	202	0.00	29.834	0	0.000	-100000.0
20060525 20:40	72.1	72.1	72.1	33	41.4	2	7	202	0.00	29.834	0	0.000	-100000.0
20060525 20:45	71.8	71.8	71.8	33	41.1	2	6	202	0.00	29.836	0	0.000	-100000.0
20060525 20:50	71.6	71.6	71.6	33	41.0	2	4	180	0.00	29.836	0	0.000	-100000.0
20060525 20:55	71.5	71.5	71.5	34	41.6	2	3	180	0.00	29.836	0	0.000	-100000.0
20060525 21:00	71.1	71.1	71.1	34	41.3	1	3	180	0.00	29.844	0	0.003	-100000.0
20060525 21:05	70.8	70.8	70.8	35	41.8	2	4	180	0.00	29.844	0	0.000	-100000.0
20060525 21:10	70.6	70.6	70.6	36	42.3	2	4	180	0.00	29.844	0	0.000	-100000.0
20060525 21:15	70.4	70.4	70.4	36	42.2	2	5	180	0.00	29.844	0	0.000	-100000.0
20060525 21:20	70.3	70.3	70.3	37	42.8	2	4	158	0.00	29.844	0	0.000	-100000.0
20060525 21:25	70.1	70.1	70.1	38	43.3	3	7	180	0.00	29.844	0	0.000	-100000.0
20060525 21:30	69.6	69.6	69.6	39	43.5	3	6	135	0.00	29.844	0	0.000	-100000.0
20060525 21:35	69.4	69.4	69.4	41	44.7	4	5	135	0.00	29.844	0	0.000	-100000.0
20060525 21:40	69.1	69.1	69.1	42	45.0	3	6	135	0.00	29.844	0	0.000	-100000.0
20060525 21:45	68.9	68.9	68.9	43	45.5	5	10	135	0.00	29.848	0	0.000	-100000.0
20060525 21:50	68.6	68.6	68.6	44	45.8	5	10	135	0.00	29.848	0	0.000	-100000.0
20060525 21:55	68.4	68.4	68.4	46	46.8	5	12	158	0.00	29.848	0	0.000	-100000.0
20060525 22:00	68.3	68.3	68.3	46	46.7	4	9	135	0.00	29.860	0	0.004	-100000.0
