--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20090710 00:00	55.8	55.8	55.8	94	54.1	0	1	158	0.00	30.343	0	0.000	-100000.0
20090710 00:05	55.8	55.8	55.8	94	54.1	0	1	158	0.00	30.343	0	0.000	-100000.0
20090710 00:10	55.7	55.7	55.7	94	54.0	0	1	158	0.00	30.343	0	0.000	-100000.0
20090710 00:15	55.5	55.5	55.5	94	53.8	0	0	-100000	0.00	30.343	0	0.000	-100000.0
20090710 00:20	55.5	55.5	55.5	94	53.8	0	1	158	0.00	30.343	0	0.000	-100000.0
20090710 00:25	55.3	55.3	55.3	94	53.6	0	0	-100000	0.00	30.343	0	0.000	-100000.0
20090710 00:30	55.3	55.3	55.3	94	53.6	0	0	-100000	0.00	30.343	0	0.000	-100000.0
20090710 00:35	55.2	55.2	55.2	94	53.5	0	1	158	0.00	30.343	0	0.000	-100000.0
20090710 00:40	55.1	55.1	55.1	95	53.7	0	0	-100000	0.00	30.343	0	0.000	-100000.0
20090710 00:45	55.1	55.1	55.1	95	53.7	0	0	-100000	0.00	30.344	0	0.000	-100000.0
20090710 00:50	55.0	55.0	55.0	95	53.6	0	0	-100000	0.00	30.344	0	0.000	-100000.0
20090710 00:55	54.8	54.8	54.8	94	53.1	0	0	-100000	0.00	30.344	0	0.000	-100000.0
20090710 01:00	54.7	54.7	54.7	95	53.3	0	0	-100000	0.00	30.344	0	0.000	-100000.0
20090710 01:05	54.7	54.7	54.7	95	53.3	0	1	158	0.00	30.344	0	0.000	-100000.0
20090710 01:10	54.8	54.8	54.8	95	53.4	0	1	158	0.00	30.344	0	0.000	-100000.0
20090710 01:15	54.9	54.9	54.9	95	53.5	1	2	158	0.00	30.344	0	0.000	-100000.0
20090710 01:20	55.0	55.0	55.0	95	53.6	0	2	158	0.00	30.344	0	0.000	-100000.0
20090710 01:25	54.7	54.7	54.7	95	53.3	0	1	158	0.00	30.344	0	0.000	-100000.0
20090710 01:30	54.4	54.4	54.4	95	53.0	0	1	158	0.00	30.349	0	0.000	-100000.0
20090710 01:35	54.2	54.2	54.2	95	52.8	0	0	-100000	0.00	30.349	0	0.000	-100000.0
20090710 01:40	54.1	54.1	54.1	95	52.7	0	0	-100000	0.00	30.349	0	0.000	-100000.0
20090710 01:45	54.2	54.2	54.2	95	52.8	0	0	-100000	0.00	30.344	0	0.000	-100000.0
20090710 01:50	54.2	54.2	54.2	95	52.8	0	1	158	0.00	30.344	0	0.000	-100000.0
20090710 01:55	54.2	54.2	54.2	95	52.8	0	1	158	0.00	30.344	0	0.000	-100000.0
20090710 02:00	54.0	54.0	54.0	95	52.6	0	0	-100000	0.00	30.344	0	0.000	-100000.0
20090710 02:05	53.6	53.6	53.6	95	52.2	0	0	-100000	0.00	30.344	0	0.000	-100000.0
20090710 02:10	53.3	53.3	53.3	95	51.9	0	0	-100000	0.00	30.344	0	0.000	-100000.0
20090710 02:15	53.1	53.1	53.1	95	51.7	0	0	-100000	0.00	30.349	0	0.000	-100000.0
20090710 02:20	53.0	53.0	53.0	95	51.6	0	0	-100000	0.00	30.349	0	0.000	-100000.0
20090710 02:25	53.1	53.1	53.1	96	52.0	0	0	-100000	0.00	30.349	0	0.000	-100000.0
20090710 02:30	53.2	53.2	53.2	95	51.8	0	0	-100000	0.00	30.353	0	0.000	-100000.0
20090710 02:35	53.2	53.2	53.2	95	51.8	0	1	158	0.00	30.353	0	0.000	-100000.0
20090710 02:40	53.2	53.2	53.2	95	51.8	0	0	-100000	0.00	30.353	0	0.000	-100000.0
20090710 02:45	53.1	53.1	53.1	96	52.0	0	1	158	0.00	30.348	0	0.000	-100000.0
20090710 02:50	53.1	53.1	53.1	95	51.7	0	1	158	0.00	30.348	0	0.000	-100000.0
20090710 02:55	53.0	53.0	53.0	96	51.9	0	0	-100000	0.00	30.348	0	0.000	-100000.0
20090710 03:00	52.8	52.8	52.8	95	51.4	0	0	-100000	0.00	30.349	0	0.000	-100000.0
20090710 03:05	52.6	52.6	52.6	95	51.2	0	0	-100000	0.00	30.349	0	0.000	-100000.0
20090710 03:10	52.6	52.6	52.6	96	51.5	0	0	-100000	0.00	30.349	0	0.000	-100000.0
20090710 03:15	52.5	52.5	52.5	96	51.4	0	0	-100000	0.00	30.355	0	0.000	-100000.0
20090710 03:20	52.3	52.3	52.3	96	51.2	0	0	-100000	0.00	30.355	0	0.000	-100000.0
20090710 03:25	52.1	52.1	52.1	96	51.0	0	0	-100000	0.00	30.355	0	0.000	-100000.0
20090710 03:30	51.9	51.9	51.9	95	50.5	0	0	-100000	0.00	30.359	0	0.000	-100000.0
20090710 03:35	51.7	51.7	51.7	95	50.3	0	1	158	0.00	30.359	0	0.000	-100000.0
20090710 03:40	51.5	51.5	51.5	96	50.4	0	1	158	0.00	30.359	0	0.000	-100000.0
20090710 03:45	51.6	51.6	51.6	96	50.5	0	1	158	0.00	30.356	0	0.000	-100000.0
20090710 03:50	51.6	51.6	51.6	96	50.5	0	1	158	0.00	30.356	0	0.000	-100000.0
20090710 03:55	51.5	51.5	51.5	96	50.4	0	0	-100000	0.00	30.356	0	0.000	-100000.0
20090710 04:00	51.6	51.6	51.6	96	50.5	0	0	-100000	0.00	30.360	0	0.000	-100000.0
20090710 04:05	51.7	51.7	51.7	96	50.6	0	0	-100000	0.00	30.360	0	0.000	-100000.0
20090710 04:10	51.7	51.7	51.7	96	50.6	0	0	-100000	0.00	30.360	0	0.000	-100000.0
20090710 04:15	51.5	51.5	51.5	96	50.4	0	0	-100000	0.00	30.362	0	0.000	-100000.0
20090710 04:20	51.2	51.2	51.2	96	50.1	0	0	-100000	0.00	30.362	0	0.000	-100000.0
