--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20100227 00:00	33.0	33.0	33.0	97	32.2	0	0	-100000	0.00	29.431	0	0.000	-100000.0
20100227 00:05	32.9	32.9	32.9	97	32.1	0	0	-100000	0.00	29.431	0	0.000	-100000.0
20100227 00:10	32.9	32.9	32.9	97	32.1	0	0	-100000	0.00	29.431	0	0.000	-100000.0
20100227 00:15	32.9	32.9	32.9	96	31.9	0	0	-100000	0.00	29.429	0	0.000	-100000.0
20100227 00:20	32.9	32.9	32.9	96	31.9	0	0	-100000	0.00	29.429	0	0.000	-100000.0
20100227 00:25	32.9	32.9	32.9	96	31.9	0	0	-100000	0.00	29.429	0	0.000	-100000.0
20100227 00:30	32.9	32.9	32.9	96	31.9	0	0	-100000	0.00	29.427	0	0.000	-100000.0
20100227 00:35	32.9	32.9	32.9	96	31.9	0	0	-100000	0.00	29.427	0	0.000	-100000.0
20100227 00:40	32.9	32.9	32.9	96	31.9	0	0	-100000	0.00	29.427	0	0.000	-100000.0
20100227 00:45	32.8	32.8	32.8	96	31.8	0	0	-100000	0.00	29.422	0	0.000	-100000.0
20100227 00:50	32.8	32.8	32.8	97	32.0	0	0	-100000	0.00	29.422	0	0.000	-100000.0
20100227 00:55	32.9	32.9	32.9	97	32.1	0	0	-100000	0.00	29.422	0	0.000	-100000.0
20100227 01:00	33.0	33.0	33.0	97	32.2	0	0	-100000	0.00	29.420	0	0.000	-100000.0
20100227 01:05	33.0	33.0	33.0	97	32.2	0	0	-100000	0.00	29.420	0	0.000	-100000.0
20100227 01:10	32.9	32.9	32.9	97	32.1	0	0	-100000	0.00	29.420	0	0.000	-100000.0
20100227 01:15	32.9	32.9	32.9	97	32.1	0	0	-100000	0.00	29.418	0	0.000	-100000.0
20100227 01:20	32.9	32.9	32.9	97	32.1	0	0	-100000	0.00	29.418	0	0.000	-100000.0
20100227 01:25	32.9	32.9	32.9	97	32.1	0	0	-100000	0.00	29.418	0	0.000	-100000.0
20100227 01:30	32.9	32.9	32.9	97	32.1	0	0	-100000	0.00	29.417	0	0.000	-100000.0
20100227 01:35	32.8	32.8	32.8	97	32.0	0	0	-100000	0.00	29.417	0	0.000	-100000.0
20100227 01:40	32.8	32.8	32.8	97	32.0	0	0	-100000	0.00	29.417	0	0.000	-100000.0
20100227 01:45	32.8	32.8	32.8	97	32.0	0	0	-100000	0.00	29.416	0	0.000	-100000.0
20100227 01:50	32.8	32.8	32.8	97	32.0	0	0	-100000	0.00	29.416	0	0.000	-100000.0
20100227 01:55	32.8	32.8	32.8	97	32.0	0	0	-100000	0.00	29.416	0	0.000	-100000.0
20100227 02:00	32.8	32.8	32.8	97	32.0	0	0	-100000	0.00	29.415	0	0.000	-100000.0
20100227 02:05	32.8	32.8	32.8	97	32.0	0	0	-100000	0.00	29.415	0	0.000	-100000.0
20100227 02:10	32.9	32.9	32.9	97	32.1	0	0	-100000	0.00	29.415	0	0.000	-100000.0
20100227 02:15	33.0	33.0	33.0	97	32.2	0	0	-100000	0.00	29.417	0	0.000	-100000.0
20100227 02:20	33.0	33.0	33.0	97	32.2	0	0	-100000	0.00	29.417	0	0.000	-100000.0
20100227 02:25	33.0	33.0	33.0	97	32.2	0	0	-100000	0.00	29.417	0	0.000	-100000.0
20100227 02:30	33.0	33.0	33.0	97	32.2	0	0	-100000	0.00	29.417	0	0.000	-100000.0
20100227 02:35	33.0	33.0	33.0	97	32.2	0	0	-100000	0.00	29.417	0	0.000	-100000.0
20100227 02:40	33.1	33.1	33.1	97	32.3	0	0	-100000	0.00	29.417	0	0.000	-100000.0
20100227 02:45	33.1	33.1	33.1	97	32.3	0	0	-100000	0.00	29.416	0	0.000	-100000.0
20100227 02:50	33.0	33.0	33.0	97	32.2	0	0	-100000	0.00	29.416	0	0.000	-100000.0
20100227 02:55	32.9	32.9	32.9	97	32.1	0	0	-100000	0.00	29.416	0	0.000	-100000.0
20100227 03:00	32.9	32.9	32.9	97	32.1	0	0	-100000	0.00	29.415	0	0.000	-100000.0
20100227 03:05	33.0	33.0	33.0	97	32.2	0	0	-100000	0.00	29.415	0	0.000	-100000.0
20100227 03:10	33.0	33.0	33.0	97	32.2	0	0	-100000	0.00	29.415	0	0.000	-100000.0
20100227 03:15	33.0	33.0	33.0	97	32.2	0	0	-100000	0.00	29.416	0	0.000	-100000.0
20100227 03:20	32.9	32.9	32.9	97	32.1	0	0	-100000	0.00	29.416	0	0.000	-100000.0
20100227 03:25	32.8	32.8	32.8	97	32.0	0	0	-100000	0.00	29.416	0	0.000	-100000.0
20100227 03:30	32.7	32.7	32.7	97	31.9	0	0	-100000	0.00	29.417	0	0.000	-100000.0
20100227 03:35	32.7	32.7	32.7	97	31.9	0	0	-100000	0.00	29.417	0	0.000	-100000.0
20100227 03:40	32.7	32.7	32.7	97	31.9	0	0	-100000	0.00	29.417	0	0.000	-100000.0
20100227 03:45	32.6	32.6	32.6	97	31.8	0	0	-100000	0.00	29.417	0	0.000	-100000.0
20100227 03:50	32.6	32.6	32.6	97	31.8	0	0	-100000	0.00	29.417	0	0.000	-100000.0
20100227 03:55	32.5	32.5	32.5	97	31.7	0	0	-100000	0.00	29.417	0	0.000	-100000.0
20100227 04:00	32.5	32.5	32.5	97	31.7	0	0	-100000	0.00	29.419	0	0.000	-100000.0
20100227 04:05	32.5	32.5	32.5	97	31.7	0	0	-100000	0.00	29.419	0	0.000	-100000.0
20100227 04:10	32.5	32.5	32.5	97	31.7	0	0	-100000	0.00	29.419	0	0.000	-100000.0
20100227 04:15	32.4	32.4	32.4	97	31.6	0	0	-100000	0.00	29.422	0	0.000	-100000.0
20100227 04:20	32.4	32.4	32.4	97	31.6	0	0	-100000	0.00	29.422	0	0.000	-100000.0
20100227 04:25	32.3	32.3	32.3	97	31.5	0	0	-100000	0.00	29.422	0	0.000	-100000.0
20100227 04:30	32.3	32.3	32.3	97	31.5	0	0	-100000	0.00	29.427	0	0.000	-100000.0
20100227 04:35	32.3	32.3	32.3	97	31.5	0	0	-100000	0.00	29.427	0	0.000	-100000.0
20100227 04:40	32.3	32.3	32.3	97	31.5	0	0	-100000	0.00	29.427	0	0.000	-100000.0
20100227 04:45	32.2	32.2	32.2	97	31.4	0	0	-100000	0.00	29.432	0	0.000	-100000.0
20100227 04:50	32.2	32.2	32.2	97	31.4	0	0	-100000	0.00	29.432	0	0.000	-100000.0
20100227 04:55	32.1	32.1	32.1	97	31.3	0	0	-100000	0.00	29.432	0	0.000	-100000.0
20100227 05:00	32.2	32.2	32.2	97	31.4	0	0	-100000	0.00	29.432	0	0.000	-100000.0
20100227 05:05	32.3	32.3	32.3	97	31.5	0	0	-100000	0.00	29.432	0	0.000	-100000.0
20100227 05:10	32.3	32.3	32.3	97	31.5	0	0	-100000	0.00	29.432	0	0.000	-100000.0
20100227 05:15	32.3	32.3	32.3	97	31.5	0	0	-100000	0.00	29.433	0	0.000	-100000.0
20100227 05:20	32.2	32.2	32.2	97	31.4	0	0	-100000	0.00	29.433	0	0.000	-100000.0
20100227 05:25	32.2	32.2	32.2	97	31.4	0	0	-100000	0.00	29.433	0	0.000	-100000.0
20100227 05:30	32.2	32.2	32.2	97	31.4	0	0	-100000	0.00	29.440	0	0.000	-100000.0
20100227 05:35	32.2	32.2	32.2	97	31.4	0	0	-100000	0.00	29.440	0	0.000	-100000.0
20100227 05:40	32.2	32.2	32.2	97	31.4	0	0	-100000	0.00	29.440	0	0.000	-100000.0
20100227 05:45	32.2	32.2	32.2	97	31.4	0	0	-100000	0.00	29.442	0	0.000	-100000.0
20100227 05:50	32.2	32.2	32.2	97	31.4	0	0	-100000	0.00	29.442	0	0.000	-100000.0
20100227 05:55	32.2	32.2	32.2	97	31.4	0	0	-100000	0.00	29.442	0	0.000	-100000.0
20100227 06:00	32.1	32.1	32.1	97	31.3	0	0	-100000	0.00	29.444	0	0.000	-100000.0
20100227 06:05	32.2	32.2	32.2	97	31.4	0	0	-100000	0.00	29.444	0	0.000	-100000.0
20100227 06:10	32.2	32.2	32.2	97	31.4	0	0	-100000	0.00	29.444	0	0.000	-100000.0
20100227 06:15	32.2	32.2	32.2	97	31.4	0	0	-100000	0.00	29.447	0	0.000	-100000.0
20100227 06:20	32.2	32.2	32.2	97	31.4	0	0	-100000	0.00	29.447	0	0.000	-100000.0
20100227 06:25	32.1	32.1	32.1	97	31.3	0	0	-100000	0.00	29.447	0	0.000	-100000.0
20100227 06:30	32.2	32.2	32.2	97	31.4	0	0	-100000	0.00	29.452	0	0.000	-100000.0
20100227 06:35	32.2	32.2	32.2	97	31.4	0	0	-100000	0.00	29.452	0	0.000	-100000.0
20100227 06:40	32.1	32.1	32.1	97	31.3	0	0	-100000	0.00	29.452	0	0.000	-100000.0
20100227 06:45	32.0	32.0	32.0	97	31.2	0	0	-100000	0.00	29.458	0	0.000	-100000.0
20100227 06:50	32.0	32.0	32.0	97	31.2	0	0	-100000	0.00	29.458	0	0.000	-100000.0
20100227 06:55	32.0	32.0	32.0	97	31.2	0	0	-100000	0.00	29.458	0	0.000	-100000.0
20100227 07:00	32.1	32.1	32.1	97	31.3	0	0	-100000	0.00	29.463	0	0.000	-100000.0
20100227 07:05	32.1	32.1	32.1	97	31.3	0	0	-100000	0.00	29.463	4	0.000	-100000.0
20100227 07:10	32.0	32.0	32.0	97	31.2	0	0	-100000	0.00	29.463	5	0.000	-100000.0
20100227 07:15	32.0	32.0	32.0	97	31.2	0	0	-100000	0.00	29.464	5	0.000	-100000.0
20100227 07:20	32.0	32.0	32.0	97	31.2	0	0	-100000	0.00	29.464	5	0.000	-100000.0
20100227 07:25	32.0	32.0	32.0	97	31.2	0	0	-100000	0.00	29.464	5	0.000	-100000.0
20100227 07:30	32.1	32.1	32.1	97	31.3	0	0	-100000	0.00	29.477	5	0.000	-100000.0
20100227 07:35	32.2	32.2	32.2	97	31.4	0	0	-100000	0.00	29.477	5	0.000	-100000.0
20100227 07:40	32.3	32.3	32.3	97	31.5	0	0	-100000	0.00	29.477	6	0.000	-100000.0
20100227 07:45	32.2	32.2	32.2	97	31.4	0	0	-100000	0.00	29.479	7	0.000	-100000.0
20100227 07:50	32.2	32.2	32.2	97	31.4	0	0	-100000	0.00	29.479	9	0.000	-100000.0
20100227 07:55	32.1	32.1	32.1	97	31.3	0	0	-100000	0.00	29.479	10	0.000	-100000.0
20100227 08:00	32.2	32.2	32.2	97	31.4	0	0	-100000	0.00	29.480	11	0.000	-100000.0
20100227 08:05	32.3	32.3	32.3	97	31.5	0	0	-100000	0.00	29.480	12	0.000	-100000.0
20100227 08:10	32.5	32.5	32.5	97	31.7	0	0	-100000	0.00	29.480	15	0.000	-100000.0
20100227 08:15	32.7	32.7	32.7	97	31.9	0	0	-100000	0.00	29.485	15	0.000	-100000.0
20100227 08:20	33.0	33.0	33.0	97	32.2	0	0	-100000	0.00	29.485	19	0.000	-100000.0
20100227 08:25	33.1	33.1	33.1	97	32.3	0	0	-100000	0.00	29.485	22	0.000	-100000.0
20100227 08:30	32.8	32.8	32.8	97	32.0	0	0	-100000	0.00	29.490	25	0.000	-100000.0
20100227 08:35	32.9	32.9	32.9	97	32.1	0	0	-100000	0.00	29.490	27	0.000	-100000.0
20100227 08:40	32.9	32.9	32.9	97	32.1	0	0	-100000	0.00	29.490	32	0.000	-100000.0
20100227 08:45	33.0	33.0	33.0	97	32.2	0	0	-100000	0.00	29.493	34	0.000	-100000.0
20100227 08:50	33.0	33.0	33.0	97	32.2	0	2	248	0.00	29.493	33	0.000	-100000.0
20100227 08:55	32.9	32.9	32.9	97	32.1	0	1	248	0.00	29.493	30	0.000	-100000.0
20100227 09:00	32.9	32.9	32.9	97	32.1	1	2	248	0.00	29.495	29	0.000	-100000.0
20100227 09:05	32.9	32.9	32.9	97	32.1	0	1	248	0.00	29.495	28	0.000	-100000.0
20100227 09:10	32.9	32.9	32.9	97	32.1	0	2	248	0.00	29.495	28	0.000	-100000.0
20100227 09:15	33.0	33.0	33.0	97	32.2	0	1	248	0.00	29.502	33	0.000	-100000.0
20100227 09:20	33.0	33.0	33.0	97	32.2	0	1	248	0.01	29.502	58	0.000	-100000.0
20100227 09:25	33.2	33.2	33.2	97	32.4	2	3	248	0.00	29.502	89	0.000	-100000.0
20100227 09:30	33.2	33.2	33.2	97	32.4	1	3	248	0.01	29.508	82	0.000	-100000.0
20100227 09:35	33.3	33.3	33.3	97	32.5	2	3	248	0.00	29.508	66	0.000	-100000.0
20100227 09:40	33.2	33.2	33.2	97	32.4	1	3	248	0.01	29.508	59	0.000	-100000.0
20100227 09:45	33.4	33.4	33.4	97	32.6	1	3	248	0.01	29.512	79	0.000	-100000.0
