--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080127 02:05	23.2	23.2	23.2	75	16.5	0	0	-100000	0.00	30.246	0	0.000	-100000.0
20080127 02:10	23.0	23.0	23.0	75	16.3	0	1	22	0.00	30.246	0	0.000	-100000.0
20080127 02:15	23.3	23.3	23.3	76	16.9	1	2	22	0.00	30.244	0	0.000	-100000.0
20080127 02:20	23.8	23.8	23.8	74	16.7	0	1	22	0.00	30.244	0	0.000	-100000.0
20080127 02:25	24.1	24.1	24.1	74	17.0	0	1	45	0.00	30.244	0	0.000	-100000.0
20080127 02:30	23.9	23.9	23.9	74	16.8	0	1	45	0.00	30.233	0	0.000	-100000.0
20080127 02:35	23.6	23.6	23.6	74	16.6	0	1	22	0.00	30.233	0	0.000	-100000.0
20080127 02:40	23.1	23.1	23.1	76	16.7	1	2	338	0.00	30.233	0	0.000	-100000.0
20080127 02:45	23.1	23.1	23.1	76	16.7	0	1	0	0.00	30.235	0	0.000	-100000.0
20080127 02:50	23.1	23.1	23.1	76	16.7	0	1	22	0.00	30.235	0	0.000	-100000.0
20080127 02:55	23.1	23.1	23.1	76	16.7	0	1	22	0.00	30.235	0	0.000	-100000.0
20080127 03:00	23.3	23.3	23.3	75	16.6	0	1	45	0.00	30.234	0	0.000	-100000.0
20080127 03:05	23.4	23.4	23.4	75	16.7	0	1	22	0.00	30.234	0	0.000	-100000.0
20080127 03:10	23.4	23.4	23.4	75	16.7	0	1	22	0.00	30.234	0	0.000	-100000.0
20080127 03:15	23.5	23.5	23.5	75	16.8	0	1	22	0.00	30.234	0	0.000	-100000.0
20080127 03:20	23.5	23.5	23.5	75	16.8	0	1	0	0.00	30.234	0	0.000	-100000.0
20080127 03:25	23.6	23.6	23.6	75	16.9	0	1	0	0.00	30.234	0	0.000	-100000.0
20080127 03:30	23.6	23.6	23.6	74	16.6	1	3	338	0.00	30.231	0	0.000	-100000.0
20080127 03:35	23.6	23.6	23.6	74	16.6	2	3	338	0.00	30.231	0	0.000	-100000.0
20080127 03:40	23.4	23.4	23.4	74	16.4	1	3	0	0.00	30.231	0	0.000	-100000.0
20080127 03:45	23.6	23.6	23.6	75	16.9	0	1	22	0.00	30.236	0	0.000	-100000.0
20080127 03:50	23.7	23.7	23.7	74	16.6	1	2	22	0.00	30.236	0	0.000	-100000.0
20080127 03:55	23.7	23.7	23.7	74	16.6	0	2	0	0.00	30.236	0	0.000	-100000.0
20080127 04:00	23.8	23.8	23.8	75	17.1	0	2	0	0.00	30.240	0	0.000	-100000.0
20080127 04:05	23.7	23.7	23.7	75	17.0	0	1	0	0.00	30.240	0	0.000	-100000.0
20080127 04:10	23.8	23.8	23.8	76	17.4	0	1	22	0.00	30.240	0	0.000	-100000.0
20080127 04:15	24.1	24.1	24.1	75	17.3	0	1	45	0.00	30.239	0	0.000	-100000.0
20080127 04:20	24.2	24.2	24.2	74	17.1	0	1	45	0.00	30.239	0	0.000	-100000.0
20080127 04:25	24.4	24.4	24.4	73	17.0	0	1	45	0.00	30.239	0	0.000	-100000.0
20080127 04:30	24.2	24.2	24.2	74	17.1	0	1	0	0.00	30.243	0	0.000	-100000.0
20080127 04:35	24.0	24.0	24.0	74	16.9	0	0	-100000	0.00	30.243	0	0.000	-100000.0
20080127 04:40	23.8	23.8	23.8	74	16.7	0	0	-100000	0.00	30.243	0	0.000	-100000.0
20080127 04:45	23.8	23.8	23.8	74	16.7	0	1	0	0.00	30.245	0	0.000	-100000.0
20080127 04:50	23.7	23.7	23.7	74	16.6	0	1	0	0.00	30.245	0	0.000	-100000.0
20080127 04:55	24.3	24.3	24.3	74	17.2	0	1	22	0.00	30.245	0	0.000	-100000.0
20080127 05:00	24.6	24.6	24.6	74	17.5	0	1	45	0.00	30.245	0	0.000	-100000.0
20080127 05:05	24.8	24.8	24.8	74	17.7	0	1	22	0.00	30.245	0	0.000	-100000.0
20080127 05:10	24.9	24.9	24.9	72	17.2	0	1	22	0.00	30.245	0	0.000	-100000.0
20080127 05:15	25.2	25.2	25.2	74	18.1	0	1	45	0.00	30.245	0	0.000	-100000.0
20080127 05:20	25.4	25.4	25.4	73	18.0	0	1	22	0.00	30.245	0	0.000	-100000.0
20080127 05:25	25.1	25.1	25.1	73	17.7	0	1	0	0.00	30.245	0	0.000	-100000.0
20080127 05:30	24.5	24.5	24.5	74	17.4	0	0	-100000	0.00	30.245	0	0.000	-100000.0
20080127 05:35	24.2	24.2	24.2	75	17.4	0	1	22	0.00	30.245	0	0.000	-100000.0
20080127 05:40	24.0	24.0	24.0	75	17.2	0	1	0	0.00	30.245	0	0.000	-100000.0
20080127 05:45	23.9	23.9	23.9	75	17.2	0	1	338	0.00	30.245	0	0.000	-100000.0
20080127 05:50	23.9	23.9	23.9	75	17.2	0	1	338	0.00	30.245	0	0.000	-100000.0
20080127 05:55	23.9	23.9	23.9	76	17.5	1	2	0	0.00	30.245	0	0.000	-100000.0
20080127 06:00	23.9	23.9	23.9	76	17.5	1	1	0	0.00	30.245	0	0.000	-100000.0
20080127 06:05	23.9	23.9	23.9	77	17.8	1	2	0	0.00	30.245	0	0.000	-100000.0
20080127 06:10	24.1	24.1	24.1	77	18.0	1	3	0	0.00	30.245	0	0.000	-100000.0
20080127 06:15	24.0	24.0	24.0	78	18.2	1	3	0	0.00	30.246	0	0.000	-100000.0
20080127 06:20	24.0	24.0	24.0	78	18.2	1	2	0	0.00	30.246	0	0.000	-100000.0
20080127 06:25	24.0	24.0	24.0	79	18.5	1	2	0	0.00	30.246	0	0.000	-100000.0
20080127 06:30	23.9	23.9	23.9	80	18.6	1	2	0	0.00	30.247	0	0.000	-100000.0
20080127 06:35	24.0	24.0	24.0	80	18.7	1	2	0	0.00	30.247	0	0.000	-100000.0
20080127 06:40	23.8	23.8	23.8	81	18.8	1	3	315	0.00	30.247	0	0.000	-100000.0
20080127 06:45	23.7	23.7	23.7	82	19.0	1	3	338	0.00	30.242	0	0.000	-100000.0
20080127 06:50	23.8	23.8	23.8	82	19.1	1	3	338	0.00	30.242	0	0.000	-100000.0
20080127 06:55	23.7	23.7	23.7	82	19.0	1	3	0	0.00	30.242	0	0.000	-100000.0
20080127 07:00	23.7	23.7	23.7	82	19.0	0	4	22	0.00	30.245	0	0.000	-100000.0
20080127 07:05	23.6	23.6	23.6	82	18.9	1	2	315	0.00	30.245	0	0.000	-100000.0
20080127 07:10	23.5	23.5	23.5	83	19.1	1	3	0	0.00	30.245	0	0.000	-100000.0
20080127 07:15	23.5	23.5	23.5	83	19.1	1	3	0	0.00	30.244	0	0.000	-100000.0
20080127 07:20	23.6	23.6	23.6	83	19.2	1	4	0	0.00	30.244	4	0.000	-100000.0
20080127 07:25	23.7	23.7	23.7	83	19.3	1	3	338	0.00	30.244	9	0.000	-100000.0
20080127 07:30	23.6	23.6	23.6	83	19.2	1	3	338	0.00	30.243	12	0.000	-100000.0
20080127 07:35	23.5	23.5	23.5	84	19.4	2	4	338	0.00	30.243	16	0.000	-100000.0
20080127 07:40	23.5	23.5	23.5	84	19.4	2	5	0	0.00	30.243	21	0.000	-100000.0
20080127 07:45	23.5	23.5	23.5	84	19.4	1	3	338	0.00	30.239	25	0.000	-100000.0
20080127 07:50	23.6	23.6	23.6	84	19.5	1	3	0	0.00	30.239	29	0.000	-100000.0
20080127 07:55	23.6	23.6	23.6	84	19.5	2	4	0	0.00	30.239	33	0.000	-100000.0
20080127 08:00	23.7	23.7	23.7	84	19.6	2	5	0	0.00	30.245	37	0.000	-100000.0
20080127 08:05	23.7	23.7	23.7	84	19.6	2	4	0	0.00	30.245	40	0.000	-100000.0
20080127 08:10	23.7	23.7	23.7	84	19.6	2	5	0	0.00	30.245	45	0.000	-100000.0
20080127 08:15	24.0	24.0	24.0	84	19.9	1	4	0	0.00	30.247	49	0.000	-100000.0
20080127 08:20	24.1	24.1	24.1	84	20.0	0	4	0	0.00	30.247	54	0.000	-100000.0
20080127 08:25	24.1	24.1	24.1	84	20.0	1	2	338	0.00	30.247	60	0.000	-100000.0
20080127 08:30	24.1	24.1	24.1	84	20.0	1	3	338	0.00	30.247	67	0.000	-100000.0
20080127 08:35	24.2	24.2	24.2	84	20.1	2	5	0	0.00	30.247	74	0.000	-100000.0
20080127 08:40	24.4	24.4	24.4	83	20.0	2	5	338	0.00	30.247	78	0.000	-100000.0
20080127 08:45	24.5	24.5	24.5	83	20.1	1	3	338	0.00	30.246	84	0.000	-100000.0
20080127 08:50	24.7	24.7	24.7	83	20.3	1	3	0	0.00	30.246	88	0.000	-100000.0
20080127 08:55	24.8	24.8	24.8	82	20.1	2	4	338	0.00	30.246	90	0.000	-100000.0
20080127 09:00	25.0	25.0	25.0	82	20.3	1	4	0	0.00	30.244	95	0.001	-100000.0
20080127 09:05	25.2	25.2	25.2	81	20.2	1	3	338	0.00	30.244	97	0.000	-100000.0
20080127 09:10	25.4	25.4	25.4	81	20.4	1	3	0	0.00	30.244	100	0.000	-100000.0
20080127 09:15	25.6	25.6	25.6	80	20.3	1	3	338	0.00	30.244	110	0.000	-100000.0
20080127 09:20	25.7	25.7	25.7	80	20.4	1	3	338	0.00	30.244	119	0.000	-100000.0
20080127 09:25	25.7	25.7	25.7	80	20.4	1	4	338	0.00	30.244	126	0.000	-100000.0
20080127 09:30	25.8	25.8	25.8	80	20.5	2	4	338	0.00	30.245	135	0.000	-100000.0
20080127 09:35	25.9	25.9	25.9	81	20.9	1	4	0	0.00	30.245	142	0.000	-100000.0
20080127 09:40	25.8	25.8	25.8	81	20.8	3	6	338	0.00	30.245	150	0.000	-100000.0
20080127 09:45	25.8	25.8	25.8	81	20.8	3	5	315	0.00	30.246	157	0.000	-100000.0
20080127 09:50	25.9	25.9	25.9	82	21.2	2	5	315	0.00	30.246	162	0.000	-100000.0
20080127 09:55	25.9	25.9	25.9	81	20.9	3	6	315	0.00	30.246	170	0.000	-100000.0
20080127 10:00	25.8	20.9	25.8	81	20.8	4	9	338	0.00	30.245	181	0.002	-100000.0
20080127 10:05	25.9	21.0	25.9	82	21.2	4	9	338	0.00	30.245	186	0.000	-100000.0
20080127 10:10	26.0	21.1	26.0	82	21.3	4	7	338	0.00	30.245	186	0.000	-100000.0
20080127 10:15	26.2	26.2	26.2	82	21.5	3	6	0	0.00	30.245	193	0.000	-100000.0
20080127 10:20	26.3	26.3	26.3	83	21.9	3	6	0	0.00	30.245	207	0.000	-100000.0
20080127 10:25	26.3	21.5	26.3	83	21.9	4	6	315	0.00	30.245	220	0.000	-100000.0
20080127 10:30	26.5	21.7	26.5	82	21.8	4	7	338	0.00	30.243	235	0.000	-100000.0
20080127 10:35	26.7	26.7	26.7	83	22.2	3	7	0	0.00	30.243	246	0.000	-100000.0
20080127 10:40	26.9	26.9	26.9	83	22.4	3	7	0	0.00	30.243	264	0.000	-100000.0
20080127 10:45	26.8	22.1	26.8	83	22.3	4	7	315	0.00	30.230	277	0.000	-100000.0
20080127 10:50	27.0	22.3	27.0	84	22.8	4	10	0	0.00	30.230	289	0.000	-100000.0
20080127 10:55	26.9	21.1	26.9	83	22.4	5	12	338	0.00	30.230	291	0.000	-100000.0
20080127 11:00	26.9	21.1	26.9	84	22.7	5	11	315	0.00	30.223	323	0.003	-100000.0
20080127 11:05	27.4	22.8	27.4	83	22.9	4	9	315	0.00	30.223	348	0.000	-100000.0
20080127 11:10	27.6	23.0	27.6	82	22.8	4	11	0	0.00	30.223	370	0.000	-100000.0
20080127 11:15	27.7	23.1	27.7	83	23.2	4	10	338	0.00	30.210	370	0.000	-100000.0
20080127 11:20	27.9	22.3	27.9	81	22.8	5	11	0	0.00	30.210	368	0.000	-100000.0
20080127 11:25	28.2	23.7	28.2	81	23.1	4	9	338	0.00	30.210	369	0.000	-100000.0
20080127 11:30	28.5	24.0	28.5	80	23.1	4	10	315	0.00	30.202	394	0.000	-100000.0
20080127 11:35	28.6	24.1	28.6	79	22.9	4	9	338	0.00	30.202	465	0.000	-100000.0
20080127 11:40	29.0	23.6	29.0	78	23.0	5	9	338	0.00	30.202	507	0.000	-100000.0
20080127 11:45	29.2	24.8	29.2	78	23.2	4	9	338	0.00	30.200	437	0.000	-100000.0
20080127 11:50	30.1	25.9	30.1	74	22.8	4	12	0	0.00	30.200	465	0.000	-100000.0
20080127 11:55	29.8	23.6	29.8	74	22.5	6	14	22	0.00	30.200	466	0.000	-100000.0
20080127 12:00	29.4	21.7	29.4	75	22.5	8	13	0	0.00	30.186	298	0.005	-100000.0
20080127 12:05	29.4	24.0	29.4	76	22.8	5	12	0	0.00	30.186	251	0.000	-100000.0
20080127 12:10	29.5	25.2	29.5	75	22.6	4	10	338	0.00	30.186	222	0.000	-100000.0
20080127 12:15	29.6	24.3	29.6	75	22.7	5	11	0	0.00	30.177	218	0.000	-100000.0
20080127 12:20	29.6	24.3	29.6	75	22.7	5	14	338	0.00	30.177	238	0.000	-100000.0
20080127 12:25	29.5	21.8	29.5	75	22.6	8	14	338	0.00	30.177	201	0.000	-100000.0
20080127 12:30	29.7	24.4	29.7	75	22.8	5	13	0	0.00	30.167	186	0.000	-100000.0
20080127 12:35	29.9	23.7	29.9	74	22.6	6	12	0	0.00	30.167	208	0.000	-100000.0
20080127 12:40	30.1	24.8	30.1	75	23.2	5	10	0	0.00	30.167	239	0.000	-100000.0
20080127 12:45	30.4	25.2	30.4	74	23.1	5	9	0	0.00	30.159	295	0.000	-100000.0
20080127 12:50	30.5	24.4	30.5	73	22.9	6	12	315	0.00	30.159	286	0.000	-100000.0
20080127 12:55	30.7	25.5	30.7	73	23.1	5	10	0	0.00	30.159	238	0.000	-100000.0
20080127 13:00	30.5	24.4	30.5	74	23.2	6	12	0	0.00	30.155	205	0.003	-100000.0
20080127 13:05	30.6	24.6	30.6	74	23.3	6	12	315	0.00	30.155	191	0.000	-100000.0
20080127 13:10	30.6	24.6	30.6	74	23.3	6	13	338	0.00	30.155	144	0.000	-100000.0
20080127 13:15	30.5	24.4	30.5	75	23.5	6	13	0	0.00	30.162	112	0.000	-100000.0
20080127 13:20	30.3	23.4	30.3	76	23.7	7	13	0	0.00	30.162	92	0.000	-100000.0
20080127 13:25	29.9	23.7	29.9	78	23.9	6	11	22	0.00	30.162	86	0.000	-100000.0
20080127 13:30	29.8	25.5	29.8	80	24.4	4	12	338	0.00	30.153	89	0.000	-100000.0
20080127 13:35	29.6	23.4	29.6	80	24.2	6	10	0	0.00	30.153	90	0.000	-100000.0
20080127 13:40	29.5	24.1	29.5	81	24.4	5	12	0	0.00	30.153	104	0.000	-100000.0
20080127 13:45	29.5	23.3	29.5	81	24.4	6	10	0	0.00	30.152	112	0.000	-100000.0
20080127 13:50	29.7	25.4	29.7	81	24.6	4	10	0	0.00	30.152	120	0.000	-100000.0
20080127 13:55	29.7	25.4	29.7	81	24.6	4	7	0	0.00	30.152	120	0.000	-100000.0
20080127 14:00	29.8	25.5	29.8	81	24.7	4	11	0	0.00	30.150	108	0.002	-100000.0
20080127 14:05	29.8	23.6	29.8	81	24.7	6	13	338	0.00	30.150	107	0.000	-100000.0
20080127 14:10	29.8	29.8	29.8	81	24.7	3	7	22	0.00	30.150	95	0.000	-100000.0
20080127 14:15	29.9	24.6	29.9	81	24.8	5	12	338	0.00	30.142	88	0.000	-100000.0
20080127 14:20	29.8	24.5	29.8	81	24.7	5	10	338	0.00	30.142	89	0.000	-100000.0
20080127 14:25	29.8	23.6	29.8	80	24.4	6	11	0	0.00	30.142	83	0.000	-100000.0
20080127 14:30	30.0	25.8	30.0	80	24.6	4	10	0	0.00	30.138	75	0.000	-100000.0
20080127 14:35	30.0	23.8	30.0	80	24.6	6	11	0	0.00	30.138	68	0.000	-100000.0
20080127 14:40	30.2	30.2	30.2	79	24.5	3	7	0	0.00	30.138	72	0.000	-100000.0
20080127 14:45	30.1	24.8	30.1	79	24.4	5	9	338	0.00	30.137	81	0.000	-100000.0
20080127 14:50	30.2	26.0	30.2	80	24.8	4	10	0	0.00	30.137	82	0.000	-100000.0
20080127 14:55	30.2	25.0	30.2	79	24.5	5	11	0	0.00	30.137	75	0.000	-100000.0
20080127 15:00	30.2	25.0	30.2	79	24.5	5	12	0	0.00	30.137	75	0.001	-100000.0
20080127 15:05	30.3	26.1	30.3	79	24.6	4	10	0	0.00	30.137	74	0.000	-100000.0
20080127 15:10	30.2	24.1	30.2	79	24.5	6	12	338	0.00	30.137	67	0.000	-100000.0
20080127 15:15	30.4	30.4	30.4	79	24.7	3	7	0	0.00	30.142	69	0.000	-100000.0
20080127 15:20	30.5	26.3	30.5	78	24.5	4	9	338	0.00	30.142	64	0.000	-100000.0
20080127 15:25	30.5	26.3	30.5	78	24.5	4	8	0	0.00	30.142	62	0.000	-100000.0
20080127 15:30	30.6	30.6	30.6	79	24.9	3	5	0	0.00	30.144	68	0.000	-100000.0
20080127 15:35	30.7	26.6	30.7	79	25.0	4	7	0	0.00	30.144	64	0.000	-100000.0
20080127 15:40	30.7	30.7	30.7	78	24.7	3	7	22	0.00	30.144	59	0.000	-100000.0
20080127 15:45	30.6	25.4	30.6	78	24.6	5	9	0	0.00	30.151	48	0.000	-100000.0
20080127 15:50	30.5	25.3	30.5	79	24.8	5	10	338	0.00	30.151	37	0.000	-100000.0
20080127 15:55	30.5	30.5	30.5	79	24.8	3	7	0	0.00	30.151	30	0.000	-100000.0
20080127 16:00	30.1	25.9	30.1	80	24.7	4	8	338	0.00	30.146	24	0.001	-100000.0
20080127 16:05	30.1	30.1	30.1	81	25.0	2	6	0	0.00	30.146	24	0.000	-100000.0
20080127 16:10	30.1	30.1	30.1	81	25.0	2	5	0	0.00	30.146	25	0.000	-100000.0
20080127 16:15	30.0	30.0	30.0	81	24.9	2	6	338	0.00	30.147	24	0.000	-100000.0
20080127 16:20	29.9	29.9	29.9	81	24.8	3	7	338	0.00	30.147	29	0.000	-100000.0
20080127 16:25	30.0	30.0	30.0	81	24.9	2	5	338	0.00	30.147	27	0.000	-100000.0
20080127 16:30	30.1	30.1	30.1	80	24.7	2	5	0	0.00	30.150	23	0.000	-100000.0
20080127 16:35	30.2	30.2	30.2	79	24.5	2	6	338	0.00	30.150	24	0.000	-100000.0
20080127 16:40	30.2	30.2	30.2	79	24.5	3	5	0	0.00	30.150	23	0.000	-100000.0
20080127 16:45	29.9	29.9	29.9	80	24.5	2	5	338	0.00	30.149	12	0.000	-100000.0
20080127 16:50	29.9	29.9	29.9	78	23.9	2	5	0	0.00	30.149	8	0.000	-100000.0
20080127 16:55	30.3	30.3	30.3	76	23.7	2	6	0	0.00	30.149	5	0.000	-100000.0
20080127 17:00	30.3	30.3	30.3	75	23.3	3	5	22	0.00	30.151	3	0.001	-100000.0
20080127 17:05	30.6	30.6	30.6	75	23.6	2	8	22	0.00	30.151	0	0.000	-100000.0
20080127 17:10	30.4	30.4	30.4	75	23.4	3	5	22	0.00	30.151	0	0.000	-100000.0
20080127 17:15	30.3	30.3	30.3	74	23.0	2	5	0	0.00	30.156	0	0.000	-100000.0
20080127 17:20	30.2	30.2	30.2	74	22.9	3	6	0	0.00	30.156	0	0.000	-100000.0
20080127 17:25	30.3	30.3	30.3	73	22.7	3	7	0	0.00	30.156	0	0.000	-100000.0
20080127 17:30	30.4	30.4	30.4	73	22.8	3	7	22	0.00	30.165	0	0.000	-100000.0
20080127 17:35	30.3	26.1	30.3	73	22.7	4	10	0	0.00	30.165	0	0.000	-100000.0
20080127 17:40	30.3	30.3	30.3	73	22.7	2	5	22	0.00	30.165	0	0.000	-100000.0
20080127 17:45	30.2	30.2	30.2	72	22.3	3	9	22	0.00	30.164	0	0.000	-100000.0
20080127 17:50	30.2	25.0	30.2	72	22.3	5	12	22	0.00	30.164	0	0.000	-100000.0
20080127 17:55	30.1	25.9	30.1	72	22.2	4	10	22	0.00	30.164	0	0.000	-100000.0
20080127 18:00	30.0	25.8	30.0	72	22.1	4	11	22	0.00	30.173	0	0.000	-100000.0
20080127 18:05	30.0	24.7	30.0	71	21.8	5	12	22	0.00	30.173	0	0.000	-100000.0
20080127 18:10	30.1	30.1	30.1	71	21.9	3	7	0	0.00	30.173	0	0.000	-100000.0
20080127 18:15	30.0	30.0	30.0	72	22.1	2	6	0	0.00	30.177	0	0.000	-100000.0
20080127 18:20	29.9	29.9	29.9	72	22.0	2	6	22	0.00	30.177	0	0.000	-100000.0
20080127 18:25	29.9	29.9	29.9	72	22.0	1	3	22	0.00	30.177	0	0.000	-100000.0
20080127 18:30	30.1	30.1	30.1	72	22.2	2	6	45	0.00	30.184	0	0.000	-100000.0
20080127 18:35	29.9	24.6	29.9	71	21.7	5	13	22	0.00	30.184	0	0.000	-100000.0
20080127 18:40	29.7	25.4	29.7	70	21.1	4	11	22	0.00	30.184	0	0.000	-100000.0
20080127 18:45	29.7	24.4	29.7	70	21.1	5	14	0	0.00	30.187	0	0.000	-100000.0
20080127 18:50	29.6	23.4	29.6	69	20.7	6	16	0	0.00	30.187	0	0.000	-100000.0
20080127 18:55	29.5	24.1	29.5	70	20.9	5	13	22	0.00	30.187	0	0.000	-100000.0
20080127 19:00	29.5	24.1	29.5	69	20.6	5	12	22	0.00	30.196	0	0.001	-100000.0
20080127 19:05	29.5	25.2	29.5	70	20.9	4	13	22	0.00	30.196	0	0.000	-100000.0
20080127 19:10	29.4	29.4	29.4	70	20.8	3	9	22	0.00	30.196	0	0.000	-100000.0
20080127 19:15	29.3	25.0	29.3	71	21.1	4	11	22	0.00	30.199	0	0.000	-100000.0
20080127 19:20	29.3	29.3	29.3	71	21.1	3	11	45	0.00	30.199	0	0.000	-100000.0
20080127 19:25	29.2	29.2	29.2	71	21.0	3	10	68	0.00	30.199	0	0.000	-100000.0
20080127 19:30	29.1	24.7	29.1	71	20.9	4	10	45	0.00	30.195	0	0.000	-100000.0
20080127 19:35	29.1	29.1	29.1	71	20.9	2	7	45	0.00	30.195	0	0.000	-100000.0
20080127 19:40	29.0	29.0	29.0	71	20.8	3	7	0	0.00	30.195	0	0.000	-100000.0
20080127 19:45	29.1	29.1	29.1	71	20.9	2	7	0	0.00	30.195	0	0.000	-100000.0
20080127 19:50	29.1	29.1	29.1	71	20.9	2	5	45	0.00	30.195	0	0.000	-100000.0
20080127 19:55	29.0	29.0	29.0	70	20.5	3	11	22	0.00	30.195	0	0.000	-100000.0
20080127 20:00	28.9	23.4	28.9	69	20.0	5	11	22	0.00	30.198	0	0.001	-100000.0
20080127 20:05	28.8	24.4	28.8	70	20.3	4	10	45	0.00	30.198	0	0.000	-100000.0
20080127 20:10	28.7	24.3	28.7	69	19.8	4	10	45	0.00	30.198	0	0.000	-100000.0
20080127 20:15	28.6	28.6	28.6	69	19.7	3	7	22	0.00	30.197	0	0.000	-100000.0
20080127 20:20	28.4	22.8	28.4	69	19.5	5	14	45	0.00	30.197	0	0.000	-100000.0
20080127 20:25	28.4	28.4	28.4	69	19.5	3	10	45	0.00	30.197	0	0.000	-100000.0
20080127 20:30	28.3	28.3	28.3	70	19.8	3	9	68	0.00	30.198	0	0.000	-100000.0
20080127 20:35	28.3	28.3	28.3	70	19.8	3	9	68	0.00	30.198	0	0.000	-100000.0
20080127 20:40	28.2	28.2	28.2	70	19.7	3	10	45	0.00	30.198	0	0.000	-100000.0
20080127 20:45	28.1	28.1	28.1	71	19.9	3	8	0	0.00	30.185	0	0.000	-100000.0
20080127 20:50	28.0	28.0	28.0	71	19.8	2	6	22	0.00	30.185	0	0.000	-100000.0
20080127 20:55	28.1	28.1	28.1	71	19.9	2	10	22	0.00	30.185	0	0.000	-100000.0
20080127 21:00	28.2	28.2	28.2	72	20.4	3	11	0	0.00	30.187	0	0.001	-100000.0
20080127 21:05	28.2	28.2	28.2	71	20.0	3	10	22	0.00	30.187	0	0.000	-100000.0
20080127 21:10	28.2	28.2	28.2	71	20.0	3	7	22	0.00	30.187	0	0.000	-100000.0
20080127 21:15	28.1	20.8	28.1	69	19.3	7	18	22	0.00	30.185	0	0.000	-100000.0
20080127 21:20	28.1	23.6	28.1	68	18.9	4	11	0	0.00	30.185	0	0.000	-100000.0
20080127 21:25	28.0	22.4	28.0	68	18.8	5	11	22	0.00	30.185	0	0.000	-100000.0
20080127 21:30	27.9	18.6	27.9	67	18.4	10	19	22	0.00	30.186	0	0.000	-100000.0
20080127 21:35	27.8	20.4	27.8	68	18.6	7	16	0	0.00	30.186	0	0.000	-100000.0
20080127 21:40	27.7	21.1	27.7	68	18.5	6	17	45	0.00	30.186	0	0.000	-100000.0
20080127 21:45	27.4	20.0	27.4	68	18.3	7	14	0	0.00	30.181	0	0.000	-100000.0
20080127 21:50	27.2	20.5	27.2	69	18.4	6	13	0	0.00	30.181	0	0.000	-100000.0
20080127 21:55	27.1	19.6	27.1	68	18.0	7	14	0	0.00	30.181	0	0.000	-100000.0
20080127 22:00	26.9	19.4	26.9	69	18.1	7	14	22	0.00	30.180	0	0.001	-100000.0
