--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20060912 00:00	45.5	45.5	45.5	87	41.9	1	2	45	0.00	30.441	0	0.000	-100000.0
20060912 00:05	45.7	45.7	45.7	86	41.8	1	2	45	0.00	30.441	0	0.000	-100000.0
20060912 00:10	45.4	45.4	45.4	86	41.5	0	1	45	0.00	30.441	0	0.000	-100000.0
20060912 00:15	44.9	44.9	44.9	87	41.3	0	1	45	0.00	30.441	0	0.000	-100000.0
20060912 00:20	44.3	44.3	44.3	89	41.3	0	1	45	0.00	30.441	0	0.000	-100000.0
20060912 00:25	44.2	44.2	44.2	90	41.5	0	1	45	0.00	30.441	0	0.000	-100000.0
20060912 00:30	44.8	44.8	44.8	88	41.5	1	2	45	0.00	30.434	0	0.000	-100000.0
20060912 00:35	44.8	44.8	44.8	87	41.2	0	2	45	0.00	30.434	0	0.000	-100000.0
20060912 00:40	44.3	44.3	44.3	88	41.0	0	2	45	0.00	30.434	0	0.000	-100000.0
20060912 00:45	44.2	44.2	44.2	89	41.2	0	2	45	0.00	30.433	0	0.000	-100000.0
20060912 00:50	44.2	44.2	44.2	89	41.2	1	2	45	0.00	30.433	0	0.000	-100000.0
20060912 00:55	44.1	44.1	44.1	90	41.4	0	2	45	0.00	30.433	0	0.000	-100000.0
20060912 01:00	44.2	44.2	44.2	90	41.5	1	3	45	0.00	30.431	0	0.000	-100000.0
20060912 01:05	44.2	44.2	44.2	89	41.2	1	3	45	0.00	30.431	0	0.000	-100000.0
20060912 01:10	44.1	44.1	44.1	90	41.4	1	3	45	0.00	30.431	0	0.000	-100000.0
20060912 01:15	44.2	44.2	44.2	89	41.2	1	3	45	0.00	30.428	0	0.000	-100000.0
20060912 01:20	44.1	44.1	44.1	89	41.1	1	2	45	0.00	30.428	0	0.000	-100000.0
20060912 01:25	43.6	43.6	43.6	89	40.6	0	2	45	0.00	30.428	0	0.000	-100000.0
20060912 01:30	43.3	43.3	43.3	90	40.6	0	1	45	0.00	30.426	0	0.000	-100000.0
20060912 01:35	43.3	43.3	43.3	90	40.6	0	2	45	0.00	30.426	0	0.000	-100000.0
20060912 01:40	43.3	43.3	43.3	91	40.9	0	1	45	0.00	30.426	0	0.000	-100000.0
20060912 01:45	43.6	43.6	43.6	90	40.9	0	1	45	0.00	30.417	0	0.000	-100000.0
20060912 01:50	43.6	43.6	43.6	89	40.6	0	1	45	0.00	30.417	0	0.000	-100000.0
20060912 01:55	43.3	43.3	43.3	89	40.3	0	1	45	0.00	30.417	0	0.000	-100000.0
20060912 02:00	43.1	43.1	43.1	90	40.4	0	1	45	0.00	30.418	0	0.000	-100000.0
20060912 02:05	42.9	42.9	42.9	90	40.2	0	1	45	0.00	30.418	0	0.000	-100000.0
20060912 02:10	43.6	43.6	43.6	89	40.6	0	1	45	0.00	30.418	0	0.000	-100000.0
20060912 02:15	43.9	43.9	43.9	89	40.9	1	2	45	0.00	30.421	0	0.000	-100000.0
20060912 02:20	44.2	44.2	44.2	87	40.6	1	2	45	0.00	30.421	0	0.000	-100000.0
20060912 02:25	43.5	43.5	43.5	88	40.2	0	1	45	0.00	30.421	0	0.000	-100000.0
20060912 02:30	42.8	42.8	42.8	89	39.8	0	1	45	0.00	30.418	0	0.000	-100000.0
20060912 02:35	42.9	42.9	42.9	90	40.2	0	1	45	0.00	30.418	0	0.000	-100000.0
20060912 02:40	42.8	42.8	42.8	90	40.1	0	0	-100000	0.00	30.418	0	0.000	-100000.0
20060912 02:45	42.3	42.3	42.3	90	39.6	0	0	-100000	0.00	30.418	0	0.000	-100000.0
20060912 02:50	42.3	42.3	42.3	91	39.9	0	0	-100000	0.00	30.418	0	0.000	-100000.0
20060912 02:55	41.9	41.9	41.9	91	39.5	0	2	45	0.00	30.418	0	0.000	-100000.0
20060912 03:00	42.6	42.6	42.6	92	40.4	1	3	45	0.00	30.414	0	0.000	-100000.0
20060912 03:05	43.1	43.1	43.1	91	40.7	1	2	45	0.00	30.414	0	0.000	-100000.0
20060912 03:10	43.3	43.3	43.3	91	40.9	1	2	45	0.00	30.414	0	0.000	-100000.0
20060912 03:15	43.3	43.3	43.3	90	40.6	0	2	45	0.00	30.412	0	0.000	-100000.0
20060912 03:20	43.3	43.3	43.3	91	40.9	0	1	45	0.00	30.412	0	0.000	-100000.0
20060912 03:25	43.1	43.1	43.1	91	40.7	0	0	-100000	0.00	30.412	0	0.000	-100000.0
20060912 03:30	43.1	43.1	43.1	91	40.7	0	1	45	0.00	30.408	0	0.000	-100000.0
20060912 03:35	42.9	42.9	42.9	91	40.5	0	1	45	0.00	30.408	0	0.000	-100000.0
20060912 03:40	42.6	42.6	42.6	91	40.2	0	0	-100000	0.00	30.408	0	0.000	-100000.0
20060912 03:45	42.1	42.1	42.1	90	39.4	0	1	45	0.00	30.410	0	0.000	-100000.0
20060912 03:50	41.6	41.6	41.6	92	39.5	0	1	45	0.00	30.410	0	0.000	-100000.0
20060912 03:55	41.9	41.9	41.9	93	40.0	0	0	-100000	0.00	30.410	0	0.000	-100000.0
20060912 04:00	41.9	41.9	41.9	93	40.0	0	0	-100000	0.00	30.410	0	0.000	-100000.0
20060912 04:05	41.9	41.9	41.9	93	40.0	0	1	45	0.00	30.410	0	0.000	-100000.0
20060912 04:10	42.3	42.3	42.3	94	40.7	0	1	45	0.00	30.410	0	0.000	-100000.0
20060912 04:15	42.3	42.3	42.3	94	40.7	0	0	-100000	0.00	30.412	0	0.000	-100000.0
20060912 04:20	41.8	41.8	41.8	93	39.9	0	1	45	0.00	30.412	0	0.000	-100000.0
20060912 04:25	42.1	42.1	42.1	94	40.5	0	1	45	0.00	30.412	0	0.000	-100000.0
20060912 04:30	41.9	41.9	41.9	94	40.3	0	0	-100000	0.00	30.409	0	0.000	-100000.0
20060912 04:35	41.3	41.3	41.3	93	39.4	0	1	45	0.00	30.409	0	0.000	-100000.0
