--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110628 02:55	66.8	66.8	66.8	88	63.1	0	1	180	0.00	30.011	0	0.000	-100000.0
20110628 03:00	66.5	66.5	66.5	88	62.8	0	1	180	0.00	30.010	0	0.001	-100000.0
20110628 03:05	66.5	66.5	66.5	89	63.2	0	1	180	0.00	30.010	0	0.000	-100000.0
20110628 03:10	66.6	66.6	66.6	89	63.3	0	2	180	0.00	30.010	0	0.000	-100000.0
20110628 03:15	67.2	67.2	67.2	88	63.5	0	2	180	0.00	30.008	0	0.000	-100000.0
20110628 03:20	67.8	67.8	67.8	87	63.8	0	1	180	0.00	30.008	0	0.000	-100000.0
20110628 03:25	68.1	68.1	68.1	86	63.7	0	3	180	0.00	30.008	0	0.000	-100000.0
20110628 03:30	68.3	68.3	68.3	85	63.6	1	4	180	0.00	30.008	0	0.000	-100000.0
20110628 03:35	68.0	68.0	68.0	85	63.3	0	1	180	0.00	30.008	0	0.000	-100000.0
20110628 03:40	67.7	67.7	67.7	86	63.4	0	2	180	0.00	30.008	0	0.000	-100000.0
20110628 03:45	67.6	67.6	67.6	86	63.3	1	4	180	0.00	29.995	0	0.000	-100000.0
20110628 03:50	67.3	67.3	67.3	86	63.0	0	0	-100000	0.00	29.995	0	0.000	-100000.0
20110628 03:55	67.2	67.2	67.2	87	63.2	0	1	180	0.00	29.995	0	0.000	-100000.0
20110628 04:00	67.1	67.1	67.1	86	62.8	0	4	180	0.00	29.998	0	0.000	-100000.0
20110628 04:05	66.5	66.5	66.5	87	62.5	0	0	-100000	0.00	29.998	0	0.000	-100000.0
20110628 04:10	65.8	65.8	65.8	88	62.1	0	0	-100000	0.00	29.998	0	0.000	-100000.0
20110628 04:15	65.3	65.3	65.3	89	62.0	0	1	180	0.00	29.993	0	0.000	-100000.0
20110628 04:20	64.9	64.9	64.9	89	61.6	0	0	-100000	0.00	29.993	0	0.000	-100000.0
20110628 04:25	64.6	64.6	64.6	90	61.6	0	0	-100000	0.00	29.993	0	0.000	-100000.0
20110628 04:30	64.3	64.3	64.3	91	61.6	0	0	-100000	0.00	29.981	0	0.000	-100000.0
20110628 04:35	64.0	64.0	64.0	91	61.3	0	0	-100000	0.00	29.981	0	0.000	-100000.0
20110628 04:40	63.7	63.7	63.7	92	61.3	0	1	180	0.00	29.981	0	0.000	-100000.0
20110628 04:45	63.5	63.5	63.5	92	61.1	0	0	-100000	0.00	29.980	0	0.000	-100000.0
20110628 04:50	63.4	63.4	63.4	92	61.0	0	0	-100000	0.00	29.980	0	0.000	-100000.0
20110628 04:55	63.3	63.3	63.3	93	61.2	0	0	-100000	0.00	29.980	0	0.000	-100000.0
20110628 05:00	63.2	63.2	63.2	93	61.1	0	0	-100000	0.00	29.989	0	0.000	-100000.0
20110628 05:05	63.1	63.1	63.1	93	61.0	0	0	-100000	0.00	29.989	0	0.000	-100000.0
20110628 05:10	63.0	63.0	63.0	93	60.9	0	1	180	0.00	29.989	0	0.000	-100000.0
20110628 05:15	63.0	63.0	63.0	94	61.2	0	0	-100000	0.00	29.993	0	0.000	-100000.0
20110628 05:20	63.0	63.0	63.0	94	61.2	0	1	180	0.00	29.993	0	0.000	-100000.0
20110628 05:25	62.9	62.9	62.9	94	61.1	0	1	180	0.00	29.993	2	0.000	-100000.0
20110628 05:30	63.0	63.0	63.0	94	61.2	0	1	180	0.00	29.995	7	0.000	-100000.0
20110628 05:35	63.1	63.1	63.1	95	61.6	1	3	180	0.00	29.995	10	0.000	-100000.0
20110628 05:40	63.1	63.1	63.1	95	61.6	0	1	180	0.00	29.995	13	0.000	-100000.0
20110628 05:45	63.3	63.3	63.3	95	61.8	0	1	180	0.00	29.994	17	0.000	-100000.0
20110628 05:50	63.4	63.4	63.4	95	61.9	0	1	180	0.00	29.994	22	0.000	-100000.0
20110628 05:55	63.4	63.4	63.4	95	61.9	0	0	-100000	0.00	29.994	26	0.000	-100000.0
20110628 06:00	63.2	63.2	63.2	95	61.7	0	0	-100000	0.00	29.994	30	0.000	-100000.0
20110628 06:05	63.1	63.1	63.1	95	61.6	0	0	-100000	0.00	29.994	36	0.000	-100000.0
20110628 06:10	63.2	63.2	63.2	95	61.7	0	0	-100000	0.00	29.994	46	0.000	-100000.0
20110628 06:15	63.4	63.4	63.4	95	61.9	0	0	-100000	0.00	29.995	59	0.000	-100000.0
20110628 06:20	63.3	63.3	63.3	95	61.8	0	0	-100000	0.00	29.995	65	0.000	-100000.0
20110628 06:25	63.3	63.3	63.3	95	61.8	0	0	-100000	0.00	29.995	69	0.000	-100000.0
20110628 06:30	63.5	63.5	63.5	95	62.0	0	0	-100000	0.00	29.996	96	0.000	-100000.0
20110628 06:35	63.6	63.6	63.6	95	62.1	0	1	180	0.00	29.996	124	0.000	-100000.0
20110628 06:40	63.9	63.9	63.9	95	62.4	0	1	180	0.00	29.996	148	0.000	-100000.0
20110628 06:45	64.0	64.0	64.0	94	62.2	0	1	180	0.00	30.008	172	0.000	-100000.0
20110628 06:50	64.2	64.2	64.2	94	62.4	0	1	180	0.00	30.008	152	0.000	-100000.0
20110628 06:55	64.5	64.5	64.5	94	62.7	0	0	-100000	0.00	30.008	142	0.000	-100000.0
20110628 07:00	64.8	64.8	64.8	94	63.0	0	1	180	0.00	29.996	166	0.002	-100000.0
20110628 07:05	65.2	65.2	65.2	94	63.4	0	1	180	0.00	29.996	166	0.000	-100000.0
20110628 07:10	65.4	65.4	65.4	93	63.3	0	2	180	0.00	29.996	159	0.000	-100000.0
20110628 07:15	65.5	65.5	65.5	93	63.4	0	2	180	0.00	30.001	137	0.000	-100000.0
20110628 07:20	65.8	65.8	65.8	93	63.7	0	0	-100000	0.00	30.001	143	0.000	-100000.0
20110628 07:25	66.2	66.2	66.2	93	64.1	0	0	-100000	0.00	30.001	187	0.000	-100000.0
20110628 07:30	66.8	66.8	66.8	92	64.4	0	1	45	0.00	29.993	228	0.000	-100000.0
20110628 07:35	67.3	67.3	67.3	92	64.9	0	1	45	0.00	29.993	285	0.000	-100000.0
20110628 07:40	68.1	68.1	68.1	91	65.4	0	1	45	0.00	29.993	285	0.000	-100000.0
20110628 07:45	68.1	68.1	68.1	89	64.7	0	2	248	0.00	30.001	292	0.000	-100000.0
20110628 07:50	68.1	68.1	68.1	89	64.7	0	2	248	0.00	30.001	243	0.000	-100000.0
20110628 07:55	68.1	68.1	68.1	89	64.7	0	2	248	0.00	30.001	236	0.000	-100000.0
20110628 08:00	68.1	68.1	68.1	89	64.7	1	2	248	0.00	30.007	270	0.005	-100000.0
20110628 08:05	68.3	68.3	68.3	90	65.2	1	3	248	0.00	30.007	266	0.000	-100000.0
20110628 08:10	68.5	68.5	68.5	90	65.4	0	1	248	0.00	30.007	306	0.000	-100000.0
20110628 08:15	69.0	69.0	69.0	89	65.6	0	1	248	0.00	30.008	347	0.000	-100000.0
20110628 08:20	69.6	69.6	69.6	88	65.9	0	4	248	0.00	30.008	365	0.000	-100000.0
20110628 08:25	70.6	70.6	70.6	86	66.2	0	3	202	0.00	30.008	415	0.000	-100000.0
20110628 08:30	71.5	71.5	71.5	84	66.4	0	3	202	0.00	30.007	411	0.000	-100000.0
20110628 08:35	72.1	72.1	72.1	81	65.9	2	7	158	0.00	30.007	401	0.000	-100000.0
20110628 08:40	72.6	72.6	72.6	79	65.7	1	4	158	0.00	30.007	439	0.000	-100000.0
20110628 08:45	72.8	72.8	72.8	78	65.5	2	6	225	0.00	30.011	415	0.000	-100000.0
20110628 08:50	72.8	72.8	72.8	78	65.5	2	6	225	0.00	30.011	425	0.000	-100000.0
20110628 08:55	72.4	72.4	72.4	79	65.5	2	6	202	0.00	30.011	433	0.000	-100000.0
20110628 09:00	72.5	72.5	72.5	79	65.6	1	5	248	0.00	30.012	424	0.009	-100000.0
20110628 09:05	72.8	72.8	72.8	79	65.9	1	5	180	0.00	30.012	516	0.000	-100000.0
20110628 09:10	72.8	72.8	72.8	79	65.9	1	4	180	0.00	30.012	535	0.000	-100000.0
20110628 09:15	72.8	72.8	72.8	80	66.3	1	5	225	0.00	30.012	533	0.000	-100000.0
20110628 09:20	73.2	73.2	73.2	79	66.3	0	2	248	0.00	30.012	552	0.000	-100000.0
20110628 09:25	73.1	73.1	73.1	79	66.2	1	5	248	0.00	30.012	584	0.000	-100000.0
20110628 09:30	73.6	73.6	73.6	78	66.3	1	4	225	0.00	30.010	618	0.000	-100000.0
20110628 09:35	73.3	73.3	73.3	79	66.4	2	5	248	0.00	30.010	651	0.000	-100000.0
20110628 09:40	73.5	73.5	73.5	81	67.3	2	5	292	0.00	30.010	574	0.000	-100000.0
20110628 09:45	74.4	74.4	74.4	78	67.1	1	4	292	0.00	30.006	496	0.000	-100000.0
20110628 09:50	75.6	75.6	76.8	76	67.5	1	3	180	0.00	30.006	678	0.000	-100000.0
20110628 09:55	76.2	76.2	77.6	75	67.7	1	4	158	0.00	30.006	708	0.000	-100000.0
20110628 10:00	76.5	76.5	78.1	74	67.6	1	4	202	0.00	29.995	702	0.014	-100000.0
20110628 10:05	77.2	77.2	79.0	72	67.5	1	4	202	0.00	29.995	745	0.000	-100000.0
20110628 10:10	77.3	77.3	79.1	70	66.7	1	4	225	0.00	29.995	701	0.000	-100000.0
20110628 10:15	77.1	77.1	78.9	71	67.0	1	6	225	0.00	29.994	699	0.000	-100000.0
20110628 10:20	77.3	77.3	79.1	71	67.1	1	5	225	0.00	29.994	698	0.000	-100000.0
20110628 10:25	77.6	77.6	79.5	70	67.0	2	6	202	0.00	29.994	698	0.000	-100000.0
20110628 10:30	77.4	77.4	79.3	72	67.6	1	5	225	0.00	29.992	723	0.000	-100000.0
20110628 10:35	77.8	77.8	79.8	71	67.6	1	5	225	0.00	29.992	792	0.000	-100000.0
20110628 10:40	77.5	77.5	79.4	70	66.9	2	6	248	0.00	29.992	659	0.000	-100000.0
20110628 10:45	77.0	77.0	78.7	72	67.3	2	6	270	0.00	29.980	565	0.000	-100000.0
20110628 10:50	77.7	77.7	79.7	71	67.5	1	5	225	0.00	29.980	541	0.000	-100000.0
20110628 10:55	78.3	78.3	80.4	70	67.7	1	6	225	0.00	29.980	571	0.000	-100000.0
20110628 11:00	78.9	78.9	81.3	71	68.7	0	3	202	0.00	29.976	530	0.017	-100000.0
20110628 11:05	79.0	79.0	81.4	70	68.4	1	4	202	0.00	29.976	521	0.000	-100000.0
20110628 11:10	79.4	79.4	81.8	68	67.9	1	6	202	0.00	29.976	546	0.000	-100000.0
20110628 11:15	79.6	79.6	82.1	68	68.1	1	6	202	0.00	29.975	475	0.000	-100000.0
20110628 11:20	79.6	79.6	82.0	67	67.7	1	4	225	0.00	29.975	599	0.000	-100000.0
20110628 11:25	79.0	79.0	81.4	70	68.4	1	4	248	0.00	29.975	570	0.000	-100000.0
20110628 11:30	79.1	79.1	81.6	70	68.5	2	5	270	0.00	29.968	487	0.000	-100000.0
20110628 11:35	78.9	78.9	81.3	70	68.3	2	6	248	0.00	29.968	660	0.000	-100000.0
20110628 11:40	78.6	78.6	81.0	72	68.8	2	6	270	0.00	29.968	696	0.000	-100000.0
20110628 11:45	78.7	78.7	81.1	72	68.9	1	4	292	0.00	29.961	698	0.000	-100000.0
20110628 11:50	79.6	79.6	82.2	69	68.5	1	5	225	0.00	29.961	922	0.000	-100000.0
20110628 11:55	80.2	80.2	82.8	66	67.8	1	9	180	0.00	29.961	617	0.000	-100000.0
20110628 12:00	80.0	80.0	82.6	67	68.0	2	8	248	0.00	29.963	582	0.016	-100000.0
20110628 12:05	80.1	80.1	83.0	69	69.0	1	3	225	0.00	29.963	564	0.000	-100000.0
20110628 12:10	80.4	80.4	83.3	68	68.8	1	4	158	0.00	29.963	598	0.000	-100000.0
20110628 12:15	80.8	80.8	84.1	69	69.7	1	4	202	0.00	29.961	668	0.000	-100000.0
20110628 12:20	80.5	80.5	83.6	69	69.4	3	7	270	0.00	29.961	697	0.000	-100000.0
20110628 12:25	81.6	81.6	85.1	67	69.6	0	2	270	0.00	29.961	608	0.000	-100000.0
20110628 12:30	82.8	82.8	86.7	65	69.8	0	3	270	0.00	29.959	533	0.000	-100000.0
20110628 12:35	81.7	81.7	85.1	66	69.2	1	4	270	0.00	29.959	536	0.000	-100000.0
20110628 12:40	81.2	81.2	84.5	67	69.2	1	3	270	0.00	29.959	741	0.000	-100000.0
20110628 12:45	81.8	81.8	84.7	63	67.9	1	5	202	0.00	29.947	760	0.000	-100000.0
20110628 12:50	81.8	81.8	84.7	63	67.9	2	7	248	0.00	29.947	496	0.000	-100000.0
20110628 12:55	81.6	81.6	84.2	62	67.3	1	5	270	0.00	29.947	508	0.000	-100000.0
20110628 13:00	82.4	82.4	85.4	62	68.0	0	3	202	0.00	29.946	557	0.018	-100000.0
20110628 13:05	82.8	82.8	86.1	62	68.4	2	5	248	0.00	29.946	723	0.000	-100000.0
20110628 13:10	82.4	82.4	85.2	61	67.6	3	6	158	0.00	29.946	664	0.000	-100000.0
20110628 13:15	82.8	82.8	85.6	60	67.5	2	7	180	0.00	29.945	816	0.000	-100000.0
20110628 13:20	83.2	83.2	86.0	59	67.4	2	8	225	0.00	29.945	591	0.000	-100000.0
20110628 13:25	83.5	83.5	86.7	60	68.1	1	5	202	0.00	29.945	609	0.000	-100000.0
20110628 13:30	83.6	83.6	86.4	58	67.2	1	6	202	0.00	29.940	482	0.000	-100000.0
20110628 13:35	83.6	83.6	86.4	58	67.2	1	5	225	0.00	29.940	442	0.000	-100000.0
20110628 13:40	83.5	83.5	86.0	57	66.6	3	8	202	0.00	29.940	475	0.000	-100000.0
20110628 13:45	83.4	83.4	85.8	57	66.5	2	11	202	0.00	29.932	498	0.000	-100000.0
20110628 13:50	83.3	83.3	85.5	56	65.9	2	11	202	0.00	29.932	449	0.000	-100000.0
20110628 13:55	83.4	83.4	85.6	56	66.0	2	6	202	0.00	29.932	561	0.000	-100000.0
20110628 14:00	83.6	83.6	86.4	58	67.2	2	6	202	0.00	29.931	541	0.016	-100000.0
20110628 14:05	84.4	84.4	87.1	56	67.0	1	5	202	0.00	29.931	774	0.000	-100000.0
20110628 14:10	84.6	84.6	87.7	57	67.7	3	7	225	0.00	29.931	1222	0.000	-100000.0
20110628 14:15	84.7	84.7	87.3	55	66.7	2	10	158	0.00	29.926	532	0.000	-100000.0
20110628 14:20	84.6	84.6	87.2	55	66.6	2	9	202	0.00	29.926	585	0.000	-100000.0
20110628 14:25	84.6	84.6	86.9	54	66.1	2	9	180	0.00	29.926	633	0.000	-100000.0
20110628 14:30	85.0	85.0	87.0	52	65.4	2	7	158	0.00	29.918	703	0.000	-100000.0
20110628 14:35	85.7	85.7	88.0	52	66.0	3	10	158	0.00	29.918	1197	0.000	-100000.0
20110628 14:40	86.8	86.8	90.4	54	68.1	1	5	180	0.00	29.918	1016	0.000	-100000.0
20110628 14:45	86.1	86.1	88.6	52	66.4	4	12	225	0.00	29.916	812	0.000	-100000.0
20110628 14:50	85.3	85.3	87.7	53	66.2	2	9	225	0.00	29.916	644	0.000	-100000.0
20110628 14:55	85.0	85.0	88.1	56	67.5	3	9	202	0.00	29.916	451	0.000	-100000.0
20110628 15:00	84.6	84.6	87.2	55	66.6	3	9	225	0.00	29.918	364	0.021	-100000.0
20110628 15:05	84.0	84.0	87.0	58	67.6	3	10	180	0.00	29.918	250	0.000	-100000.0
20110628 15:10	83.3	83.3	86.4	60	67.9	3	9	158	0.00	29.918	326	0.000	-100000.0
20110628 15:15	83.0	83.0	86.1	61	68.1	4	7	158	0.00	29.915	362	0.000	-100000.0
20110628 15:20	83.2	83.2	86.5	61	68.3	4	10	158	0.00	29.915	469	0.000	-100000.0
20110628 15:25	82.8	82.8	85.6	60	67.5	5	11	158	0.00	29.915	288	0.000	-100000.0
20110628 15:30	82.7	82.7	85.9	62	68.3	3	7	135	0.00	29.901	272	0.000	-100000.0
20110628 15:35	83.0	83.0	86.1	61	68.1	1	6	180	0.00	29.901	324	0.000	-100000.0
20110628 15:40	82.9	82.9	86.0	61	68.0	3	9	158	0.00	29.901	286	0.000	-100000.0
20110628 15:45	82.6	82.6	85.5	61	67.8	4	9	158	0.00	29.896	259	0.000	-100000.0
20110628 15:50	82.4	82.4	85.4	62	68.0	4	9	158	0.00	29.896	305	0.000	-100000.0
20110628 15:55	82.6	82.6	85.7	62	68.2	3	7	158	0.00	29.896	278	0.000	-100000.0
20110628 16:00	82.3	82.3	85.3	62	68.0	4	9	180	0.00	29.885	230	0.009	-100000.0
20110628 16:05	82.2	82.2	85.3	63	68.3	3	9	180	0.00	29.885	215	0.000	-100000.0
20110628 16:10	82.4	82.4	85.4	62	68.0	2	6	225	0.00	29.885	231	0.000	-100000.0
20110628 16:15	82.5	82.5	85.6	62	68.1	2	9	180	0.00	29.888	270	0.000	-100000.0
20110628 16:20	82.9	82.9	86.4	63	69.0	1	7	180	0.00	29.888	394	0.000	-100000.0
20110628 16:25	83.0	83.0	86.6	63	69.1	3	9	180	0.00	29.888	391	0.000	-100000.0
20110628 16:30	82.7	82.7	85.5	60	67.4	4	12	158	0.00	29.885	219	0.000	-100000.0
20110628 16:35	82.3	82.3	85.1	61	67.5	4	9	180	0.00	29.885	207	0.000	-100000.0
20110628 16:40	82.4	82.4	85.4	62	68.0	2	6	180	0.00	29.885	261	0.000	-100000.0
20110628 16:45	82.8	82.8	85.6	60	67.5	2	9	202	0.00	29.875	355	0.000	-100000.0
20110628 16:50	83.3	83.3	86.4	60	67.9	2	7	158	0.00	29.875	398	0.000	-100000.0
20110628 16:55	84.0	84.0	87.8	61	69.1	2	6	180	0.00	29.875	408	0.000	-100000.0
20110628 17:00	84.3	84.3	88.0	60	68.9	2	7	158	0.00	29.873	465	0.010	-100000.0
20110628 17:05	84.6	84.6	88.0	58	68.2	2	6	158	0.00	29.873	491	0.000	-100000.0
20110628 17:10	84.2	84.2	87.6	59	68.3	3	7	202	0.00	29.873	338	0.000	-100000.0
20110628 17:15	83.9	83.9	87.1	59	68.0	1	6	158	0.00	29.883	270	0.000	-100000.0
20110628 17:20	83.6	83.6	86.9	60	68.2	3	9	202	0.00	29.883	178	0.000	-100000.0
20110628 17:25	83.2	83.2	86.5	61	68.3	2	11	202	0.00	29.883	154	0.000	-100000.0
20110628 17:30	82.9	82.9	86.0	61	68.0	2	10	180	0.00	29.876	188	0.000	-100000.0
20110628 17:35	82.8	82.8	85.8	61	67.9	2	6	202	0.00	29.876	218	0.000	-100000.0
20110628 17:40	82.7	82.7	85.9	62	68.3	2	6	158	0.00	29.876	216	0.000	-100000.0
20110628 17:45	82.6	82.6	85.7	62	68.2	2	8	180	0.00	29.870	208	0.000	-100000.0
20110628 17:50	82.7	82.7	86.1	63	68.8	2	8	180	0.00	29.870	188	0.000	-100000.0
20110628 17:55	82.8	82.8	86.3	63	68.9	1	7	180	0.00	29.870	241	0.000	-100000.0
20110628 18:00	82.9	82.9	86.4	63	69.0	2	5	158	0.00	29.859	299	0.007	-100000.0
20110628 18:05	83.1	83.1	87.0	64	69.6	2	8	180	0.00	29.859	235	0.000	-100000.0
20110628 18:10	82.7	82.7	86.3	64	69.3	4	11	180	0.00	29.859	194	0.000	-100000.0
20110628 18:15	82.3	82.3	85.9	65	69.3	3	7	158	0.00	29.862	166	0.000	-100000.0
20110628 18:20	82.0	82.0	85.6	66	69.5	4	13	202	0.00	29.862	124	0.000	-100000.0
20110628 18:25	81.9	81.9	85.4	66	69.4	2	8	202	0.00	29.862	101	0.000	-100000.0
20110628 18:30	81.7	81.7	85.3	67	69.6	3	7	180	0.00	29.866	112	0.000	-100000.0
20110628 18:35	81.8	81.8	85.5	67	69.7	1	4	158	0.00	29.866	183	0.000	-100000.0
20110628 18:40	82.0	82.0	85.6	66	69.5	2	6	180	0.00	29.866	215	0.000	-100000.0
20110628 18:45	82.1	82.1	86.0	67	70.0	2	6	180	0.00	29.862	178	0.000	-100000.0
20110628 18:50	82.1	82.1	86.0	67	70.0	2	7	158	0.00	29.862	163	0.000	-100000.0
20110628 18:55	82.1	82.1	86.0	67	70.0	1	5	180	0.00	29.862	123	0.000	-100000.0
20110628 19:00	81.8	81.8	85.5	67	69.7	3	10	180	0.00	29.864	115	0.005	-100000.0
20110628 19:05	81.5	81.5	85.1	68	69.9	3	10	158	0.00	29.864	79	0.000	-100000.0
20110628 19:10	81.1	81.1	84.5	68	69.5	2	6	158	0.00	29.864	67	0.000	-100000.0
20110628 19:15	80.8	80.8	84.1	69	69.7	2	6	158	0.00	29.854	57	0.000	-100000.0
20110628 19:20	80.6	80.6	83.8	69	69.5	3	9	180	0.00	29.854	58	0.000	-100000.0
20110628 19:25	80.5	80.5	83.6	69	69.4	3	9	158	0.00	29.854	53	0.000	-100000.0
20110628 19:30	80.4	80.4	83.5	69	69.3	2	5	180	0.00	29.856	41	0.000	-100000.0
20110628 19:35	80.2	80.2	83.1	69	69.1	3	7	180	0.00	29.856	41	0.000	-100000.0
20110628 19:40	80.0	80.0	83.0	70	69.3	2	6	202	0.00	29.856	40	0.000	-100000.0
20110628 19:45	79.9	79.9	82.8	70	69.2	2	9	180	0.00	29.859	33	0.000	-100000.0
20110628 19:50	79.7	79.7	82.5	70	69.0	3	11	202	0.00	29.859	30	0.000	-100000.0
20110628 19:55	79.6	79.6	82.3	70	68.9	1	5	180	0.00	29.859	24	0.000	-100000.0
20110628 20:00	79.4	79.4	82.0	70	68.7	2	10	180	0.00	29.857	21	0.002	-100000.0
20110628 20:05	79.2	79.2	81.7	70	68.5	2	5	180	0.00	29.857	20	0.000	-100000.0
20110628 20:10	79.0	79.0	81.4	70	68.4	4	9	180	0.00	29.857	16	0.000	-100000.0
20110628 20:15	78.8	78.8	81.1	70	68.2	4	10	180	0.00	29.852	12	0.000	-100000.0
20110628 20:20	78.7	78.7	81.0	70	68.1	2	7	180	0.00	29.852	8	0.000	-100000.0
20110628 20:25	78.7	78.7	81.0	70	68.1	3	10	180	0.00	29.852	6	0.000	-100000.0
20110628 20:30	78.5	78.5	80.8	71	68.3	2	7	158	0.00	29.853	2	0.000	-100000.0
20110628 20:35	78.4	78.4	80.6	71	68.2	4	12	202	0.00	29.853	0	0.000	-100000.0
20110628 20:40	78.2	78.2	80.3	71	68.0	3	12	180	0.00	29.853	0	0.000	-100000.0
20110628 20:45	78.0	78.0	80.1	72	68.2	4	12	180	0.00	29.854	0	0.000	-100000.0
20110628 20:50	77.8	77.8	79.8	72	68.0	3	9	180	0.00	29.854	0	0.000	-100000.0
20110628 20:55	77.7	77.7	79.7	73	68.3	3	9	158	0.00	29.854	0	0.000	-100000.0
20110628 21:00	77.5	77.5	79.4	73	68.1	3	7	180	0.00	29.856	0	0.001	-100000.0
20110628 21:05	77.3	77.3	79.1	74	68.3	3	10	180	0.00	29.856	0	0.000	-100000.0
20110628 21:10	77.1	77.1	78.8	74	68.2	3	7	180	0.00	29.856	0	0.000	-100000.0
20110628 21:15	77.0	77.0	78.7	75	68.5	4	9	158	0.00	29.860	0	0.000	-100000.0
20110628 21:20	76.9	76.9	78.6	75	68.4	3	9	180	0.00	29.860	0	0.000	-100000.0
20110628 21:25	76.7	76.7	78.2	76	68.5	2	5	158	0.00	29.860	0	0.000	-100000.0
20110628 21:30	76.6	76.6	78.1	77	68.8	3	7	158	0.00	29.856	0	0.000	-100000.0
20110628 21:35	76.4	76.4	77.8	77	68.6	3	7	180	0.00	29.856	0	0.000	-100000.0
20110628 21:40	76.2	76.2	77.4	78	68.8	3	7	158	0.00	29.856	0	0.000	-100000.0
20110628 21:45	76.1	76.1	77.3	78	68.7	2	4	158	0.00	29.868	0	0.000	-100000.0
20110628 21:50	76.0	76.0	77.2	78	68.6	1	5	180	0.00	29.868	0	0.000	-100000.0
20110628 21:55	76.0	76.0	77.1	79	69.0	2	6	180	0.00	29.868	0	0.000	-100000.0
