--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20111004 09:15	53.9	53.9	53.9	97	53.1	2	5	0	0.00	30.047	109	0.000	-100000.0
20111004 09:20	54.1	54.1	54.1	97	53.3	3	7	0	0.00	30.047	116	0.000	-100000.0
20111004 09:25	54.2	54.2	54.2	97	53.4	2	5	0	0.00	30.047	142	0.000	-100000.0
20111004 09:30	54.4	54.4	54.4	97	53.6	2	5	22	0.00	30.056	197	0.000	-100000.0
20111004 09:35	54.8	54.8	54.8	97	54.0	1	6	22	0.00	30.056	201	0.000	-100000.0
20111004 09:40	54.9	54.9	54.9	97	54.1	2	5	315	0.00	30.056	213	0.000	-100000.0
20111004 09:45	54.8	54.8	54.8	96	53.7	3	7	0	0.00	30.054	220	0.000	-100000.0
20111004 09:50	55.0	55.0	55.0	97	54.2	2	6	338	0.00	30.054	256	0.000	-100000.0
20111004 09:55	55.2	55.2	55.2	96	54.1	3	6	0	0.00	30.054	328	0.000	-100000.0
20111004 10:00	55.3	55.3	55.3	96	54.2	3	7	315	0.00	30.053	299	0.004	-100000.0
20111004 10:05	55.5	55.5	55.5	96	54.4	3	9	315	0.00	30.053	312	0.000	-100000.0
20111004 10:10	55.5	55.5	55.5	96	54.4	4	10	315	0.00	30.053	269	0.000	-100000.0
20111004 10:15	55.6	55.6	55.6	96	54.5	5	15	315	0.00	30.052	309	0.000	-100000.0
20111004 10:20	55.8	55.8	55.8	96	54.7	4	12	0	0.00	30.052	210	0.000	-100000.0
20111004 10:25	55.6	55.6	55.6	95	54.2	4	10	0	0.00	30.052	119	0.000	-100000.0
20111004 10:30	55.6	55.6	55.6	95	54.2	2	7	338	0.00	30.044	143	0.000	-100000.0
20111004 10:35	55.5	55.5	55.5	95	54.1	5	11	338	0.00	30.044	114	0.000	-100000.0
20111004 10:40	55.5	55.5	55.5	95	54.1	3	10	0	0.00	30.044	115	0.000	-100000.0
20111004 10:45	55.5	55.5	55.5	94	53.8	5	11	0	0.00	30.037	161	0.000	-100000.0
20111004 10:50	55.7	55.7	55.7	94	54.0	3	9	338	0.00	30.037	256	0.000	-100000.0
20111004 10:55	56.2	56.2	56.2	94	54.5	5	12	0	0.00	30.037	425	0.000	-100000.0
20111004 11:00	56.5	56.5	56.5	93	54.5	6	12	0	0.00	30.038	229	0.005	-100000.0
20111004 11:05	56.2	56.2	56.2	92	53.9	5	12	0	0.00	30.038	142	0.000	-100000.0
20111004 11:10	56.1	56.1	56.1	92	53.8	4	11	0	0.00	30.038	127	0.000	-100000.0
20111004 11:15	56.1	56.1	56.1	92	53.8	3	10	22	0.00	30.037	163	0.000	-100000.0
20111004 11:20	56.0	56.0	56.0	92	53.7	3	7	338	0.00	30.037	200	0.000	-100000.0
20111004 11:25	56.3	56.3	56.3	93	54.3	3	10	0	0.00	30.037	241	0.000	-100000.0
20111004 11:30	56.9	56.9	56.9	93	54.9	3	11	0	0.00	30.031	418	0.000	-100000.0
20111004 11:35	57.3	57.3	57.3	91	54.7	5	10	338	0.00	30.031	464	0.000	-100000.0
20111004 11:40	57.5	57.5	57.5	90	54.6	3	11	338	0.00	30.031	206	0.000	-100000.0
20111004 11:45	57.4	57.4	57.4	89	54.2	7	13	22	0.00	30.030	178	0.000	-100000.0
20111004 11:50	57.4	57.4	57.4	89	54.2	2	9	22	0.00	30.030	155	0.000	-100000.0
20111004 11:55	57.3	57.3	57.3	89	54.1	4	12	0	0.00	30.030	188	0.000	-100000.0
20111004 12:00	57.2	57.2	57.2	89	54.0	5	12	45	0.00	30.031	190	0.005	-100000.0
20111004 12:05	57.5	57.5	57.5	90	54.6	2	6	22	0.00	30.031	216	0.000	-100000.0
20111004 12:10	57.4	57.4	57.4	89	54.2	6	15	45	0.00	30.031	336	0.000	-100000.0
20111004 12:15	57.7	57.7	57.7	89	54.5	5	11	0	0.00	30.025	372	0.000	-100000.0
20111004 12:20	58.0	58.0	58.0	88	54.5	6	11	22	0.00	30.025	322	0.000	-100000.0
20111004 12:25	58.2	58.2	58.2	88	54.7	4	10	22	0.00	30.025	339	0.000	-100000.0
20111004 12:30	58.7	58.7	58.7	87	54.8	5	15	22	0.00	30.020	364	0.000	-100000.0
20111004 12:35	59.0	59.0	59.0	87	55.1	6	15	22	0.00	30.020	316	0.000	-100000.0
20111004 12:40	59.0	59.0	59.0	85	54.5	9	17	0	0.00	30.020	243	0.000	-100000.0
20111004 12:45	58.7	58.7	58.7	86	54.5	7	15	0	0.00	30.019	203	0.000	-100000.0
20111004 12:50	58.2	58.2	58.2	87	54.3	6	15	0	0.00	30.019	161	0.000	-100000.0
20111004 12:55	58.1	58.1	58.1	88	54.6	3	11	0	0.00	30.019	159	0.000	-100000.0
20111004 13:00	57.8	57.8	57.8	88	54.3	5	13	0	0.00	30.015	124	0.006	-100000.0
20111004 13:05	57.5	57.5	57.5	89	54.3	4	11	0	0.00	30.015	128	0.000	-100000.0
20111004 13:10	57.3	57.3	57.3	89	54.1	5	11	45	0.00	30.015	108	0.000	-100000.0
20111004 13:15	57.2	57.2	57.2	90	54.3	5	12	0	0.00	30.008	89	0.000	-100000.0
20111004 13:20	57.2	57.2	57.2	90	54.3	2	7	22	0.00	30.008	77	0.000	-100000.0
20111004 13:25	57.1	57.1	57.1	91	54.5	5	12	0	0.00	30.008	70	0.000	-100000.0
20111004 13:30	56.9	56.9	56.9	91	54.3	4	10	45	0.00	30.007	66	0.000	-100000.0
20111004 13:35	56.9	56.9	56.9	92	54.6	3	10	338	0.00	30.007	54	0.000	-100000.0
20111004 13:40	56.8	56.8	56.8	92	54.5	3	9	0	0.00	30.007	47	0.000	-100000.0
20111004 13:45	56.7	56.7	56.7	92	54.4	4	12	22	0.01	30.007	47	0.000	-100000.0
20111004 13:50	56.6	56.6	56.6	92	54.3	4	10	0	0.00	30.007	49	0.000	-100000.0
20111004 13:55	56.6	56.6	56.6	92	54.3	3	9	22	0.00	30.007	55	0.000	-100000.0
20111004 14:00	56.5	56.5	56.5	93	54.5	3	10	45	0.00	30.006	57	0.002	-100000.0
20111004 14:05	56.5	56.5	56.5	93	54.5	3	9	22	0.01	30.006	49	0.000	-100000.0
20111004 14:10	56.4	56.4	56.4	93	54.4	2	9	0	0.00	30.006	42	0.000	-100000.0
20111004 14:15	56.4	56.4	56.4	93	54.4	2	6	0	0.01	30.009	47	0.000	-100000.0
20111004 14:20	56.5	56.5	56.5	94	54.8	1	4	0	0.00	30.009	48	0.000	-100000.0
20111004 14:25	56.4	56.4	56.4	94	54.7	2	6	0	0.01	30.009	52	0.000	-100000.0
20111004 14:30	56.3	56.3	56.3	94	54.6	1	4	315	0.00	30.007	59	0.000	-100000.0
20111004 14:35	56.3	56.3	56.3	94	54.6	1	4	338	0.01	30.007	82	0.000	-100000.0
20111004 14:40	56.5	56.5	56.5	95	55.1	1	6	338	0.00	30.007	89	0.000	-100000.0
20111004 14:45	56.4	56.4	56.4	95	55.0	1	5	22	0.01	30.007	90	0.000	-100000.0
20111004 14:50	56.4	56.4	56.4	95	55.0	1	5	0	0.00	30.007	80	0.000	-100000.0
20111004 14:55	56.6	56.6	56.6	95	55.2	0	2	22	0.00	30.007	64	0.000	-100000.0
20111004 15:00	56.6	56.6	56.6	95	55.2	0	2	22	0.01	30.006	53	0.001	-100000.0
20111004 15:05	56.6	56.6	56.6	95	55.2	1	3	0	0.00	30.006	46	0.000	-100000.0
20111004 15:10	56.6	56.6	56.6	95	55.2	1	5	0	0.01	30.006	43	0.000	-100000.0
20111004 15:15	56.5	56.5	56.5	95	55.1	2	7	22	0.01	30.006	43	0.000	-100000.0
20111004 15:20	56.5	56.5	56.5	95	55.1	1	4	22	0.01	30.006	46	0.000	-100000.0
20111004 15:25	56.5	56.5	56.5	95	55.1	1	5	22	0.01	30.006	40	0.000	-100000.0
20111004 15:30	56.4	56.4	56.4	95	55.0	1	5	0	0.01	30.006	40	0.000	-100000.0
20111004 15:35	56.4	56.4	56.4	95	55.0	0	3	0	0.00	30.006	38	0.000	-100000.0
20111004 15:40	56.4	56.4	56.4	95	55.0	1	3	0	0.01	30.006	37	0.000	-100000.0
20111004 15:45	56.5	56.5	56.5	96	55.4	0	1	0	0.00	30.003	44	0.000	-100000.0
20111004 15:50	56.5	56.5	56.5	96	55.4	0	2	0	0.01	30.003	52	0.000	-100000.0
20111004 15:55	56.6	56.6	56.6	96	55.5	0	1	0	0.01	30.003	53	0.000	-100000.0
20111004 16:00	56.6	56.6	56.6	96	55.5	0	1	0	0.00	30.002	49	0.001	-100000.0
20111004 16:05	56.7	56.7	56.7	96	55.6	0	1	0	0.01	30.002	48	0.000	-100000.0
20111004 16:10	56.8	56.8	56.8	96	55.7	0	1	0	0.00	30.002	53	0.000	-100000.0
20111004 16:15	56.7	56.7	56.7	96	55.6	0	2	0	0.01	30.001	73	0.000	-100000.0
20111004 16:20	56.8	56.8	56.8	96	55.7	0	1	0	0.00	30.001	66	0.000	-100000.0
20111004 16:25	56.9	56.9	56.9	96	55.8	0	1	0	0.00	30.001	53	0.000	-100000.0
20111004 16:30	56.9	56.9	56.9	96	55.8	0	2	0	0.01	30.002	61	0.000	-100000.0
20111004 16:35	56.9	56.9	56.9	97	56.1	0	1	0	0.00	30.002	54	0.000	-100000.0
20111004 16:40	57.0	57.0	57.0	97	56.2	0	2	0	0.00	30.002	44	0.000	-100000.0
20111004 16:45	57.0	57.0	57.0	97	56.2	0	1	0	0.00	30.003	44	0.000	-100000.0
20111004 16:50	56.9	56.9	56.9	97	56.1	0	1	0	0.00	30.003	50	0.000	-100000.0
20111004 16:55	56.9	56.9	56.9	97	56.1	0	3	0	0.00	30.003	52	0.000	-100000.0
20111004 17:00	57.1	57.1	57.1	97	56.3	0	1	0	0.00	30.002	54	0.001	-100000.0
20111004 17:05	57.1	57.1	57.1	97	56.3	0	1	0	0.00	30.002	42	0.000	-100000.0
20111004 17:10	57.1	57.1	57.1	97	56.3	0	1	0	0.00	30.002	33	0.000	-100000.0
20111004 17:15	57.1	57.1	57.1	97	56.3	0	1	0	0.00	29.997	25	0.000	-100000.0
20111004 17:20	57.2	57.2	57.2	97	56.4	0	0	-100000	0.00	29.997	19	0.000	-100000.0
20111004 17:25	57.2	57.2	57.2	97	56.4	0	2	0	0.00	29.997	20	0.000	-100000.0
20111004 17:30	57.2	57.2	57.2	97	56.4	0	1	0	0.00	29.993	19	0.000	-100000.0
20111004 17:35	57.2	57.2	57.2	97	56.4	0	1	0	0.00	29.993	21	0.000	-100000.0
20111004 17:40	57.3	57.3	57.3	97	56.5	0	1	0	0.00	29.993	30	0.000	-100000.0
20111004 17:45	57.4	57.4	57.4	97	56.6	0	1	0	0.00	29.994	23	0.000	-100000.0
20111004 17:50	57.3	57.3	57.3	97	56.5	0	1	0	0.00	29.994	13	0.000	-100000.0
20111004 17:55	57.3	57.3	57.3	97	56.5	0	1	0	0.00	29.994	9	0.000	-100000.0
20111004 18:00	57.3	57.3	57.3	97	56.5	1	4	0	0.00	29.995	7	0.000	-100000.0
20111004 18:05	57.2	57.2	57.2	97	56.4	2	4	0	0.00	29.995	7	0.000	-100000.0
20111004 18:10	57.2	57.2	57.2	97	56.4	0	3	0	0.00	29.995	6	0.000	-100000.0
20111004 18:15	57.1	57.1	57.1	97	56.3	1	4	0	0.00	29.993	1	0.000	-100000.0
20111004 18:20	57.1	57.1	57.1	97	56.3	0	2	0	0.00	29.993	0	0.000	-100000.0
20111004 18:25	57.3	57.3	57.3	97	56.5	0	1	0	0.00	29.993	0	0.000	-100000.0
20111004 18:30	57.2	57.2	57.2	97	56.4	0	1	0	0.00	29.994	0	0.000	-100000.0
20111004 18:35	57.2	57.2	57.2	97	56.4	0	3	0	0.00	29.994	0	0.000	-100000.0
20111004 18:40	57.1	57.1	57.1	97	56.3	1	4	0	0.00	29.994	0	0.000	-100000.0
20111004 18:45	57.1	57.1	57.1	97	56.3	0	3	0	0.00	29.996	0	0.000	-100000.0
20111004 18:50	57.0	57.0	57.0	97	56.2	0	2	0	0.00	29.996	0	0.000	-100000.0
20111004 18:55	56.9	56.9	56.9	97	56.1	0	3	0	0.01	29.996	0	0.000	-100000.0
20111004 19:00	56.9	56.9	56.9	97	56.1	1	3	0	0.00	29.995	0	0.000	-100000.0
20111004 19:05	56.9	56.9	56.9	97	56.1	0	2	0	0.00	29.995	0	0.000	-100000.0
20111004 19:10	56.9	56.9	56.9	97	56.1	0	1	0	0.00	29.995	0	0.000	-100000.0
20111004 19:15	57.0	57.0	57.0	97	56.2	0	0	-100000	0.00	29.996	0	0.000	-100000.0
20111004 19:20	57.0	57.0	57.0	97	56.2	0	1	0	0.01	29.996	0	0.000	-100000.0
20111004 19:25	57.0	57.0	57.0	97	56.2	0	1	0	0.00	29.996	0	0.000	-100000.0
20111004 19:30	57.1	57.1	57.1	97	56.3	0	0	-100000	0.00	29.994	0	0.000	-100000.0
20111004 19:35	57.1	57.1	57.1	97	56.3	0	0	-100000	0.00	29.994	0	0.000	-100000.0
20111004 19:40	57.0	57.0	57.0	97	56.2	0	1	0	0.00	29.994	0	0.000	-100000.0
20111004 19:45	57.0	57.0	57.0	97	56.2	0	0	-100000	0.00	29.994	0	0.000	-100000.0
20111004 19:50	56.9	56.9	56.9	97	56.1	0	0	-100000	0.00	29.994	0	0.000	-100000.0
20111004 19:55	56.9	56.9	56.9	97	56.1	0	0	-100000	0.00	29.994	0	0.000	-100000.0
20111004 20:00	57.0	57.0	57.0	97	56.2	0	1	0	0.00	29.991	0	0.000	-100000.0
20111004 20:05	56.9	56.9	56.9	97	56.1	0	1	0	0.00	29.991	0	0.000	-100000.0
20111004 20:10	56.9	56.9	56.9	97	56.1	0	1	0	0.00	29.991	0	0.000	-100000.0
20111004 20:15	56.8	56.8	56.8	97	56.0	0	2	0	0.00	30.002	0	0.000	-100000.0
20111004 20:20	56.9	56.9	56.9	97	56.1	0	3	0	0.00	30.002	0	0.000	-100000.0
20111004 20:25	56.9	56.9	56.9	97	56.1	0	1	0	0.00	30.002	0	0.000	-100000.0
20111004 20:30	56.9	56.9	56.9	97	56.1	0	1	0	0.00	29.994	0	0.000	-100000.0
20111004 20:35	56.8	56.8	56.8	97	56.0	0	4	0	0.00	29.994	0	0.000	-100000.0
20111004 20:40	56.8	56.8	56.8	97	56.0	0	1	0	0.00	29.994	0	0.000	-100000.0
20111004 20:45	56.8	56.8	56.8	97	56.0	0	3	0	0.00	29.998	0	0.000	-100000.0
20111004 20:50	56.8	56.8	56.8	97	56.0	0	1	0	0.00	29.998	0	0.000	-100000.0
20111004 20:55	56.8	56.8	56.8	97	56.0	0	3	0	0.00	29.998	0	0.000	-100000.0
20111004 21:00	56.8	56.8	56.8	97	56.0	0	1	0	0.00	30.002	0	0.000	-100000.0
20111004 21:05	56.8	56.8	56.8	97	56.0	0	1	0	0.00	30.002	0	0.000	-100000.0
20111004 21:10	56.7	56.7	56.7	96	55.6	0	1	0	0.00	30.002	0	0.000	-100000.0
20111004 21:15	56.7	56.7	56.7	96	55.6	0	4	45	0.00	30.001	0	0.000	-100000.0
20111004 21:20	56.7	56.7	56.7	96	55.6	1	4	45	0.00	30.001	0	0.000	-100000.0
20111004 21:25	56.8	56.8	56.8	96	55.7	0	1	45	0.00	30.001	0	0.000	-100000.0
20111004 21:30	56.8	56.8	56.8	96	55.7	0	1	45	0.00	30.000	0	0.000	-100000.0
20111004 21:35	56.8	56.8	56.8	96	55.7	0	1	45	0.00	30.000	0	0.000	-100000.0
20111004 21:40	56.7	56.7	56.7	96	55.6	0	1	45	0.00	30.000	0	0.000	-100000.0
20111004 21:45	56.7	56.7	56.7	96	55.6	0	0	-100000	0.00	30.002	0	0.000	-100000.0
20111004 21:50	56.8	56.8	56.8	96	55.7	0	1	45	0.00	30.002	0	0.000	-100000.0
20111004 21:55	56.7	56.7	56.7	96	55.6	0	0	-100000	0.00	30.002	0	0.000	-100000.0
20111004 22:00	56.6	56.6	56.6	95	55.2	0	1	45	0.00	29.997	0	0.000	-100000.0
