--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20080907 00:00	67.9	67.9	67.9	96	66.7	6	11	0	0.00	29.660	0	0.000	-100000.0
20080907 00:05	67.8	67.8	67.8	96	66.6	7	14	22	0.00	29.660	0	0.000	-100000.0
20080907 00:10	67.9	67.9	67.9	96	66.7	7	14	22	0.00	29.660	0	0.000	-100000.0
20080907 00:15	67.9	67.9	67.9	96	66.7	6	13	22	0.00	29.654	0	0.000	-100000.0
20080907 00:20	67.9	67.9	67.9	95	66.4	5	11	0	0.00	29.654	0	0.000	-100000.0
20080907 00:25	67.9	67.9	67.9	95	66.4	5	15	0	0.00	29.654	0	0.000	-100000.0
20080907 00:30	68.0	68.0	68.0	95	66.5	6	14	0	0.01	29.652	0	0.000	-100000.0
20080907 00:35	67.9	67.9	67.9	95	66.4	5	11	0	0.00	29.652	0	0.000	-100000.0
20080907 00:40	67.9	67.9	67.9	95	66.4	7	14	0	0.00	29.652	0	0.000	-100000.0
20080907 00:45	67.9	67.9	67.9	95	66.4	8	14	22	0.00	29.641	0	0.000	-100000.0
20080907 00:50	67.9	67.9	67.9	95	66.4	7	16	22	0.00	29.641	0	0.000	-100000.0
20080907 00:55	67.9	67.9	67.9	95	66.4	6	15	22	0.00	29.641	0	0.000	-100000.0
20080907 01:00	67.9	67.9	67.9	95	66.4	7	14	22	0.00	29.631	0	0.000	-100000.0
20080907 01:05	67.9	67.9	67.9	95	66.4	5	11	0	0.01	29.631	0	0.000	-100000.0
20080907 01:10	67.9	67.9	67.9	95	66.4	4	11	0	0.00	29.631	0	0.000	-100000.0
20080907 01:15	67.9	67.9	67.9	95	66.4	5	11	0	0.00	29.635	0	0.000	-100000.0
20080907 01:20	67.9	67.9	67.9	95	66.4	5	11	338	0.00	29.635	0	0.000	-100000.0
