--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20090730 00:00	74.4	74.4	74.4	93	72.2	3	5	180	0.00	29.798	0	0.000	-100000.0
20090730 00:05	74.3	74.3	74.3	93	72.1	4	12	158	0.00	29.798	0	0.000	-100000.0
20090730 00:10	74.2	74.2	74.2	93	72.0	4	9	158	0.00	29.798	0	0.000	-100000.0
20090730 00:15	74.2	74.2	74.2	93	72.0	3	5	180	0.00	29.801	0	0.000	-100000.0
20090730 00:20	74.1	74.1	74.1	92	71.6	3	7	180	0.00	29.801	0	0.000	-100000.0
20090730 00:25	74.0	74.0	74.0	91	71.2	3	7	180	0.00	29.801	0	0.000	-100000.0
20090730 00:30	74.0	74.0	74.0	90	70.9	4	12	202	0.00	29.792	0	0.000	-100000.0
20090730 00:35	74.0	74.0	74.0	90	70.9	4	10	202	0.00	29.792	0	0.000	-100000.0
20090730 00:40	73.9	73.9	73.9	90	70.8	4	11	180	0.00	29.792	0	0.000	-100000.0
20090730 00:45	73.9	73.9	73.9	90	70.8	3	9	180	0.00	29.788	0	0.000	-100000.0
20090730 00:50	73.7	73.7	73.7	90	70.6	4	11	180	0.00	29.788	0	0.000	-100000.0
20090730 00:55	73.7	73.7	73.7	90	70.6	3	7	180	0.00	29.788	0	0.000	-100000.0
20090730 01:00	73.6	73.6	73.6	91	70.8	3	7	158	0.00	29.788	0	0.001	-100000.0
20090730 01:05	73.5	73.5	73.5	91	70.7	3	7	202	0.00	29.788	0	0.000	-100000.0
20090730 01:10	73.5	73.5	73.5	92	71.0	4	9	202	0.00	29.788	0	0.000	-100000.0
20090730 01:15	73.4	73.4	73.4	92	70.9	4	9	180	0.00	29.789	0	0.000	-100000.0
20090730 01:20	73.3	73.3	73.3	92	70.8	2	5	180	0.00	29.789	0	0.000	-100000.0
20090730 01:25	73.2	73.2	73.2	92	70.7	3	7	180	0.00	29.789	0	0.000	-100000.0
20090730 01:30	73.2	73.2	73.2	92	70.7	3	9	180	0.00	29.789	0	0.000	-100000.0
20090730 01:35	73.1	73.1	73.1	92	70.6	3	7	180	0.00	29.789	0	0.000	-100000.0
20090730 01:40	73.0	73.0	73.0	92	70.5	3	9	202	0.00	29.789	0	0.000	-100000.0
20090730 01:45	72.9	72.9	72.9	92	70.4	2	7	180	0.00	29.789	0	0.000	-100000.0
20090730 01:50	72.8	72.8	72.8	92	70.3	1	5	180	0.00	29.789	0	0.000	-100000.0
20090730 01:55	72.8	72.8	72.8	91	70.0	5	10	180	0.00	29.789	0	0.000	-100000.0
20090730 02:00	72.7	72.7	72.7	91	69.9	4	9	158	0.00	29.788	0	0.000	-100000.0
20090730 02:05	72.6	72.6	72.6	91	69.8	4	10	180	0.00	29.788	0	0.000	-100000.0
20090730 02:10	72.4	72.4	72.4	91	69.6	4	10	180	0.00	29.788	0	0.000	-100000.0
20090730 02:15	72.1	72.1	72.1	91	69.3	4	9	180	0.00	29.786	0	0.000	-100000.0
20090730 02:20	72.0	72.0	72.0	91	69.2	5	10	158	0.00	29.786	0	0.000	-100000.0
