--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20060928 00:00	57.3	57.3	57.3	90	54.4	5	9	135	0.00	30.028	0	0.001	-100000.0
20060928 00:05	57.3	57.3	57.3	91	54.7	5	9	158	0.00	30.028	0	0.000	-100000.0
20060928 00:10	57.2	57.2	57.2	91	54.6	5	9	135	0.00	30.028	0	0.000	-100000.0
20060928 00:15	57.2	57.2	57.2	91	54.6	5	9	135	0.00	30.033	0	0.000	-100000.0
20060928 00:20	57.2	57.2	57.2	91	54.6	4	7	158	0.00	30.033	0	0.000	-100000.0
20060928 00:25	57.2	57.2	57.2	91	54.6	4	7	135	0.00	30.033	0	0.000	-100000.0
20060928 00:30	57.2	57.2	57.2	91	54.6	3	6	135	0.00	30.032	0	0.000	-100000.0
20060928 00:35	57.2	57.2	57.2	91	54.6	3	6	135	0.00	30.032	0	0.000	-100000.0
20060928 00:40	57.3	57.3	57.3	91	54.7	3	5	135	0.00	30.032	0	0.000	-100000.0
20060928 00:45	57.5	57.5	57.5	91	54.9	3	5	135	0.00	30.033	0	0.000	-100000.0
20060928 00:50	57.6	57.6	57.6	91	55.0	3	5	135	0.00	30.033	0	0.000	-100000.0
20060928 00:55	57.6	57.6	57.6	91	55.0	4	7	135	0.00	30.033	0	0.000	-100000.0
20060928 01:00	57.6	57.6	57.6	90	54.7	3	5	158	0.00	30.033	0	0.000	-100000.0
20060928 01:05	56.5	56.5	56.5	88	53.0	1	4	158	0.00	30.033	0	0.000	-100000.0
20060928 01:10	55.7	55.7	55.7	90	52.8	1	2	158	0.00	30.033	0	0.000	-100000.0
20060928 01:15	55.4	55.4	55.4	91	52.8	1	2	158	0.00	30.034	0	0.000	-100000.0
20060928 01:20	55.6	55.6	55.6	92	53.3	0	1	158	0.00	30.034	0	0.000	-100000.0
