--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20110513 00:00	55.6	55.6	55.6	77	48.5	3	6	158	0.00	30.063	0	0.001	-100000.0
20110513 00:05	55.7	55.7	55.7	76	48.3	2	4	158	0.00	30.063	0	0.000	-100000.0
20110513 00:10	55.8	55.8	55.8	75	48.0	1	4	158	0.00	30.063	0	0.000	-100000.0
20110513 00:15	55.7	55.7	55.7	75	47.9	2	5	158	0.00	30.058	0	0.000	-100000.0
20110513 00:20	55.6	55.6	55.6	76	48.2	3	5	158	0.00	30.058	0	0.000	-100000.0
20110513 00:25	55.4	55.4	55.4	76	48.0	0	3	158	0.00	30.058	0	0.000	-100000.0
20110513 00:30	55.2	55.2	55.2	76	47.8	2	4	158	0.00	30.062	0	0.000	-100000.0
20110513 00:35	55.1	55.1	55.1	77	48.0	2	6	158	0.00	30.062	0	0.000	-100000.0
20110513 00:40	55.0	55.0	55.0	77	47.9	2	5	158	0.00	30.062	0	0.000	-100000.0
20110513 00:45	55.0	55.0	55.0	77	47.9	1	5	158	0.00	30.059	0	0.000	-100000.0
20110513 00:50	54.8	54.8	54.8	77	47.7	1	5	158	0.00	30.059	0	0.000	-100000.0
20110513 00:55	54.7	54.7	54.7	77	47.6	2	6	158	0.00	30.059	0	0.000	-100000.0
20110513 01:00	54.7	54.7	54.7	77	47.6	4	7	158	0.00	30.050	0	0.001	-100000.0
20110513 01:05	54.5	54.5	54.5	77	47.4	4	7	158	0.00	30.050	0	0.000	-100000.0
20110513 01:10	54.4	54.4	54.4	77	47.3	3	6	158	0.00	30.050	0	0.000	-100000.0
20110513 01:15	54.4	54.4	54.4	77	47.3	4	7	158	0.00	30.049	0	0.000	-100000.0
20110513 01:20	54.4	54.4	54.4	77	47.3	3	7	158	0.00	30.049	0	0.000	-100000.0
20110513 01:25	54.4	54.4	54.4	77	47.3	4	7	158	0.00	30.049	0	0.000	-100000.0
20110513 01:30	54.3	54.3	54.3	78	47.6	2	4	158	0.00	30.044	0	0.000	-100000.0
20110513 01:35	54.2	54.2	54.2	78	47.5	2	6	158	0.00	30.044	0	0.000	-100000.0
20110513 01:40	54.1	54.1	54.1	78	47.4	2	5	158	0.00	30.044	0	0.000	-100000.0
20110513 01:45	54.0	54.0	54.0	78	47.3	2	5	158	0.00	30.044	0	0.000	-100000.0
20110513 01:50	54.0	54.0	54.0	78	47.3	2	4	158	0.00	30.044	0	0.000	-100000.0
20110513 01:55	54.0	54.0	54.0	79	47.6	2	6	158	0.00	30.044	0	0.000	-100000.0
20110513 02:00	53.9	53.9	53.9	79	47.5	2	3	158	0.00	30.039	0	0.001	-100000.0
20110513 02:05	53.8	53.8	53.8	79	47.4	2	4	158	0.00	30.039	0	0.000	-100000.0
20110513 02:10	53.6	53.6	53.6	79	47.2	1	4	158	0.00	30.039	0	0.000	-100000.0
20110513 02:15	53.5	53.5	53.5	79	47.1	1	4	158	0.00	30.034	0	0.000	-100000.0
20110513 02:20	53.4	53.4	53.4	80	47.4	1	4	158	0.00	30.034	0	0.000	-100000.0
20110513 02:25	53.3	53.3	53.3	80	47.3	2	4	158	0.00	30.034	0	0.000	-100000.0
20110513 02:30	53.2	53.2	53.2	80	47.2	2	5	158	0.00	30.027	0	0.000	-100000.0
20110513 02:35	53.0	53.0	53.0	81	47.3	3	6	158	0.00	30.027	0	0.000	-100000.0
20110513 02:40	52.9	52.9	52.9	81	47.2	1	4	158	0.00	30.027	0	0.000	-100000.0
20110513 02:45	52.7	52.7	52.7	81	47.0	1	5	158	0.00	30.017	0	0.000	-100000.0
20110513 02:50	52.6	52.6	52.6	82	47.3	2	6	158	0.00	30.017	0	0.000	-100000.0
20110513 02:55	52.4	52.4	52.4	82	47.1	3	7	158	0.00	30.017	0	0.000	-100000.0
20110513 03:00	52.3	52.3	52.3	82	47.0	2	5	158	0.00	30.018	0	0.001	-100000.0
20110513 03:05	52.2	52.2	52.2	83	47.2	2	5	158	0.00	30.018	0	0.000	-100000.0
20110513 03:10	51.8	51.8	51.8	82	46.5	0	4	158	0.00	30.018	0	0.000	-100000.0
20110513 03:15	51.5	51.5	51.5	84	46.8	1	3	158	0.00	30.015	0	0.000	-100000.0
20110513 03:20	50.8	50.8	50.8	84	46.1	0	1	158	0.00	30.015	0	0.000	-100000.0
20110513 03:25	50.3	50.3	50.3	85	46.0	0	0	-100000	0.00	30.015	0	0.000	-100000.0
20110513 03:30	50.1	50.1	50.1	86	46.1	0	1	158	0.00	30.018	0	0.000	-100000.0
20110513 03:35	50.1	50.1	50.1	86	46.1	0	1	158	0.00	30.018	0	0.000	-100000.0
20110513 03:40	50.1	50.1	50.1	86	46.1	0	2	158	0.00	30.018	0	0.000	-100000.0
20110513 03:45	50.2	50.2	50.2	86	46.2	0	2	158	0.00	30.013	0	0.000	-100000.0
20110513 03:50	50.0	50.0	50.0	86	46.0	0	1	158	0.00	30.013	0	0.000	-100000.0
20110513 03:55	49.8	49.8	49.8	87	46.1	0	0	-100000	0.00	30.013	0	0.000	-100000.0
20110513 04:00	49.5	49.5	49.5	87	45.8	0	0	-100000	0.00	30.006	0	0.000	-100000.0
20110513 04:05	49.3	49.3	49.3	87	45.6	0	0	-100000	0.00	30.006	0	0.000	-100000.0
20110513 04:10	48.9	48.9	48.9	87	45.2	0	0	-100000	0.00	30.006	0	0.000	-100000.0
20110513 04:15	48.5	48.5	48.5	88	45.1	0	0	-100000	0.00	30.015	0	0.000	-100000.0
20110513 04:20	48.1	48.1	48.1	88	44.7	0	0	-100000	0.00	30.015	0	0.000	-100000.0
20110513 04:25	47.9	47.9	47.9	89	44.8	0	0	-100000	0.00	30.015	0	0.000	-100000.0
20110513 04:30	47.6	47.6	47.6	89	44.5	0	1	158	0.00	30.017	0	0.000	-100000.0
20110513 04:35	47.3	47.3	47.3	89	44.2	0	0	-100000	0.00	30.017	0	0.000	-100000.0
20110513 04:40	47.0	47.0	47.0	90	44.2	0	0	-100000	0.00	30.017	0	0.000	-100000.0
20110513 04:45	46.9	46.9	46.9	90	44.1	0	0	-100000	0.00	30.019	0	0.000	-100000.0
20110513 04:50	46.8	46.8	46.8	90	44.0	0	0	-100000	0.00	30.019	0	0.000	-100000.0
20110513 04:55	46.7	46.7	46.7	91	44.2	0	0	-100000	0.00	30.019	0	0.000	-100000.0
20110513 05:00	46.6	46.6	46.6	91	44.1	0	0	-100000	0.00	30.020	0	0.000	-100000.0
20110513 05:05	46.5	46.5	46.5	91	44.0	0	0	-100000	0.00	30.020	0	0.000	-100000.0
20110513 05:10	46.7	46.7	46.7	91	44.2	0	0	-100000	0.00	30.020	0	0.000	-100000.0
20110513 05:15	46.7	46.7	46.7	92	44.5	0	0	-100000	0.00	30.020	0	0.000	-100000.0
20110513 05:20	46.7	46.7	46.7	92	44.5	0	0	-100000	0.00	30.020	0	0.000	-100000.0
20110513 05:25	46.4	46.4	46.4	92	44.2	0	1	158	0.00	30.020	0	0.000	-100000.0
20110513 05:30	46.3	46.3	46.3	92	44.1	0	0	-100000	0.00	30.021	0	0.000	-100000.0
20110513 05:35	46.3	46.3	46.3	92	44.1	0	0	-100000	0.00	30.021	4	0.000	-100000.0
20110513 05:40	46.3	46.3	46.3	92	44.1	0	0	-100000	0.00	30.021	8	0.000	-100000.0
20110513 05:45	46.3	46.3	46.3	93	44.4	0	1	158	0.00	30.021	12	0.000	-100000.0
20110513 05:50	46.4	46.4	46.4	93	44.5	0	0	-100000	0.00	30.021	15	0.000	-100000.0
20110513 05:55	46.6	46.6	46.6	93	44.7	0	1	158	0.00	30.021	18	0.000	-100000.0
20110513 06:00	46.6	46.6	46.6	93	44.7	0	0	-100000	0.00	30.021	20	0.000	-100000.0
20110513 06:05	46.3	46.3	46.3	92	44.1	0	0	-100000	0.00	30.021	23	0.000	-100000.0
20110513 06:10	46.1	46.1	46.1	93	44.2	0	0	-100000	0.00	30.021	31	0.000	-100000.0
20110513 06:15	46.3	46.3	46.3	93	44.4	0	0	-100000	0.00	30.022	40	0.000	-100000.0
20110513 06:20	46.7	46.7	46.7	93	44.8	0	0	-100000	0.00	30.022	48	0.000	-100000.0
20110513 06:25	46.7	46.7	46.7	93	44.8	0	0	-100000	0.00	30.022	58	0.000	-100000.0
20110513 06:30	46.7	46.7	46.7	93	44.8	0	0	-100000	0.00	30.032	68	0.000	-100000.0
20110513 06:35	46.8	46.8	46.8	93	44.9	0	0	-100000	0.00	30.032	80	0.000	-100000.0
20110513 06:40	47.1	47.1	47.1	93	45.2	0	0	-100000	0.00	30.032	95	0.000	-100000.0
20110513 06:45	47.4	47.4	47.4	93	45.5	0	0	-100000	0.00	30.036	111	0.000	-100000.0
20110513 06:50	47.7	47.7	47.7	93	45.8	0	1	158	0.00	30.036	130	0.000	-100000.0
20110513 06:55	48.0	48.0	48.0	93	46.1	0	1	158	0.00	30.036	146	0.000	-100000.0
20110513 07:00	48.3	48.3	48.3	92	46.1	0	1	158	0.00	30.035	164	0.001	-100000.0
20110513 07:05	48.7	48.7	48.7	92	46.5	0	1	158	0.00	30.035	177	0.000	-100000.0
20110513 07:10	49.2	49.2	49.2	92	47.0	0	1	158	0.00	30.035	186	0.000	-100000.0
20110513 07:15	50.2	50.2	50.2	92	48.0	1	3	158	0.00	30.049	200	0.000	-100000.0
20110513 07:20	50.6	50.6	50.6	91	48.1	0	1	158	0.00	30.049	220	0.000	-100000.0
20110513 07:25	50.9	50.9	50.9	90	48.1	0	2	158	0.00	30.049	234	0.000	-100000.0
20110513 07:30	51.3	51.3	51.3	90	48.5	0	2	158	0.00	30.045	248	0.000	-100000.0
20110513 07:35	51.7	51.7	51.7	89	48.6	0	2	158	0.00	30.045	260	0.000	-100000.0
20110513 07:40	52.4	52.4	52.4	89	49.3	0	2	158	0.00	30.045	283	0.000	-100000.0
20110513 07:45	53.1	53.1	53.1	88	49.6	1	4	158	0.00	30.036	297	0.000	-100000.0
20110513 07:50	53.4	53.4	53.4	86	49.3	2	5	180	0.00	30.036	313	0.000	-100000.0
20110513 07:55	53.5	53.5	53.5	85	49.1	2	4	202	0.00	30.036	329	0.000	-100000.0
20110513 08:00	54.3	54.3	54.3	85	49.9	0	2	202	0.00	30.036	345	0.005	-100000.0
20110513 08:05	54.6	54.6	54.6	84	49.9	0	2	202	0.00	30.036	362	0.000	-100000.0
20110513 08:10	55.3	55.3	55.3	84	50.5	0	2	202	0.00	30.036	377	0.000	-100000.0
20110513 08:15	56.2	56.2	56.2	82	50.8	0	3	202	0.00	30.047	395	0.000	-100000.0
20110513 08:20	56.4	56.4	56.4	80	50.3	1	3	202	0.00	30.047	411	0.000	-100000.0
20110513 08:25	56.6	56.6	56.6	79	50.2	1	3	202	0.00	30.047	417	0.000	-100000.0
20110513 08:30	56.7	56.7	56.7	78	49.9	0	1	202	0.00	30.050	439	0.000	-100000.0
20110513 08:35	56.8	56.8	56.8	77	49.7	1	4	202	0.00	30.050	454	0.000	-100000.0
20110513 08:40	57.1	57.1	57.1	76	49.6	1	4	202	0.00	30.050	468	0.000	-100000.0
20110513 08:45	57.1	57.1	57.1	76	49.6	1	5	202	0.00	30.054	483	0.000	-100000.0
20110513 08:50	57.3	57.3	57.3	74	49.1	1	6	202	0.00	30.054	493	0.000	-100000.0
20110513 08:55	57.4	57.4	57.4	75	49.5	1	4	202	0.00	30.054	506	0.000	-100000.0
20110513 09:00	58.0	58.0	58.0	74	49.8	1	9	225	0.00	30.055	529	0.009	-100000.0
20110513 09:05	58.0	58.0	58.0	74	49.8	1	5	225	0.00	30.055	537	0.000	-100000.0
20110513 09:10	58.4	58.4	58.4	72	49.4	2	6	225	0.00	30.055	558	0.000	-100000.0
20110513 09:15	58.6	58.6	58.6	72	49.6	2	4	270	0.00	30.051	573	0.000	-100000.0
20110513 09:20	58.8	58.8	58.8	73	50.2	1	4	225	0.00	30.051	585	0.000	-100000.0
20110513 09:25	59.3	59.3	59.3	71	49.9	1	3	180	0.00	30.051	600	0.000	-100000.0
20110513 09:30	59.7	59.7	59.7	70	49.9	2	10	225	0.00	30.049	611	0.000	-100000.0
20110513 09:35	59.4	59.4	59.4	70	49.6	2	6	225	0.00	30.049	625	0.000	-100000.0
20110513 09:40	59.5	59.5	59.5	70	49.7	2	5	202	0.00	30.049	636	0.000	-100000.0
20110513 09:45	59.8	59.8	59.8	69	49.6	3	7	225	0.00	30.049	659	0.000	-100000.0
20110513 09:50	60.5	60.5	60.5	67	49.5	1	6	180	0.00	30.049	671	0.000	-100000.0
20110513 09:55	61.0	61.0	61.0	66	49.6	2	6	180	0.00	30.049	681	0.000	-100000.0
20110513 10:00	61.6	61.6	61.6	65	49.7	1	7	202	0.00	30.045	697	0.013	-100000.0
20110513 10:05	61.5	61.5	61.5	65	49.6	2	5	248	0.00	30.045	710	0.000	-100000.0
20110513 10:10	61.5	61.5	61.5	65	49.6	2	7	248	0.00	30.045	724	0.000	-100000.0
20110513 10:15	62.0	62.0	62.0	65	50.1	1	7	202	0.00	30.041	737	0.000	-100000.0
20110513 10:20	62.4	62.4	62.4	64	50.1	3	9	225	0.00	30.041	734	0.000	-100000.0
20110513 10:25	62.2	62.2	62.2	63	49.4	2	4	225	0.00	30.041	760	0.000	-100000.0
20110513 10:30	62.4	62.4	62.4	64	50.1	3	7	225	0.00	30.037	764	0.000	-100000.0
20110513 10:35	63.3	63.3	63.3	64	50.9	0	3	248	0.00	30.037	781	0.000	-100000.0
20110513 10:40	63.8	63.8	63.8	63	51.0	2	7	248	0.00	30.037	787	0.000	-100000.0
20110513 10:45	64.0	64.0	64.0	63	51.1	2	7	248	0.00	30.035	823	0.000	-100000.0
20110513 10:50	64.4	64.4	64.4	63	51.5	2	6	225	0.00	30.035	803	0.000	-100000.0
20110513 10:55	64.2	64.2	64.2	63	51.3	2	5	248	0.00	30.035	847	0.000	-100000.0
20110513 11:00	65.1	65.1	65.1	60	50.9	3	9	135	0.00	30.023	865	0.017	-100000.0
20110513 11:05	65.3	65.3	65.3	61	51.5	2	7	135	0.00	30.023	856	0.000	-100000.0
20110513 11:10	65.8	65.8	65.8	61	52.0	2	6	225	0.00	30.023	840	0.000	-100000.0
20110513 11:15	66.2	66.2	66.2	61	52.3	1	5	225	0.00	30.017	815	0.000	-100000.0
20110513 11:20	67.0	67.0	67.0	57	51.3	1	6	158	0.00	30.017	857	0.000	-100000.0
20110513 11:25	67.4	67.4	67.4	58	52.1	1	5	202	0.00	30.017	879	0.000	-100000.0
20110513 11:30	67.2	67.2	67.2	59	52.4	2	5	248	0.00	30.004	885	0.000	-100000.0
20110513 11:35	67.2	67.2	67.2	58	51.9	2	6	270	0.00	30.004	886	0.000	-100000.0
20110513 11:40	67.9	67.9	67.9	58	52.6	1	9	225	0.00	30.004	880	0.000	-100000.0
20110513 11:45	67.2	67.2	67.2	58	51.9	3	7	270	0.00	29.998	884	0.000	-100000.0
20110513 11:50	67.6	67.6	67.6	60	53.2	0	3	270	0.00	29.998	899	0.000	-100000.0
20110513 11:55	68.1	68.1	68.1	58	52.8	4	11	202	0.00	29.998	894	0.000	-100000.0
20110513 12:00	68.6	68.6	68.6	55	51.8	2	5	225	0.00	29.988	868	0.020	-100000.0
20110513 12:05	68.0	68.0	68.0	55	51.2	2	6	270	0.00	29.988	877	0.000	-100000.0
20110513 12:10	68.3	68.3	68.3	58	52.9	0	2	270	0.00	29.988	891	0.000	-100000.0
20110513 12:15	69.1	69.1	69.1	55	52.2	3	9	202	0.00	29.975	901	0.000	-100000.0
20110513 12:20	68.7	68.7	68.7	53	50.9	5	11	135	0.00	29.975	905	0.000	-100000.0
20110513 12:25	69.5	69.5	69.5	56	53.1	3	11	135	0.00	29.975	903	0.000	-100000.0
20110513 12:30	69.5	69.5	69.5	54	52.1	4	9	270	0.00	29.969	900	0.000	-100000.0
20110513 12:35	69.5	69.5	69.5	52	51.1	4	9	225	0.00	29.969	900	0.000	-100000.0
20110513 12:40	69.7	69.7	69.7	52	51.3	2	6	270	0.00	29.969	923	0.000	-100000.0
20110513 12:45	70.9	70.9	70.9	52	52.4	1	7	202	0.00	29.954	928	0.000	-100000.0
20110513 12:50	71.3	71.3	71.3	49	51.1	4	10	225	0.00	29.954	951	0.000	-100000.0
20110513 12:55	71.3	71.3	71.3	51	52.2	4	10	225	0.00	29.954	950	0.000	-100000.0
20110513 13:00	71.5	71.5	71.5	50	51.9	2	10	202	0.00	29.948	961	0.022	-100000.0
20110513 13:05	70.6	70.6	70.6	51	51.6	5	12	225	0.00	29.948	965	0.000	-100000.0
20110513 13:10	71.8	71.8	71.8	50	52.1	2	11	202	0.00	29.948	980	0.000	-100000.0
20110513 13:15	72.2	72.2	72.2	50	52.5	3	10	202	0.00	29.943	926	0.000	-100000.0
20110513 13:20	71.9	71.9	71.9	48	51.1	4	11	180	0.00	29.943	1038	0.000	-100000.0
20110513 13:25	71.5	71.5	71.5	50	51.9	6	12	270	0.00	29.943	1202	0.000	-100000.0
