--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20080113 00:00	28.2	28.2	28.2	91	25.9	0	1	180	0.00	30.224	0	0.000	-100000.0
20080113 00:05	27.9	27.9	27.9	90	25.4	0	0	-100000	0.00	30.224	0	0.000	-100000.0
20080113 00:10	27.6	27.6	27.6	91	25.3	0	0	-100000	0.00	30.224	0	0.000	-100000.0
20080113 00:15	27.3	27.3	27.3	91	25.0	0	1	90	0.00	30.222	0	0.000	-100000.0
20080113 00:20	27.2	27.2	27.2	92	25.2	0	0	-100000	0.00	30.222	0	0.000	-100000.0
20080113 00:25	27.2	27.2	27.2	93	25.4	0	0	-100000	0.00	30.222	0	0.000	-100000.0
20080113 00:30	27.1	27.1	27.1	93	25.4	0	0	-100000	0.00	30.222	0	0.000	-100000.0
20080113 00:35	27.2	27.2	27.2	93	25.4	0	0	-100000	0.00	30.222	0	0.000	-100000.0
20080113 00:40	27.1	27.1	27.1	93	25.4	0	0	-100000	0.00	30.222	0	0.000	-100000.0
20080113 00:45	27.0	27.0	27.0	93	25.3	0	1	68	0.00	30.227	0	0.000	-100000.0
20080113 00:50	27.1	27.1	27.1	93	25.4	0	1	68	0.00	30.227	0	0.000	-100000.0
20080113 00:55	27.0	27.0	27.0	92	25.0	0	0	-100000	0.00	30.227	0	0.000	-100000.0
20080113 01:00	26.9	26.9	26.9	92	24.9	0	1	68	0.00	30.237	0	0.000	-100000.0
20080113 01:05	27.0	27.0	27.0	93	25.3	0	1	68	0.00	30.237	0	0.000	-100000.0
20080113 01:10	27.2	27.2	27.2	93	25.4	0	1	90	0.00	30.237	0	0.000	-100000.0
20080113 01:15	27.5	27.5	27.5	93	25.7	0	0	-100000	0.00	30.241	0	0.000	-100000.0
20080113 01:20	27.6	27.6	27.6	93	25.8	0	0	-100000	0.00	30.241	0	0.000	-100000.0
20080113 01:25	27.3	27.3	27.3	92	25.3	0	0	-100000	0.00	30.241	0	0.000	-100000.0
20080113 01:30	26.7	26.7	26.7	91	24.4	0	0	-100000	0.00	30.251	0	0.000	-100000.0
20080113 01:35	26.4	26.4	26.4	92	24.4	0	0	-100000	0.00	30.251	0	0.000	-100000.0
20080113 01:40	26.5	26.5	26.5	93	24.8	0	0	-100000	0.00	30.251	0	0.000	-100000.0
20080113 01:45	27.2	27.2	27.2	94	25.7	0	1	90	0.00	30.251	0	0.000	-100000.0
20080113 01:50	27.3	27.3	27.3	94	25.8	0	1	90	0.00	30.251	0	0.000	-100000.0
20080113 01:55	27.4	27.4	27.4	94	25.9	0	1	90	0.00	30.251	0	0.000	-100000.0
