--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20071013 00:00	41.8	41.8	41.8	79	35.8	0	2	270	0.00	29.857	0	0.001	-100000.0
20071013 00:05	41.8	41.8	41.8	79	35.8	1	2	270	0.00	29.857	0	0.000	-100000.0
20071013 00:10	41.9	41.9	41.9	80	36.2	1	3	270	0.00	29.857	0	0.000	-100000.0
20071013 00:15	42.1	42.1	42.1	76	35.1	2	6	292	0.00	29.860	0	0.000	-100000.0
20071013 00:20	42.1	42.1	42.1	77	35.4	1	4	338	0.00	29.860	0	0.000	-100000.0
20071013 00:25	41.9	41.9	41.9	78	35.5	1	2	22	0.00	29.860	0	0.000	-100000.0
20071013 00:30	41.6	41.6	41.6	78	35.3	0	3	0	0.00	29.864	0	0.000	-100000.0
20071013 00:35	41.5	41.5	41.5	78	35.2	0	2	0	0.00	29.864	0	0.000	-100000.0
20071013 00:40	41.5	41.5	41.5	78	35.2	0	1	0	0.00	29.864	0	0.000	-100000.0
20071013 00:45	41.3	41.3	41.3	78	35.0	0	1	0	0.00	29.870	0	0.000	-100000.0
20071013 00:50	41.1	41.1	41.1	79	35.1	0	1	0	0.00	29.870	0	0.000	-100000.0
20071013 00:55	41.1	41.1	41.1	79	35.1	0	2	22	0.00	29.870	0	0.000	-100000.0
20071013 01:00	40.9	40.9	40.9	78	34.6	0	1	22	0.00	29.871	0	0.001	-100000.0
20071013 01:05	40.6	40.6	40.6	79	34.6	0	1	22	0.00	29.871	0	0.000	-100000.0
20071013 01:10	40.3	40.3	40.3	80	34.6	0	1	22	0.00	29.871	0	0.000	-100000.0
20071013 01:15	40.2	40.2	40.2	80	34.5	0	1	22	0.00	29.872	0	0.000	-100000.0
20071013 01:20	40.2	40.2	40.2	80	34.5	0	1	22	0.00	29.872	0	0.000	-100000.0
20071013 01:25	39.9	39.9	39.9	81	34.6	0	1	22	0.00	29.872	0	0.000	-100000.0
20071013 01:30	39.6	39.6	39.6	81	34.3	0	0	-100000	0.00	29.873	0	0.000	-100000.0
20071013 01:35	39.5	39.5	39.5	82	34.5	0	1	22	0.00	29.873	0	0.000	-100000.0
20071013 01:40	39.5	39.5	39.5	82	34.5	0	1	22	0.00	29.873	0	0.000	-100000.0
20071013 01:45	39.2	39.2	39.2	83	34.5	0	1	22	0.00	29.873	0	0.000	-100000.0
20071013 01:50	39.1	39.1	39.1	83	34.4	0	0	-100000	0.00	29.873	0	0.000	-100000.0
20071013 01:55	38.8	38.8	38.8	83	34.1	0	1	22	0.00	29.873	0	0.000	-100000.0
20071013 02:00	38.6	38.6	38.6	84	34.2	0	1	22	0.00	29.874	0	0.000	-100000.0
20071013 02:05	38.5	38.5	38.5	84	34.1	0	1	22	0.00	29.874	0	0.000	-100000.0
20071013 02:10	38.2	38.2	38.2	85	34.1	0	0	-100000	0.00	29.874	0	0.000	-100000.0
20071013 02:15	38.0	38.0	38.0	85	33.9	0	0	-100000	0.00	29.881	0	0.000	-100000.0
20071013 02:20	37.9	37.9	37.9	86	34.1	0	0	-100000	0.00	29.881	0	0.000	-100000.0
20071013 02:25	37.8	37.8	37.8	87	34.3	0	1	22	0.00	29.881	0	0.000	-100000.0
20071013 02:30	37.8	37.8	37.8	87	34.3	0	0	-100000	0.00	29.884	0	0.000	-100000.0
20071013 02:35	37.6	37.6	37.6	87	34.1	0	1	22	0.00	29.884	0	0.000	-100000.0
