--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090729 08:15	75.4	75.4	75.0	89	71.9	0	2	180	0.00	29.960	137	0.000	-100000.0
20090729 08:20	75.6	75.6	75.4	89	72.1	1	3	180	0.00	29.960	172	0.000	-100000.0
20090729 08:25	75.9	75.9	76.1	88	72.1	2	4	180	0.00	29.960	234	0.000	-100000.0
20090729 08:30	76.1	76.1	76.5	88	72.3	1	4	158	0.00	29.958	179	0.000	-100000.0
20090729 08:35	76.5	76.5	77.2	88	72.7	0	3	158	0.00	29.958	195	0.000	-100000.0
20090729 08:40	76.8	76.8	78.0	86	72.3	1	4	180	0.00	29.958	190	0.000	-100000.0
20090729 08:45	77.1	77.1	78.6	86	72.6	0	2	180	0.00	29.957	196	0.000	-100000.0
20090729 08:50	77.6	77.6	79.6	85	72.7	1	4	180	0.00	29.957	273	0.000	-100000.0
20090729 08:55	77.5	77.5	79.4	84	72.3	2	6	180	0.00	29.957	222	0.000	-100000.0
20090729 09:00	77.5	77.5	79.4	84	72.3	2	6	225	0.00	29.958	214	0.005	-100000.0
20090729 09:05	77.7	77.7	79.8	84	72.5	1	4	225	0.00	29.958	216	0.000	-100000.0
20090729 09:10	77.6	77.6	79.6	84	72.4	2	7	225	0.00	29.958	214	0.000	-100000.0
20090729 09:15	77.9	77.9	80.2	84	72.7	1	5	202	0.00	29.961	310	0.000	-100000.0
20090729 09:20	78.3	78.3	81.0	83	72.7	1	4	225	0.00	29.961	257	0.000	-100000.0
20090729 09:25	78.7	78.7	81.7	82	72.7	2	8	202	0.00	29.961	344	0.000	-100000.0
20090729 09:30	78.5	78.5	81.3	82	72.5	2	10	202	0.00	29.964	285	0.000	-100000.0
20090729 09:35	78.2	78.2	80.8	83	72.6	2	6	202	0.00	29.964	219	0.000	-100000.0
20090729 09:40	78.1	78.1	80.6	83	72.5	2	6	202	0.00	29.964	288	0.000	-100000.0
20090729 09:45	78.3	78.3	81.0	83	72.7	1	3	202	0.00	29.958	280	0.000	-100000.0
20090729 09:50	78.7	78.7	81.7	82	72.7	1	5	202	0.00	29.958	332	0.000	-100000.0
20090729 09:55	78.9	78.9	82.1	81	72.6	1	4	180	0.00	29.958	314	0.000	-100000.0
20090729 10:00	79.2	79.2	82.6	80	72.5	2	6	225	0.00	29.959	405	0.008	-100000.0
20090729 10:05	79.4	79.4	83.0	80	72.7	2	7	180	0.00	29.959	329	0.000	-100000.0
20090729 10:10	79.5	79.5	83.2	80	72.8	2	6	180	0.00	29.959	309	0.000	-100000.0
20090729 10:15	79.1	79.1	82.4	80	72.4	3	10	202	0.00	29.960	231	0.000	-100000.0
20090729 10:20	79.2	79.2	82.6	80	72.5	2	10	180	0.00	29.960	282	0.000	-100000.0
20090729 10:25	79.3	79.3	82.8	80	72.6	3	7	225	0.00	29.960	375	0.000	-100000.0
20090729 10:30	79.6	79.6	83.3	79	72.5	2	9	202	0.00	29.958	307	0.000	-100000.0
20090729 10:35	79.7	79.7	83.5	79	72.6	2	8	225	0.00	29.958	314	0.000	-100000.0
20090729 10:40	79.6	79.6	83.2	78	72.1	3	10	202	0.00	29.958	302	0.000	-100000.0
20090729 10:45	79.5	79.5	83.1	79	72.4	3	7	180	0.00	29.958	254	0.000	-100000.0
20090729 10:50	80.0	80.0	84.1	79	72.9	1	7	225	0.00	29.958	366	0.000	-100000.0
20090729 10:55	80.4	80.4	84.6	77	72.5	3	8	225	0.00	29.958	439	0.000	-100000.0
20090729 11:00	80.8	80.8	85.6	78	73.3	1	6	180	0.00	29.953	401	0.009	-100000.0
20090729 11:05	81.3	81.3	86.1	75	72.6	2	6	225	0.00	29.953	456	0.000	-100000.0
20090729 11:10	80.8	80.8	85.3	76	72.5	5	12	158	0.00	29.953	375	0.000	-100000.0
20090729 11:15	81.1	81.1	85.9	76	72.8	2	7	180	0.00	29.951	313	0.000	-100000.0
20090729 11:20	80.9	80.9	85.5	76	72.6	3	10	225	0.00	29.951	348	0.000	-100000.0
20090729 11:25	81.1	81.1	86.1	77	73.2	4	9	158	0.00	29.951	456	0.000	-100000.0
20090729 11:30	82.1	82.1	88.5	78	74.5	2	7	158	0.00	29.945	732	0.000	-100000.0
20090729 11:35	82.6	82.6	88.6	74	73.4	3	11	158	0.00	29.945	625	0.000	-100000.0
20090729 11:40	82.2	82.2	87.3	72	72.2	5	13	202	0.00	29.945	594	0.000	-100000.0
20090729 11:45	81.9	81.9	87.4	75	73.2	4	11	180	0.00	29.944	679	0.000	-100000.0
20090729 11:50	82.3	82.3	87.7	73	72.8	4	10	180	0.00	29.944	659	0.000	-100000.0
20090729 11:55	81.9	81.9	87.1	74	72.8	4	16	180	0.00	29.944	555	0.000	-100000.0
20090729 12:00	82.1	82.1	87.3	73	72.6	3	10	225	0.00	29.944	467	0.015	-100000.0
20090729 12:05	82.4	82.4	87.9	73	72.9	3	10	202	0.00	29.944	460	0.000	-100000.0
20090729 12:10	82.3	82.3	88.0	74	73.2	3	9	202	0.00	29.944	552	0.000	-100000.0
20090729 12:15	82.2	82.2	87.8	74	73.1	3	10	202	0.00	29.942	512	0.000	-100000.0
20090729 12:20	82.4	82.4	88.4	75	73.7	3	7	158	0.00	29.942	720	0.000	-100000.0
20090729 12:25	83.0	83.0	89.2	73	73.4	5	10	158	0.00	29.942	1102	0.000	-100000.0
20090729 12:30	83.5	83.5	90.0	72	73.5	4	11	202	0.00	29.929	802	0.000	-100000.0
20090729 12:35	83.9	83.9	90.9	72	73.9	4	10	158	0.00	29.929	945	0.000	-100000.0
20090729 12:40	83.8	83.8	90.0	70	72.9	5	11	180	0.00	29.929	782	0.000	-100000.0
20090729 12:45	84.0	84.0	90.8	71	73.6	4	10	202	0.00	29.927	671	0.000	-100000.0
20090729 12:50	84.2	84.2	91.2	71	73.7	4	12	202	0.00	29.927	807	0.000	-100000.0
20090729 12:55	84.2	84.2	91.2	71	73.7	3	10	180	0.00	29.927	507	0.000	-100000.0
20090729 13:00	84.4	84.4	91.3	70	73.5	5	13	202	0.00	29.923	923	0.020	-100000.0
20090729 13:05	84.8	84.8	91.5	68	73.0	4	12	202	0.00	29.923	691	0.000	-100000.0
20090729 13:10	84.7	84.7	92.0	70	73.8	3	10	180	0.00	29.923	563	0.000	-100000.0
20090729 13:15	84.5	84.5	90.9	68	72.7	5	14	180	0.00	29.913	402	0.000	-100000.0
20090729 13:20	84.4	84.4	91.3	70	73.5	4	12	225	0.00	29.913	663	0.000	-100000.0
20090729 13:25	84.8	84.8	92.6	71	74.3	3	8	202	0.00	29.913	601	0.000	-100000.0
20090729 13:30	85.0	85.0	92.7	70	74.1	3	12	135	0.00	29.900	364	0.000	-100000.0
20090729 13:35	84.9	84.9	92.8	71	74.4	2	9	202	0.00	29.900	305	0.000	-100000.0
20090729 13:40	84.6	84.6	92.2	71	74.1	2	8	202	0.00	29.900	328	0.000	-100000.0
20090729 13:45	84.7	84.7	92.4	71	74.2	2	7	180	0.00	29.893	398	0.000	-100000.0
20090729 13:50	84.4	84.4	91.7	71	73.9	2	12	180	0.00	29.893	307	0.000	-100000.0
20090729 13:55	83.9	83.9	90.6	71	73.5	4	12	225	0.00	29.893	328	0.000	-100000.0
20090729 14:00	83.6	83.6	89.9	71	73.2	3	11	202	0.00	29.882	318	0.013	-100000.0
20090729 14:05	83.8	83.8	90.7	72	73.8	3	10	202	0.00	29.882	302	0.000	-100000.0
20090729 14:10	83.9	83.9	90.3	70	73.0	2	11	202	0.00	29.882	279	0.000	-100000.0
20090729 14:15	83.4	83.4	89.8	72	73.4	4	11	180	0.00	29.891	314	0.000	-100000.0
20090729 14:20	83.3	83.3	89.6	72	73.3	6	13	202	0.00	29.891	461	0.000	-100000.0
20090729 14:25	83.5	83.5	90.0	72	73.5	4	13	202	0.00	29.891	456	0.000	-100000.0
20090729 14:30	83.6	83.6	90.2	72	73.6	5	14	202	0.00	29.884	434	0.000	-100000.0
20090729 14:35	83.9	83.9	90.9	72	73.9	3	10	202	0.00	29.884	549	0.000	-100000.0
20090729 14:40	84.0	84.0	90.8	71	73.6	5	15	202	0.00	29.884	455	0.000	-100000.0
20090729 14:45	83.6	83.6	90.2	72	73.6	3	10	202	0.00	29.882	153	0.000	-100000.0
20090729 14:50	83.1	83.1	89.4	73	73.5	4	14	180	0.00	29.882	115	0.000	-100000.0
20090729 14:55	82.9	82.9	89.0	73	73.3	3	10	158	0.00	29.882	268	0.000	-100000.0
20090729 15:00	83.2	83.2	90.0	74	74.0	2	5	225	0.00	29.869	274	0.010	-100000.0
20090729 15:05	83.1	83.1	89.4	73	73.5	5	11	180	0.00	29.869	250	0.000	-100000.0
20090729 15:10	82.9	82.9	89.0	73	73.3	4	11	202	0.00	29.869	245	0.000	-100000.0
20090729 15:15	82.8	82.8	89.1	74	73.6	4	10	202	0.00	29.867	231	0.000	-100000.0
20090729 15:20	82.8	82.8	89.1	74	73.6	3	9	202	0.00	29.867	197	0.000	-100000.0
20090729 15:25	82.7	82.7	88.8	74	73.5	5	13	158	0.00	29.867	172	0.000	-100000.0
20090729 15:30	82.3	82.3	88.0	74	73.2	6	15	180	0.00	29.862	124	0.000	-100000.0
20090729 15:35	82.1	82.1	87.8	75	73.4	6	12	180	0.00	29.862	103	0.000	-100000.0
20090729 15:40	81.9	81.9	87.4	75	73.2	5	12	158	0.00	29.862	86	0.000	-100000.0
20090729 15:45	81.6	81.6	86.7	75	72.9	7	14	158	0.00	29.845	112	0.000	-100000.0
20090729 15:50	81.5	81.5	86.3	74	72.4	7	15	180	0.00	29.845	113	0.000	-100000.0
20090729 15:55	81.3	81.3	86.3	76	73.0	5	11	180	0.00	29.845	83	0.000	-100000.0
20090729 16:00	81.0	81.0	85.7	76	72.7	4	12	180	0.00	29.847	70	0.005	-100000.0
20090729 16:05	80.9	80.9	85.7	77	73.0	5	10	202	0.00	29.847	63	0.000	-100000.0
20090729 16:10	80.7	80.7	85.4	78	73.2	3	10	180	0.00	29.847	41	0.000	-100000.0
20090729 16:15	80.6	80.6	85.2	78	73.1	5	10	202	0.00	29.852	23	0.000	-100000.0
20090729 16:20	80.3	80.3	84.9	80	73.5	3	10	202	0.00	29.852	15	0.000	-100000.0
20090729 16:25	80.0	80.0	84.5	82	74.0	2	5	180	0.00	29.852	17	0.000	-100000.0
20090729 16:30	79.7	79.7	83.8	82	73.7	4	10	180	0.00	29.859	17	0.000	-100000.0
20090729 16:35	79.3	79.3	83.2	84	74.0	3	7	180	0.00	29.859	19	0.000	-100000.0
20090729 16:40	78.9	78.9	82.4	85	74.0	4	10	180	0.00	29.859	22	0.000	-100000.0
20090729 16:45	78.7	78.7	82.0	86	74.1	3	10	158	0.00	29.852	21	0.000	-100000.0
20090729 16:50	78.6	78.6	81.8	87	74.4	4	10	158	0.00	29.852	19	0.000	-100000.0
20090729 16:55	78.4	78.4	81.4	88	74.5	3	9	158	0.00	29.852	21	0.000	-100000.0
20090729 17:00	78.2	78.2	80.9	88	74.3	5	12	180	0.00	29.852	17	0.001	-100000.0
20090729 17:05	78.1	78.1	80.7	89	74.6	3	8	180	0.01	29.852	13	0.000	-100000.0
20090729 17:10	77.9	77.9	80.2	89	74.4	4	12	180	0.00	29.852	15	0.000	-100000.0
20090729 17:15	77.8	77.8	80.0	90	74.6	5	13	180	0.00	29.851	20	0.000	-100000.0
20090729 17:20	77.8	77.8	80.0	89	74.3	5	11	158	0.00	29.851	18	0.000	-100000.0
20090729 17:25	77.6	77.6	79.5	90	74.4	5	11	158	0.00	29.851	18	0.000	-100000.0
20090729 17:30	77.5	77.5	79.3	91	74.7	4	7	180	0.01	29.836	16	0.000	-100000.0
20090729 17:35	77.2	77.2	78.6	91	74.4	4	9	158	0.00	29.836	18	0.000	-100000.0
20090729 17:40	77.0	77.0	78.1	92	74.5	5	11	158	0.00	29.836	18	0.000	-100000.0
20090729 17:45	76.8	76.8	77.6	92	74.3	4	7	158	0.00	29.837	16	0.000	-100000.0
20090729 17:50	76.8	76.8	77.5	93	74.6	2	7	180	0.00	29.837	30	0.000	-100000.0
20090729 17:55	76.7	76.7	77.4	92	74.2	5	11	158	0.01	29.837	45	0.000	-100000.0
20090729 18:00	76.7	76.7	77.4	92	74.2	5	10	180	0.00	29.837	56	0.001	-100000.0
20090729 18:05	76.8	76.8	77.6	92	74.3	4	12	158	0.00	29.837	56	0.000	-100000.0
20090729 18:10	76.7	76.7	77.5	91	73.9	4	10	180	0.00	29.837	50	0.000	-100000.0
20090729 18:15	76.7	76.7	77.5	91	73.9	4	11	158	0.00	29.837	50	0.000	-100000.0
20090729 18:20	76.7	76.7	77.5	91	73.9	6	13	180	0.00	29.837	53	0.000	-100000.0
20090729 18:25	76.6	76.6	77.2	91	73.8	5	12	158	0.00	29.837	37	0.000	-100000.0
20090729 18:30	76.6	76.6	77.2	92	74.1	3	7	180	0.00	29.835	23	0.000	-100000.0
20090729 18:35	76.5	76.5	76.9	92	74.0	3	9	158	0.00	29.835	17	0.000	-100000.0
20090729 18:40	76.5	76.5	76.9	92	74.0	4	9	158	0.00	29.835	26	0.000	-100000.0
20090729 18:45	76.5	76.5	76.9	92	74.0	4	8	158	0.00	29.835	21	0.000	-100000.0
20090729 18:50	76.4	76.4	76.7	92	73.9	4	9	158	0.00	29.835	27	0.000	-100000.0
20090729 18:55	76.4	76.4	76.7	92	73.9	4	9	158	0.00	29.835	21	0.000	-100000.0
20090729 19:00	76.4	76.4	76.7	92	73.9	3	10	180	0.00	29.824	16	0.001	-100000.0
20090729 19:05	76.2	76.2	76.3	92	73.7	3	9	158	0.00	29.824	11	0.000	-100000.0
20090729 19:10	76.1	76.1	76.0	92	73.6	2	7	158	0.00	29.824	10	0.000	-100000.0
20090729 19:15	76.1	76.1	75.9	93	73.9	1	5	158	0.00	29.823	8	0.000	-100000.0
20090729 19:20	76.0	76.0	75.7	93	73.8	3	6	158	0.00	29.823	7	0.000	-100000.0
20090729 19:25	76.0	76.0	75.7	93	73.8	3	7	158	0.00	29.823	8	0.000	-100000.0
20090729 19:30	76.0	76.0	75.7	93	73.8	5	10	158	0.00	29.825	6	0.000	-100000.0
20090729 19:35	76.0	76.0	75.7	93	73.8	3	7	158	0.00	29.825	2	0.000	-100000.0
20090729 19:40	76.1	76.1	75.9	93	73.9	2	5	202	0.00	29.825	0	0.000	-100000.0
20090729 19:45	76.1	76.1	75.9	93	73.9	2	6	180	0.00	29.827	0	0.000	-100000.0
20090729 19:50	76.2	76.2	76.3	92	73.7	2	6	180	0.00	29.827	3	0.000	-100000.0
20090729 19:55	76.2	76.2	76.3	92	73.7	3	9	180	0.00	29.827	1	0.000	-100000.0
20090729 20:00	76.3	76.3	76.5	92	73.8	2	5	180	0.00	29.823	0	0.000	-100000.0
20090729 20:05	76.4	76.4	76.7	92	73.9	3	7	180	0.00	29.823	0	0.000	-100000.0
20090729 20:10	76.3	76.3	76.5	92	73.8	3	7	158	0.00	29.823	0	0.000	-100000.0
20090729 20:15	76.4	76.4	76.7	92	73.9	2	7	158	0.00	29.820	0	0.000	-100000.0
20090729 20:20	76.4	76.4	76.7	92	73.9	3	6	158	0.00	29.820	0	0.000	-100000.0
20090729 20:25	76.5	76.5	76.9	92	74.0	4	10	180	0.00	29.820	0	0.000	-100000.0
20090729 20:30	76.5	76.5	77.0	91	73.7	4	9	158	0.00	29.814	0	0.000	-100000.0
20090729 20:35	76.5	76.5	76.9	92	74.0	4	9	180	0.00	29.814	0	0.000	-100000.0
20090729 20:40	76.5	76.5	77.0	91	73.7	4	11	158	0.00	29.814	0	0.000	-100000.0
20090729 20:45	76.4	76.4	76.8	91	73.6	3	11	180	0.00	29.810	0	0.000	-100000.0
20090729 20:50	76.5	76.5	77.0	91	73.7	6	13	180	0.00	29.810	0	0.000	-100000.0
20090729 20:55	76.5	76.5	77.0	91	73.7	5	12	202	0.00	29.810	0	0.000	-100000.0
20090729 21:00	76.5	76.5	77.0	91	73.7	3	11	180	0.00	29.814	0	0.000	-100000.0
20090729 21:05	76.5	76.5	77.0	91	73.7	4	14	202	0.00	29.814	0	0.000	-100000.0
20090729 21:10	76.5	76.5	77.1	90	73.3	3	11	180	0.00	29.814	0	0.000	-100000.0
20090729 21:15	76.6	76.6	77.3	90	73.4	5	14	202	0.00	29.824	0	0.000	-100000.0
20090729 21:20	76.5	76.5	77.0	91	73.7	6	14	202	0.00	29.824	0	0.000	-100000.0
20090729 21:25	76.0	76.0	75.9	91	73.2	6	21	225	0.00	29.824	0	0.000	-100000.0
20090729 21:30	75.7	75.7	75.3	91	72.9	8	18	202	0.00	29.825	0	0.000	-100000.0
20090729 21:35	75.6	75.6	74.8	93	73.4	3	15	225	0.00	29.825	0	0.000	-100000.0
20090729 21:40	75.5	75.5	74.6	93	73.3	4	11	225	0.00	29.825	0	0.000	-100000.0
20090729 21:45	75.4	75.4	74.4	93	73.2	3	10	225	0.00	29.822	0	0.000	-100000.0
20090729 21:50	75.3	75.3	74.0	94	73.4	2	5	180	0.00	29.822	0	0.000	-100000.0
20090729 21:55	75.3	75.3	74.0	94	73.4	4	9	180	0.00	29.822	0	0.000	-100000.0
20090729 22:00	75.2	75.2	73.8	94	73.3	3	7	158	0.00	29.819	0	0.001	-100000.0
