--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110330 09:15	37.5	37.5	37.5	63	26.1	1	4	292	0.00	30.201	420	0.000	-100000.0
20110330 09:20	37.7	37.7	37.7	63	26.3	1	4	225	0.00	30.201	436	0.000	-100000.0
20110330 09:25	37.9	37.9	37.9	63	26.4	1	3	225	0.00	30.201	452	0.000	-100000.0
20110330 09:30	38.3	38.3	38.3	62	26.4	0	1	225	0.00	30.190	467	0.000	-100000.0
20110330 09:35	38.9	38.9	38.9	62	27.0	0	2	225	0.00	30.190	482	0.000	-100000.0
20110330 09:40	39.5	39.5	39.5	60	26.8	0	2	225	0.00	30.190	494	0.000	-100000.0
20110330 09:45	39.3	39.3	39.3	60	26.6	1	3	225	0.00	30.185	510	0.000	-100000.0
20110330 09:50	39.0	39.0	39.0	61	26.7	2	5	292	0.00	30.185	523	0.000	-100000.0
20110330 09:55	39.8	39.8	39.8	60	27.1	0	2	22	0.00	30.185	538	0.000	-100000.0
20110330 10:00	40.2	40.2	40.2	59	27.0	1	3	22	0.00	30.175	553	0.007	-100000.0
20110330 10:05	40.4	40.4	40.4	59	27.2	1	4	315	0.00	30.175	564	0.000	-100000.0
20110330 10:10	40.9	40.9	40.9	59	27.7	0	1	0	0.00	30.175	575	0.000	-100000.0
20110330 10:15	41.4	41.4	41.4	58	27.7	1	4	292	0.00	30.170	590	0.000	-100000.0
20110330 10:20	42.1	42.1	42.1	58	28.4	0	1	0	0.00	30.170	603	0.000	-100000.0
20110330 10:25	42.5	42.5	42.5	56	27.9	2	5	68	0.00	30.170	623	0.000	-100000.0
20110330 10:30	42.8	42.8	42.8	55	27.8	1	4	68	0.00	30.159	621	0.000	-100000.0
20110330 10:35	43.5	43.5	43.5	54	28.0	2	10	270	0.00	30.159	638	0.000	-100000.0
20110330 10:40	43.6	41.5	43.6	53	27.6	4	9	225	0.00	30.159	653	0.000	-100000.0
20110330 10:45	43.8	41.7	43.8	53	27.8	4	9	270	0.00	30.157	661	0.000	-100000.0
20110330 10:50	43.9	41.8	43.9	52	27.4	4	7	270	0.00	30.157	679	0.000	-100000.0
20110330 10:55	44.2	42.2	44.2	52	27.7	4	10	270	0.00	30.157	684	0.000	-100000.0
20110330 11:00	44.3	41.5	44.3	52	27.8	5	11	292	0.00	30.159	693	0.011	-100000.0
20110330 11:05	44.6	42.6	44.6	51	27.6	4	7	270	0.00	30.159	704	0.000	-100000.0
20110330 11:10	45.0	43.1	45.0	51	28.0	4	9	270	0.00	30.159	714	0.000	-100000.0
20110330 11:15	45.6	43.0	45.6	48	27.1	5	13	0	0.00	30.157	723	0.000	-100000.0
20110330 11:20	46.2	43.8	46.2	48	27.6	5	13	270	0.00	30.157	731	0.000	-100000.0
20110330 11:25	46.2	41.7	46.2	45	26.0	9	14	292	0.00	30.157	741	0.000	-100000.0
20110330 11:30	46.3	42.7	46.3	45	26.1	7	14	292	0.00	30.142	748	0.000	-100000.0
20110330 11:35	46.5	44.1	46.5	46	26.8	5	12	270	0.00	30.142	758	0.000	-100000.0
20110330 11:40	47.2	44.3	47.2	44	26.4	6	12	338	0.00	30.142	766	0.000	-100000.0
20110330 11:45	47.3	45.8	47.3	44	26.5	4	9	270	0.00	30.139	771	0.000	-100000.0
20110330 11:50	47.5	45.3	47.5	43	26.1	5	11	270	0.00	30.139	780	0.000	-100000.0
20110330 11:55	47.4	44.6	47.4	42	25.5	6	14	315	0.00	30.139	786	0.000	-100000.0
20110330 12:00	47.4	45.2	47.4	42	25.5	5	12	45	0.00	30.134	791	0.015	-100000.0
20110330 12:05	47.5	46.0	47.5	42	25.6	4	9	270	0.00	30.134	797	0.000	-100000.0
20110330 12:10	48.0	45.9	48.0	42	26.0	5	10	315	0.00	30.134	804	0.000	-100000.0
20110330 12:15	48.1	46.0	48.1	41	25.5	5	10	338	0.00	30.130	795	0.000	-100000.0
20110330 12:20	48.4	48.4	48.4	41	25.8	3	7	0	0.00	30.130	802	0.000	-100000.0
20110330 12:25	48.7	48.7	48.7	40	25.5	2	5	315	0.00	30.130	800	0.000	-100000.0
20110330 12:30	48.8	46.8	48.8	40	25.6	5	11	270	0.00	30.121	815	0.000	-100000.0
20110330 12:35	49.2	47.3	49.2	39	25.3	5	13	292	0.00	30.121	821	0.000	-100000.0
20110330 12:40	49.8	46.5	49.8	38	25.2	8	17	270	0.00	30.121	821	0.000	-100000.0
20110330 12:45	50.0	50.0	50.0	38	25.4	9	18	270	0.00	30.111	827	0.000	-100000.0
20110330 12:50	50.0	50.0	50.0	38	25.4	6	14	315	0.00	30.111	825	0.000	-100000.0
20110330 12:55	50.4	50.4	50.4	37	25.1	10	19	270	0.00	30.111	823	0.000	-100000.0
20110330 13:00	51.1	51.1	51.1	36	25.1	7	15	270	0.00	30.095	824	0.017	-100000.0
20110330 13:05	50.7	50.7	50.7	37	25.4	9	16	315	0.00	30.095	822	0.000	-100000.0
20110330 13:10	50.4	50.4	50.4	36	24.5	8	16	0	0.00	30.095	835	0.000	-100000.0
20110330 13:15	50.2	50.2	50.2	36	24.3	10	19	292	0.00	30.090	819	0.000	-100000.0
20110330 13:20	51.1	51.1	51.1	37	25.7	9	16	0	0.00	30.090	826	0.000	-100000.0
20110330 13:25	51.0	51.0	51.0	36	25.0	9	16	315	0.00	30.090	827	0.000	-100000.0
20110330 13:30	51.4	51.4	51.4	36	25.4	8	16	338	0.00	30.086	787	0.000	-100000.0
20110330 13:35	50.9	50.9	50.9	35	24.2	9	16	315	0.00	30.086	789	0.000	-100000.0
20110330 13:40	51.3	51.3	51.3	35	24.6	5	13	292	0.00	30.086	805	0.000	-100000.0
20110330 13:45	51.8	51.8	51.8	34	24.3	8	15	315	0.00	30.083	785	0.000	-100000.0
20110330 13:50	51.0	51.0	51.0	34	23.6	9	15	338	0.00	30.083	777	0.000	-100000.0
20110330 13:55	51.1	51.1	51.1	33	23.0	9	18	0	0.00	30.083	791	0.000	-100000.0
20110330 14:00	51.5	51.5	51.5	34	24.1	9	17	315	0.00	30.077	777	0.018	-100000.0
20110330 14:05	51.4	51.4	51.4	32	22.5	10	17	315	0.00	30.077	774	0.000	-100000.0
20110330 14:10	51.6	51.6	51.6	33	23.4	8	14	338	0.00	30.077	741	0.000	-100000.0
20110330 14:15	51.3	51.3	51.3	33	23.2	11	18	338	0.00	30.065	765	0.000	-100000.0
20110330 14:20	51.1	51.1	51.1	32	22.3	7	15	22	0.00	30.065	758	0.000	-100000.0
20110330 14:25	52.2	52.2	52.2	33	24.0	7	18	0	0.00	30.065	781	0.000	-100000.0
20110330 14:30	52.1	52.1	52.1	32	23.2	5	11	315	0.00	30.050	765	0.000	-100000.0
20110330 14:35	52.2	52.2	52.2	32	23.2	5	14	292	0.00	30.050	766	0.000	-100000.0
20110330 14:40	52.8	52.8	52.8	30	22.2	7	15	338	0.00	30.050	751	0.000	-100000.0
20110330 14:45	52.6	52.6	52.6	29	21.3	7	15	45	0.00	30.047	749	0.000	-100000.0
20110330 14:50	52.5	52.5	52.5	31	22.8	8	17	0	0.00	30.047	739	0.000	-100000.0
20110330 14:55	52.9	52.9	52.9	30	22.3	5	10	45	0.00	30.047	730	0.000	-100000.0
20110330 15:00	53.2	53.2	53.2	30	22.6	6	13	315	0.00	30.035	716	0.017	-100000.0
20110330 15:05	53.3	53.3	53.3	30	22.7	7	12	0	0.00	30.035	705	0.000	-100000.0
20110330 15:10	53.2	53.2	53.2	30	22.6	7	13	270	0.00	30.035	696	0.000	-100000.0
20110330 15:15	53.0	53.0	53.0	31	23.2	3	7	0	0.00	30.034	687	0.000	-100000.0
20110330 15:20	53.2	53.2	53.2	29	21.8	3	11	315	0.00	30.034	676	0.000	-100000.0
20110330 15:25	53.3	53.3	53.3	30	22.7	4	10	292	0.00	30.034	647	0.000	-100000.0
20110330 15:30	52.8	52.8	52.8	32	23.8	6	13	0	0.00	30.032	654	0.000	-100000.0
20110330 15:35	53.0	53.0	53.0	31	23.2	6	12	0	0.00	30.032	641	0.000	-100000.0
20110330 15:40	53.5	53.5	53.5	31	23.6	5	9	270	0.00	30.032	628	0.000	-100000.0
20110330 15:45	53.2	53.2	53.2	30	22.6	5	11	315	0.00	30.020	617	0.000	-100000.0
20110330 15:50	53.2	53.2	53.2	31	23.4	6	11	315	0.00	30.020	605	0.000	-100000.0
20110330 15:55	53.1	53.1	53.1	31	23.3	3	9	338	0.00	30.020	591	0.000	-100000.0
20110330 16:00	52.9	52.9	52.9	31	23.1	3	9	45	0.00	30.021	579	0.015	-100000.0
20110330 16:05	53.6	53.6	53.6	30	22.9	3	10	338	0.00	30.021	568	0.000	-100000.0
20110330 16:10	53.6	53.6	53.6	31	23.7	5	10	292	0.00	30.021	558	0.000	-100000.0
20110330 16:15	53.9	53.9	53.9	30	23.2	5	12	292	0.00	30.027	544	0.000	-100000.0
20110330 16:20	53.7	53.7	53.7	30	23.0	4	10	292	0.00	30.027	500	0.000	-100000.0
20110330 16:25	54.3	54.3	54.3	30	23.5	3	10	225	0.00	30.027	472	0.000	-100000.0
20110330 16:30	54.4	54.4	54.4	31	24.4	2	9	225	0.00	30.022	499	0.000	-100000.0
20110330 16:35	54.6	54.6	54.6	30	23.8	4	10	292	0.00	30.022	449	0.000	-100000.0
20110330 16:40	53.9	53.9	53.9	30	23.2	3	6	270	0.00	30.022	447	0.000	-100000.0
20110330 16:45	54.2	54.2	54.2	30	23.5	2	6	270	0.00	30.022	428	0.000	-100000.0
20110330 16:50	54.2	54.2	54.2	29	22.6	3	6	292	0.00	30.022	418	0.000	-100000.0
20110330 16:55	54.2	54.2	54.2	29	22.6	3	6	270	0.00	30.022	416	0.000	-100000.0
20110330 17:00	54.6	54.6	54.6	30	23.8	1	5	270	0.00	30.014	405	0.011	-100000.0
20110330 17:05	54.7	54.7	54.7	29	23.1	2	7	248	0.00	30.014	387	0.000	-100000.0
20110330 17:10	54.6	54.6	54.6	29	23.0	3	6	338	0.00	30.014	368	0.000	-100000.0
20110330 17:15	54.2	54.2	54.2	29	22.6	6	12	292	0.00	30.002	355	0.000	-100000.0
20110330 17:20	54.1	54.1	54.1	30	23.4	5	10	0	0.00	30.002	340	0.000	-100000.0
20110330 17:25	54.2	54.2	54.2	29	22.6	3	6	315	0.00	30.002	326	0.000	-100000.0
20110330 17:30	54.1	54.1	54.1	29	22.6	3	7	22	0.00	30.002	293	0.000	-100000.0
20110330 17:35	54.1	54.1	54.1	29	22.6	3	7	0	0.00	30.002	282	0.000	-100000.0
20110330 17:40	54.3	54.3	54.3	29	22.7	1	5	315	0.00	30.002	275	0.000	-100000.0
20110330 17:45	54.3	54.3	54.3	29	22.7	3	5	270	0.00	30.002	238	0.000	-100000.0
20110330 17:50	54.0	54.0	54.0	29	22.5	3	7	270	0.00	30.002	244	0.000	-100000.0
20110330 17:55	53.9	53.9	53.9	28	21.6	4	7	270	0.00	30.002	222	0.000	-100000.0
20110330 18:00	54.1	54.1	54.1	29	22.6	2	6	270	0.00	30.003	172	0.008	-100000.0
20110330 18:05	54.2	54.2	54.2	29	22.6	0	1	270	0.00	30.003	108	0.000	-100000.0
20110330 18:10	54.0	54.0	54.0	29	22.5	1	3	270	0.00	30.003	88	0.000	-100000.0
20110330 18:15	53.8	53.8	53.8	28	21.5	2	5	248	0.00	30.004	96	0.000	-100000.0
20110330 18:20	53.7	53.7	53.7	27	20.5	1	3	248	0.00	30.004	111	0.000	-100000.0
20110330 18:25	53.7	53.7	53.7	27	20.5	1	3	248	0.00	30.004	75	0.000	-100000.0
20110330 18:30	53.4	53.4	53.4	28	21.1	0	2	248	0.00	30.002	52	0.000	-100000.0
20110330 18:35	53.2	53.2	53.2	28	21.0	0	2	248	0.00	30.002	41	0.000	-100000.0
20110330 18:40	52.9	52.9	52.9	28	20.7	2	7	248	0.00	30.002	36	0.000	-100000.0
20110330 18:45	52.6	52.6	52.6	29	21.3	2	6	292	0.00	30.012	34	0.000	-100000.0
20110330 18:50	52.4	52.4	52.4	30	21.9	1	2	292	0.00	30.012	29	0.000	-100000.0
20110330 18:55	52.2	52.2	52.2	29	20.9	0	2	292	0.00	30.012	20	0.000	-100000.0
20110330 19:00	52.0	52.0	52.0	30	21.5	1	3	292	0.00	30.013	13	0.002	-100000.0
20110330 19:05	51.8	51.8	51.8	30	21.4	0	2	315	0.00	30.013	7	0.000	-100000.0
20110330 19:10	51.6	51.6	51.6	30	21.2	0	1	315	0.00	30.013	2	0.000	-100000.0
20110330 19:15	51.4	51.4	51.4	30	21.0	0	1	315	0.00	30.009	0	0.000	-100000.0
20110330 19:20	51.1	51.1	51.1	30	20.8	0	1	315	0.00	30.009	0	0.000	-100000.0
20110330 19:25	50.9	50.9	50.9	30	20.6	0	1	315	0.00	30.009	0	0.000	-100000.0
20110330 19:30	50.9	50.9	50.9	31	21.4	0	1	315	0.00	30.001	0	0.000	-100000.0
20110330 19:35	50.8	50.8	50.8	31	21.3	0	1	315	0.00	30.001	0	0.000	-100000.0
20110330 19:40	50.6	50.6	50.6	31	21.1	0	1	315	0.00	30.001	0	0.000	-100000.0
20110330 19:45	50.5	50.5	50.5	31	21.0	0	1	315	0.00	29.996	0	0.000	-100000.0
20110330 19:50	50.4	50.4	50.4	32	21.7	1	5	315	0.00	29.996	0	0.000	-100000.0
20110330 19:55	49.9	49.9	49.9	33	22.0	1	5	68	0.00	29.996	0	0.000	-100000.0
20110330 20:00	49.3	49.3	49.3	33	21.4	0	1	68	0.00	29.998	0	0.001	-100000.0
20110330 20:05	48.9	48.9	48.9	34	21.8	0	1	68	0.00	29.998	0	0.000	-100000.0
20110330 20:10	48.4	48.4	48.4	34	21.3	1	3	68	0.00	29.998	0	0.000	-100000.0
20110330 20:15	48.1	48.1	48.1	35	21.8	1	3	68	0.00	29.999	0	0.000	-100000.0
20110330 20:20	47.8	47.8	47.8	36	22.2	0	2	68	0.00	29.999	0	0.000	-100000.0
20110330 20:25	47.4	47.4	47.4	36	21.8	0	1	68	0.00	29.999	0	0.000	-100000.0
20110330 20:30	47.1	47.1	47.1	37	22.2	0	1	68	0.00	29.997	0	0.000	-100000.0
20110330 20:35	46.9	46.9	46.9	37	22.0	0	1	68	0.00	29.997	0	0.000	-100000.0
20110330 20:40	46.9	46.9	46.9	36	21.4	0	2	68	0.00	29.997	0	0.000	-100000.0
20110330 20:45	46.8	46.8	46.8	36	21.3	0	1	68	0.00	30.005	0	0.000	-100000.0
20110330 20:50	46.9	46.9	46.9	36	21.4	0	1	68	0.00	30.005	0	0.000	-100000.0
20110330 20:55	46.7	46.7	46.7	36	21.2	0	1	68	0.00	30.005	0	0.000	-100000.0
20110330 21:00	46.6	46.6	46.6	36	21.1	0	1	68	0.00	30.007	0	0.002	-100000.0
20110330 21:05	46.5	46.5	46.5	36	21.0	0	2	68	0.00	30.007	0	0.000	-100000.0
20110330 21:10	46.1	46.1	46.1	38	21.9	0	2	68	0.00	30.007	0	0.000	-100000.0
20110330 21:15	45.7	45.7	45.7	38	21.6	0	1	68	0.00	30.005	0	0.000	-100000.0
20110330 21:20	45.7	45.7	45.7	39	22.2	0	1	68	0.00	30.005	0	0.000	-100000.0
20110330 21:25	45.7	45.7	45.7	39	22.2	0	1	68	0.00	30.005	0	0.000	-100000.0
20110330 21:30	45.7	45.7	45.7	39	22.2	0	1	68	0.00	30.012	0	0.000	-100000.0
20110330 21:35	45.9	45.9	45.9	38	21.7	0	2	68	0.00	30.012	0	0.000	-100000.0
20110330 21:40	46.0	46.0	46.0	39	22.4	0	2	68	0.00	30.012	0	0.000	-100000.0
20110330 21:45	45.9	45.9	45.9	39	22.4	0	1	68	0.00	30.016	0	0.000	-100000.0
20110330 21:50	45.6	45.6	45.6	39	22.1	0	2	68	0.00	30.016	0	0.000	-100000.0
20110330 21:55	45.5	45.5	45.5	40	22.6	0	1	68	0.00	30.016	0	0.000	-100000.0
