--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20071011 00:00	56.2	56.2	56.2	96	55.1	0	1	45	0.00	29.821	0	0.000	-100000.0
20071011 00:05	56.2	56.2	56.2	96	55.1	0	1	45	0.00	29.821	0	0.000	-100000.0
20071011 00:10	56.3	56.3	56.3	96	55.2	0	1	45	0.00	29.821	0	0.000	-100000.0
20071011 00:15	56.3	56.3	56.3	96	55.2	1	2	45	0.00	29.819	0	0.000	-100000.0
20071011 00:20	56.3	56.3	56.3	96	55.2	1	2	45	0.00	29.819	0	0.000	-100000.0
20071011 00:25	56.5	56.5	56.5	96	55.4	0	2	45	0.00	29.819	0	0.000	-100000.0
20071011 00:30	56.3	56.3	56.3	96	55.2	0	1	45	0.00	29.822	0	0.000	-100000.0
20071011 00:35	56.3	56.3	56.3	96	55.2	0	0	-100000	0.00	29.822	0	0.000	-100000.0
20071011 00:40	56.3	56.3	56.3	96	55.2	0	1	45	0.00	29.822	0	0.000	-100000.0
20071011 00:45	56.3	56.3	56.3	96	55.2	0	1	45	0.00	29.823	0	0.000	-100000.0
20071011 00:50	56.3	56.3	56.3	96	55.2	1	2	45	0.00	29.823	0	0.000	-100000.0
20071011 00:55	56.3	56.3	56.3	96	55.2	1	3	45	0.00	29.823	0	0.000	-100000.0
20071011 01:00	56.2	56.2	56.2	96	55.1	2	4	338	0.00	29.829	0	0.000	-100000.0
20071011 01:05	56.2	56.2	56.2	96	55.1	1	2	338	0.00	29.829	0	0.000	-100000.0
20071011 01:10	56.2	56.2	56.2	96	55.1	0	2	22	0.00	29.829	0	0.000	-100000.0
20071011 01:15	56.2	56.2	56.2	96	55.1	1	3	112	0.00	29.827	0	0.000	-100000.0
20071011 01:20	56.2	56.2	56.2	96	55.1	1	3	0	0.00	29.827	0	0.000	-100000.0
20071011 01:25	56.2	56.2	56.2	96	55.1	0	1	0	0.00	29.827	0	0.000	-100000.0
20071011 01:30	56.2	56.2	56.2	96	55.1	0	1	0	0.00	29.821	0	0.000	-100000.0
20071011 01:35	56.2	56.2	56.2	96	55.1	1	4	0	0.00	29.821	0	0.000	-100000.0
20071011 01:40	56.0	56.0	56.0	96	54.9	1	3	315	0.00	29.821	0	0.000	-100000.0
20071011 01:45	56.2	56.2	56.2	96	55.1	0	1	315	0.00	29.823	0	0.000	-100000.0
20071011 01:50	56.2	56.2	56.2	96	55.1	0	1	315	0.00	29.823	0	0.000	-100000.0
20071011 01:55	56.2	56.2	56.2	96	55.1	0	1	315	0.00	29.823	0	0.000	-100000.0
20071011 02:00	56.2	56.2	56.2	96	55.1	1	2	315	0.00	29.823	0	0.000	-100000.0
20071011 02:05	56.2	56.2	56.2	96	55.1	0	1	315	0.00	29.823	0	0.000	-100000.0
20071011 02:10	56.2	56.2	56.2	96	55.1	0	1	315	0.00	29.823	0	0.000	-100000.0
20071011 02:15	56.2	56.2	56.2	96	55.1	0	0	-100000	0.00	29.819	0	0.000	-100000.0
