--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070619 02:15	60.2	60.2	60.2	86	56.0	0	2	90	0.00	30.145	0	0.000	-100000.0
20070619 02:20	60.2	60.2	60.2	87	56.3	0	1	90	0.00	30.145	0	0.000	-100000.0
20070619 02:25	60.1	60.1	60.1	87	56.2	0	1	90	0.00	30.145	0	0.000	-100000.0
20070619 02:30	59.9	59.9	59.9	87	56.0	0	2	90	0.00	30.137	0	0.000	-100000.0
20070619 02:35	59.9	59.9	59.9	87	56.0	0	1	90	0.00	30.137	0	0.000	-100000.0
20070619 02:40	60.1	60.1	60.1	87	56.2	0	1	90	0.00	30.137	0	0.000	-100000.0
20070619 02:45	60.1	60.1	60.1	87	56.2	0	1	90	0.00	30.137	0	0.000	-100000.0
20070619 02:50	60.4	60.4	60.4	87	56.5	0	1	90	0.00	30.137	0	0.000	-100000.0
20070619 02:55	60.7	60.7	60.7	86	56.5	0	1	90	0.00	30.137	0	0.000	-100000.0
20070619 03:00	60.7	60.7	60.7	86	56.5	0	1	90	0.00	30.136	0	0.000	-100000.0
20070619 03:05	60.5	60.5	60.5	86	56.3	0	0	-100000	0.00	30.136	0	0.000	-100000.0
20070619 03:10	60.4	60.4	60.4	86	56.2	0	0	-100000	0.00	30.136	0	0.000	-100000.0
20070619 03:15	60.4	60.4	60.4	87	56.5	0	0	-100000	0.00	30.136	0	0.000	-100000.0
20070619 03:20	60.4	60.4	60.4	87	56.5	0	1	90	0.00	30.136	0	0.000	-100000.0
20070619 03:25	60.2	60.2	60.2	87	56.3	0	1	90	0.00	30.136	0	0.000	-100000.0
20070619 03:30	60.2	60.2	60.2	88	56.6	0	1	90	0.00	30.134	0	0.000	-100000.0
20070619 03:35	60.4	60.4	60.4	87	56.5	0	0	-100000	0.00	30.134	0	0.000	-100000.0
20070619 03:40	60.5	60.5	60.5	87	56.6	0	1	90	0.00	30.134	0	0.000	-100000.0
20070619 03:45	60.4	60.4	60.4	87	56.5	0	1	90	0.00	30.125	0	0.000	-100000.0
20070619 03:50	60.4	60.4	60.4	87	56.5	0	1	90	0.00	30.125	0	0.000	-100000.0
20070619 03:55	60.4	60.4	60.4	87	56.5	0	1	90	0.00	30.125	0	0.000	-100000.0
20070619 04:00	60.2	60.2	60.2	88	56.6	0	0	-100000	0.00	30.122	0	0.000	-100000.0
20070619 04:05	60.2	60.2	60.2	88	56.6	0	0	-100000	0.00	30.122	0	0.000	-100000.0
20070619 04:10	60.1	60.1	60.1	88	56.5	0	0	-100000	0.00	30.122	0	0.000	-100000.0
20070619 04:15	60.1	60.1	60.1	88	56.5	0	0	-100000	0.00	30.124	0	0.000	-100000.0
20070619 04:20	60.1	60.1	60.1	88	56.5	0	1	90	0.00	30.124	0	0.000	-100000.0
20070619 04:25	59.9	59.9	59.9	89	56.6	0	1	90	0.00	30.124	0	0.000	-100000.0
20070619 04:30	59.9	59.9	59.9	89	56.6	0	0	-100000	0.00	30.122	0	0.000	-100000.0
20070619 04:35	59.8	59.8	59.8	89	56.5	0	0	-100000	0.00	30.122	0	0.000	-100000.0
20070619 04:40	59.8	59.8	59.8	89	56.5	0	0	-100000	0.00	30.122	0	0.000	-100000.0
20070619 04:45	59.8	59.8	59.8	89	56.5	0	1	90	0.00	30.121	0	0.000	-100000.0
20070619 04:50	59.8	59.8	59.8	90	56.9	0	1	90	0.00	30.121	0	0.000	-100000.0
20070619 04:55	59.5	59.5	59.5	90	56.6	0	1	90	0.00	30.121	0	0.000	-100000.0
20070619 05:00	59.2	59.2	59.2	90	56.3	0	1	90	0.00	30.123	0	0.000	-100000.0
20070619 05:05	58.9	58.9	58.9	91	56.3	0	0	-100000	0.00	30.123	0	0.000	-100000.0
20070619 05:10	58.9	58.9	58.9	91	56.3	0	1	90	0.00	30.123	0	0.000	-100000.0
20070619 05:15	58.9	58.9	58.9	91	56.3	0	1	90	0.00	30.131	0	0.000	-100000.0
20070619 05:20	58.9	58.9	58.9	91	56.3	0	1	90	0.00	30.131	0	0.000	-100000.0
20070619 05:25	58.7	58.7	58.7	91	56.1	0	0	-100000	0.00	30.131	5	0.000	-100000.0
20070619 05:30	58.9	58.9	58.9	92	56.6	0	0	-100000	0.00	30.135	7	0.000	-100000.0
20070619 05:35	58.7	58.7	58.7	91	56.1	0	0	-100000	0.00	30.135	12	0.000	-100000.0
20070619 05:40	58.7	58.7	58.7	92	56.4	0	0	-100000	0.00	30.135	16	0.000	-100000.0
20070619 05:45	58.9	58.9	58.9	92	56.6	0	1	90	0.00	30.122	20	0.000	-100000.0
20070619 05:50	58.7	58.7	58.7	91	56.1	0	0	-100000	0.00	30.122	29	0.000	-100000.0
20070619 05:55	58.7	58.7	58.7	91	56.1	0	0	-100000	0.00	30.122	44	0.000	-100000.0
20070619 06:00	58.6	58.6	58.6	92	56.3	0	1	90	0.00	30.126	50	0.000	-100000.0
20070619 06:05	58.7	58.7	58.7	92	56.4	0	1	90	0.00	30.126	61	0.000	-100000.0
20070619 06:10	59.0	59.0	59.0	92	56.7	0	0	-100000	0.00	30.126	73	0.000	-100000.0
20070619 06:15	59.2	59.2	59.2	92	56.9	0	1	90	0.00	30.125	84	0.000	-100000.0
20070619 06:20	59.5	59.5	59.5	92	57.2	1	3	90	0.00	30.125	93	0.000	-100000.0
20070619 06:25	59.6	59.6	59.6	91	57.0	1	2	90	0.00	30.125	102	0.000	-100000.0
20070619 06:30	59.9	59.9	59.9	91	57.3	0	1	90	0.00	30.132	113	0.000	-100000.0
20070619 06:35	60.2	60.2	60.2	90	57.3	0	1	90	0.00	30.132	126	0.000	-100000.0
20070619 06:40	60.4	60.4	60.4	90	57.4	0	1	90	0.00	30.132	136	0.000	-100000.0
20070619 06:45	60.5	60.5	60.5	90	57.5	0	1	90	0.00	30.137	147	0.000	-100000.0
20070619 06:50	60.4	60.4	60.4	89	57.1	1	2	90	0.00	30.137	158	0.000	-100000.0
20070619 06:55	60.7	60.7	60.7	89	57.4	1	2	90	0.00	30.137	171	0.000	-100000.0
20070619 07:00	61.0	61.0	61.0	88	57.4	1	2	90	0.00	30.146	188	0.003	-100000.0
20070619 07:05	61.3	61.3	61.3	88	57.7	1	2	90	0.00	30.146	199	0.000	-100000.0
20070619 07:10	61.8	61.8	61.8	87	57.9	1	2	90	0.00	30.146	209	0.000	-100000.0
20070619 07:15	62.1	62.1	62.1	87	58.2	1	2	90	0.00	30.140	223	0.000	-100000.0
20070619 07:20	62.3	62.3	62.3	86	58.1	1	2	90	0.00	30.140	238	0.000	-100000.0
20070619 07:25	62.7	62.7	62.7	86	58.4	1	3	90	0.00	30.140	252	0.000	-100000.0
20070619 07:30	62.9	62.9	62.9	85	58.3	2	4	180	0.00	30.153	267	0.000	-100000.0
20070619 07:35	63.2	63.2	63.2	85	58.6	1	2	180	0.00	30.153	282	0.000	-100000.0
20070619 07:40	63.5	63.5	63.5	84	58.6	1	3	180	0.00	30.153	298	0.000	-100000.0
20070619 07:45	63.9	63.9	63.9	84	59.0	1	3	180	0.00	30.152	312	0.000	-100000.0
20070619 07:50	64.2	64.2	64.2	83	58.9	1	3	180	0.00	30.152	322	0.000	-100000.0
20070619 07:55	64.7	64.7	64.7	83	59.4	1	3	180	0.00	30.152	332	0.000	-100000.0
20070619 08:00	64.7	64.7	64.7	82	59.1	3	5	248	0.00	30.164	345	0.006	-100000.0
20070619 08:05	65.0	65.0	65.0	83	59.7	1	5	248	0.00	30.164	355	0.000	-100000.0
20070619 08:10	65.3	65.3	65.3	80	59.0	1	3	315	0.00	30.164	370	0.000	-100000.0
20070619 08:15	65.8	65.8	65.8	80	59.5	0	2	315	0.00	30.167	384	0.000	-100000.0
20070619 08:20	66.1	66.1	66.1	78	59.0	0	2	315	0.00	30.167	397	0.000	-100000.0
20070619 08:25	66.3	66.3	66.3	79	59.6	1	4	315	0.00	30.167	413	0.000	-100000.0
20070619 08:30	66.8	66.8	66.8	78	59.7	1	3	270	0.00	30.168	426	0.000	-100000.0
20070619 08:35	67.1	67.1	67.1	78	60.0	2	4	270	0.00	30.168	440	0.000	-100000.0
20070619 08:40	67.3	67.3	67.3	76	59.5	2	4	292	0.00	30.168	456	0.000	-100000.0
20070619 08:45	67.4	67.4	67.4	77	59.9	2	4	292	0.00	30.169	473	0.000	-100000.0
20070619 08:50	67.9	67.9	67.9	76	60.0	1	4	270	0.00	30.169	485	0.000	-100000.0
20070619 08:55	67.9	67.9	67.9	76	60.0	2	4	270	0.00	30.169	496	0.000	-100000.0
20070619 09:00	68.1	68.1	68.1	75	59.9	2	3	270	0.00	30.170	509	0.010	-100000.0
20070619 09:05	69.3	69.3	69.3	73	60.3	1	3	270	0.00	30.170	521	0.000	-100000.0
20070619 09:10	69.9	69.9	69.9	71	60.1	1	3	270	0.00	30.170	537	0.000	-100000.0
20070619 09:15	69.6	69.6	69.6	72	60.2	2	5	248	0.00	30.174	548	0.000	-100000.0
20070619 09:20	69.8	69.8	69.8	72	60.4	1	4	202	0.00	30.174	563	0.000	-100000.0
20070619 09:25	71.6	71.6	71.6	68	60.5	0	2	202	0.00	30.174	575	0.000	-100000.0
20070619 09:30	71.8	71.8	71.8	68	60.7	1	4	202	0.00	30.168	590	0.000	-100000.0
20070619 09:35	71.6	71.6	71.6	70	61.3	1	4	202	0.00	30.168	600	0.000	-100000.0
20070619 09:40	70.9	70.9	70.9	70	60.6	1	2	202	0.00	30.168	611	0.000	-100000.0
20070619 09:45	71.8	71.8	71.8	68	60.7	1	5	158	0.00	30.169	627	0.000	-100000.0
20070619 09:50	72.3	72.3	72.3	66	60.3	2	6	158	0.00	30.169	639	0.000	-100000.0
20070619 09:55	72.8	72.8	72.8	65	60.3	2	4	135	0.00	30.169	650	0.000	-100000.0
20070619 10:00	73.0	73.0	73.0	66	61.0	1	4	202	0.00	30.168	659	0.014	-100000.0
20070619 10:05	73.3	73.3	73.3	64	60.4	2	4	135	0.00	30.168	675	0.000	-100000.0
20070619 10:10	73.3	73.3	73.3	68	62.1	4	9	135	0.00	30.168	684	0.000	-100000.0
20070619 10:15	73.5	73.5	73.5	64	60.6	2	4	225	0.00	30.168	692	0.000	-100000.0
20070619 10:20	74.2	74.2	74.2	64	61.2	1	4	158	0.00	30.168	701	0.000	-100000.0
20070619 10:25	74.6	74.6	74.6	66	62.5	2	7	180	0.00	30.168	709	0.000	-100000.0
20070619 10:30	75.1	75.1	77.3	62	61.2	3	10	202	0.00	30.168	717	0.000	-100000.0
20070619 10:35	74.9	74.9	74.9	64	61.9	2	6	158	0.00	30.168	726	0.000	-100000.0
20070619 10:40	76.0	76.0	78.0	61	61.6	1	5	180	0.00	30.168	738	0.000	-100000.0
20070619 10:45	75.6	75.6	77.6	63	62.1	2	7	225	0.00	30.164	746	0.000	-100000.0
20070619 10:50	75.3	75.3	77.4	64	62.3	3	7	225	0.00	30.164	748	0.000	-100000.0
20070619 10:55	75.1	75.1	77.2	64	62.1	3	6	225	0.00	30.164	759	0.000	-100000.0
20070619 11:00	76.3	76.3	78.2	61	61.8	2	7	202	0.00	30.154	767	0.018	-100000.0
20070619 11:05	76.8	76.8	78.6	60	61.8	3	10	135	0.00	30.154	779	0.000	-100000.0
20070619 11:10	77.4	77.4	79.1	61	62.9	1	5	112	0.00	30.154	784	0.000	-100000.0
20070619 11:15	77.9	77.9	79.6	61	63.3	2	8	180	0.00	30.146	790	0.000	-100000.0
20070619 11:20	77.0	77.0	78.8	61	62.5	2	5	202	0.00	30.146	795	0.000	-100000.0
20070619 11:25	77.7	77.7	79.3	56	60.7	3	9	135	0.00	30.146	801	0.000	-100000.0
20070619 11:30	78.3	78.3	79.9	58	62.3	3	7	135	0.00	30.136	806	0.000	-100000.0
20070619 11:35	78.1	78.1	79.7	58	62.1	4	10	135	0.00	30.136	814	0.000	-100000.0
20070619 11:40	78.1	78.1	79.7	59	62.6	3	7	112	0.00	30.136	820	0.000	-100000.0
20070619 11:45	78.5	78.5	80.0	58	62.5	3	7	135	0.00	30.127	820	0.000	-100000.0
20070619 11:50	79.6	79.6	81.1	57	63.0	3	7	202	0.00	30.127	828	0.000	-100000.0
20070619 11:55	79.0	79.0	80.5	57	62.4	5	11	135	0.00	30.127	833	0.000	-100000.0
20070619 12:00	78.6	78.6	80.1	58	62.6	4	9	135	0.00	30.120	835	0.021	-100000.0
20070619 12:05	79.0	79.0	80.5	57	62.4	3	7	135	0.00	30.120	839	0.000	-100000.0
20070619 12:10	78.8	78.8	80.3	58	62.8	3	7	202	0.00	30.120	842	0.000	-100000.0
20070619 12:15	79.2	79.2	80.7	58	63.1	4	11	225	0.00	30.113	844	0.000	-100000.0
20070619 12:20	79.4	79.4	80.8	56	62.3	3	7	158	0.00	30.113	845	0.000	-100000.0
20070619 12:25	79.9	79.9	81.5	58	63.8	3	9	135	0.00	30.113	848	0.000	-100000.0
20070619 12:30	80.5	80.5	82.1	57	63.8	2	8	202	0.00	30.105	851	0.000	-100000.0
20070619 12:35	80.1	80.1	81.5	56	63.0	3	10	202	0.00	30.105	851	0.000	-100000.0
20070619 12:40	81.1	81.1	82.2	53	62.3	4	13	180	0.00	30.105	840	0.000	-100000.0
20070619 12:45	81.1	81.1	82.6	56	63.9	3	13	158	0.00	30.104	851	0.000	-100000.0
20070619 12:50	80.7	80.7	82.0	55	63.0	4	13	202	0.00	30.104	846	0.000	-100000.0
20070619 12:55	81.8	81.8	83.3	55	64.0	3	7	202	0.00	30.104	839	0.000	-100000.0
20070619 13:00	81.6	81.6	83.1	55	63.8	5	13	158	0.00	30.093	850	0.023	-100000.0
20070619 13:05	81.4	81.4	82.5	53	62.6	2	6	158	0.00	30.093	849	0.000	-100000.0
20070619 13:10	82.6	82.6	83.6	51	62.6	3	10	135	0.00	30.093	841	0.000	-100000.0
20070619 13:15	82.4	82.4	83.5	52	63.0	4	11	135	0.00	30.089	844	0.000	-100000.0
20070619 13:20	82.2	82.2	83.6	54	63.9	4	12	158	0.00	30.089	844	0.000	-100000.0
20070619 13:25	82.6	82.6	84.0	53	63.7	2	5	180	0.00	30.089	841	0.000	-100000.0
20070619 13:30	82.8	82.8	84.4	54	64.4	4	12	180	0.00	30.084	841	0.000	-100000.0
20070619 13:35	82.6	82.6	83.8	52	63.2	4	9	202	0.00	30.084	829	0.000	-100000.0
20070619 13:40	82.8	82.8	84.0	52	63.3	3	9	202	0.00	30.084	827	0.000	-100000.0
20070619 13:45	83.2	83.2	84.9	54	64.8	4	11	135	0.00	30.076	817	0.000	-100000.0
20070619 13:50	83.6	83.6	85.0	52	64.1	4	7	180	0.00	30.076	819	0.000	-100000.0
20070619 13:55	83.8	83.8	84.9	50	63.1	4	12	180	0.00	30.076	817	0.000	-100000.0
20070619 14:00	83.8	83.8	85.5	53	64.8	5	12	202	0.00	30.071	817	0.023	-100000.0
20070619 14:05	84.0	84.0	85.1	50	63.3	3	10	202	0.00	30.071	805	0.000	-100000.0
20070619 14:10	84.0	84.0	85.3	51	63.9	4	11	202	0.00	30.071	807	0.000	-100000.0
20070619 14:15	84.3	84.3	85.3	49	63.0	3	12	180	0.00	30.059	803	0.000	-100000.0
20070619 14:20	84.1	84.1	84.6	47	61.7	6	14	158	0.00	30.059	795	0.000	-100000.0
20070619 14:25	84.1	84.1	85.3	50	63.4	5	11	135	0.00	30.059	788	0.000	-100000.0
20070619 14:30	84.7	84.7	86.5	52	65.1	4	11	202	0.00	30.056	787	0.000	-100000.0
20070619 14:35	85.3	85.3	86.6	49	63.9	4	10	135	0.00	30.056	774	0.000	-100000.0
20070619 14:40	84.9	84.9	86.3	50	64.2	6	12	158	0.00	30.056	766	0.000	-100000.0
20070619 14:45	85.3	85.3	86.9	50	64.5	5	13	180	0.00	30.053	758	0.000	-100000.0
20070619 14:50	85.3	85.3	86.9	50	64.5	4	12	202	0.00	30.053	756	0.000	-100000.0
20070619 14:55	85.5	85.5	87.4	51	65.3	4	11	202	0.00	30.053	750	0.000	-100000.0
20070619 15:00	85.5	85.5	86.6	48	63.5	3	9	202	0.00	30.041	738	0.022	-100000.0
20070619 15:05	85.7	85.7	87.4	50	64.9	4	10	180	0.00	30.041	728	0.000	-100000.0
20070619 15:10	85.1	85.1	86.1	48	63.2	7	15	135	0.00	30.041	715	0.000	-100000.0
20070619 15:15	86.1	86.1	87.8	49	64.7	4	11	158	0.00	30.039	704	0.000	-100000.0
20070619 15:20	86.1	86.1	87.8	49	64.7	4	12	202	0.00	30.039	697	0.000	-100000.0
20070619 15:25	85.5	85.5	86.6	48	63.5	7	16	135	0.00	30.039	687	0.000	-100000.0
20070619 15:30	86.1	86.1	87.8	49	64.7	4	10	180	0.00	30.033	670	0.000	-100000.0
20070619 15:35	86.1	86.1	87.5	48	64.1	5	16	202	0.00	30.033	651	0.000	-100000.0
20070619 15:40	86.5	86.5	88.1	48	64.4	6	12	135	0.00	30.033	649	0.000	-100000.0
20070619 15:45	85.9	85.9	87.2	48	63.9	5	15	180	0.00	30.031	644	0.000	-100000.0
20070619 15:50	85.7	85.7	86.7	47	63.1	7	16	135	0.00	30.031	635	0.000	-100000.0
20070619 15:55	85.3	85.3	86.1	47	62.8	9	15	135	0.00	30.031	622	0.000	-100000.0
20070619 16:00	85.7	85.7	87.4	50	64.9	6	13	135	0.00	30.024	607	0.021	-100000.0
20070619 16:05	85.7	85.7	86.9	48	63.7	7	13	180	0.00	30.024	581	0.000	-100000.0
20070619 16:10	85.5	85.5	86.6	48	63.5	6	13	158	0.00	30.024	580	0.000	-100000.0
20070619 16:15	85.3	85.3	86.4	48	63.4	7	15	180	0.00	30.018	571	0.000	-100000.0
20070619 16:20	84.9	84.9	86.3	50	64.2	6	17	180	0.00	30.018	554	0.000	-100000.0
20070619 16:25	85.1	85.1	86.4	49	63.8	5	12	180	0.00	30.018	532	0.000	-100000.0
20070619 16:30	85.3	85.3	86.6	49	63.9	4	13	180	0.00	30.011	521	0.000	-100000.0
20070619 16:35	85.1	85.1	86.4	49	63.8	6	15	180	0.00	30.011	508	0.000	-100000.0
20070619 16:40	84.9	84.9	86.3	50	64.2	5	14	180	0.00	30.011	502	0.000	-100000.0
20070619 16:45	84.7	84.7	86.0	50	64.0	6	14	158	0.00	30.008	487	0.000	-100000.0
20070619 16:50	84.9	84.9	86.3	50	64.2	6	13	158	0.00	30.008	476	0.000	-100000.0
20070619 16:55	84.9	84.9	86.3	50	64.2	4	12	202	0.00	30.008	448	0.000	-100000.0
20070619 17:00	84.7	84.7	86.0	50	64.0	6	13	158	0.00	30.008	445	0.017	-100000.0
20070619 17:05	84.3	84.3	85.7	51	64.2	7	17	180	0.00	30.008	435	0.000	-100000.0
20070619 17:10	84.1	84.1	85.3	50	63.4	6	15	202	0.00	30.008	418	0.000	-100000.0
20070619 17:15	83.8	83.8	85.1	51	63.7	6	13	158	0.00	29.995	403	0.000	-100000.0
20070619 17:20	83.6	83.6	84.8	51	63.5	6	17	180	0.00	29.995	389	0.000	-100000.0
20070619 17:25	83.2	83.2	84.3	51	63.2	6	14	180	0.00	29.995	382	0.000	-100000.0
20070619 17:30	83.0	83.0	84.1	51	63.0	8	16	158	0.00	30.001	366	0.000	-100000.0
20070619 17:35	82.6	82.6	83.6	51	62.6	8	16	180	0.00	30.001	349	0.000	-100000.0
20070619 17:40	82.8	82.8	83.7	50	62.2	6	15	180	0.00	30.001	337	0.000	-100000.0
20070619 17:45	82.6	82.6	83.3	49	61.5	7	15	158	0.00	29.996	314	0.000	-100000.0
20070619 17:50	82.4	82.4	83.2	50	61.9	5	11	180	0.00	29.996	301	0.000	-100000.0
20070619 17:55	82.4	82.4	83.4	51	62.4	6	16	180	0.00	29.996	288	0.000	-100000.0
20070619 18:00	82.2	82.2	83.1	51	62.2	6	15	202	0.00	29.998	288	0.013	-100000.0
20070619 18:05	82.0	82.0	82.9	51	62.1	3	10	158	0.00	29.998	275	0.000	-100000.0
20070619 18:10	81.8	81.8	82.7	51	61.9	5	11	158	0.00	29.998	217	0.000	-100000.0
20070619 18:15	81.2	81.2	81.9	50	60.8	8	14	158	0.00	29.981	186	0.000	-100000.0
20070619 18:20	80.7	80.7	81.6	51	60.9	9	16	158	0.00	29.981	141	0.000	-100000.0
20070619 18:25	80.3	80.3	81.2	51	60.5	6	14	158	0.00	29.981	91	0.000	-100000.0
20070619 18:30	79.9	79.9	80.9	52	60.7	5	13	180	0.00	29.984	79	0.000	-100000.0
20070619 18:35	79.8	79.8	80.9	53	61.1	4	13	180	0.00	29.984	80	0.000	-100000.0
20070619 18:40	79.4	79.4	80.5	53	60.8	4	10	180	0.00	29.984	79	0.000	-100000.0
20070619 18:45	79.0	79.0	80.0	51	59.3	7	16	180	0.00	29.994	83	0.000	-100000.0
20070619 18:50	78.6	78.6	79.7	51	58.9	5	15	180	0.00	29.994	82	0.000	-100000.0
20070619 18:55	78.5	78.5	79.6	51	58.8	5	13	180	0.00	29.994	84	0.000	-100000.0
20070619 19:00	78.5	78.5	79.7	52	59.4	3	10	180	0.00	30.009	80	0.006	-100000.0
20070619 19:05	78.1	78.1	79.4	52	59.0	3	12	180	0.00	30.009	68	0.000	-100000.0
20070619 19:10	77.9	77.9	79.1	49	57.2	5	12	180	0.00	30.009	52	0.000	-100000.0
20070619 19:15	77.6	77.6	79.0	51	58.0	3	7	158	0.00	30.004	40	0.000	-100000.0
20070619 19:20	77.4	77.4	78.8	50	57.3	4	12	180	0.00	30.004	36	0.000	-100000.0
20070619 19:25	77.2	77.2	78.7	50	57.1	6	13	180	0.00	30.004	34	0.000	-100000.0
20070619 19:30	77.0	77.0	78.6	49	56.4	4	10	158	0.00	29.996	32	0.000	-100000.0
20070619 19:35	76.8	76.8	78.5	49	56.2	3	10	158	0.00	29.996	29	0.000	-100000.0
20070619 19:40	76.7	76.7	78.4	49	56.1	4	10	202	0.00	29.996	24	0.000	-100000.0
20070619 19:45	76.3	76.3	78.2	49	55.7	2	7	180	0.00	30.004	19	0.000	-100000.0
20070619 19:50	76.1	76.1	78.1	50	56.1	3	7	180	0.00	30.004	15	0.000	-100000.0
20070619 19:55	76.0	76.0	78.1	49	55.4	3	8	180	0.00	30.004	12	0.000	-100000.0
20070619 20:00	75.8	75.8	78.0	48	54.7	5	13	180	0.00	30.000	9	0.003	-100000.0
20070619 20:05	75.6	75.6	77.9	47	53.9	4	12	202	0.00	30.000	6	0.000	-100000.0
20070619 20:10	75.6	75.6	77.8	46	53.3	5	11	202	0.00	30.000	4	0.000	-100000.0
20070619 20:15	75.4	75.4	77.8	46	53.2	4	11	158	0.00	30.010	0	0.000	-100000.0
20070619 20:20	75.3	75.3	77.7	45	52.5	3	7	180	0.00	30.010	0	0.000	-100000.0
20070619 20:25	75.3	75.3	77.7	46	53.1	3	10	158	0.00	30.010	0	0.000	-100000.0
20070619 20:30	75.1	75.1	77.7	46	52.9	4	11	180	0.00	30.012	0	0.000	-100000.0
20070619 20:35	74.9	74.9	74.9	46	52.7	3	9	180	0.00	30.012	0	0.000	-100000.0
20070619 20:40	74.7	74.7	74.7	46	52.5	3	10	180	0.00	30.012	0	0.000	-100000.0
20070619 20:45	74.7	74.7	74.7	46	52.5	2	7	202	0.00	30.012	0	0.000	-100000.0
20070619 20:50	74.6	74.6	74.6	46	52.4	4	7	180	0.00	30.012	0	0.000	-100000.0
20070619 20:55	74.4	74.4	74.4	46	52.3	4	11	180	0.00	30.012	0	0.000	-100000.0
20070619 21:00	74.4	74.4	74.4	46	52.3	5	13	158	0.00	30.012	0	0.002	-100000.0
20070619 21:05	74.4	74.4	74.4	46	52.3	3	11	158	0.00	30.012	0	0.000	-100000.0
20070619 21:10	74.2	74.2	74.2	46	52.1	2	10	180	0.00	30.012	0	0.000	-100000.0
20070619 21:15	74.0	74.0	74.0	47	52.5	1	5	158	0.00	30.013	0	0.000	-100000.0
20070619 21:20	73.9	73.9	73.9	48	53.0	2	6	158	0.00	30.013	0	0.000	-100000.0
20070619 21:25	73.5	73.5	73.5	48	52.6	3	6	180	0.00	30.013	0	0.000	-100000.0
20070619 21:30	73.5	73.5	73.5	48	52.6	3	7	158	0.00	30.013	0	0.000	-100000.0
20070619 21:35	73.2	73.2	73.2	48	52.3	3	7	158	0.00	30.013	0	0.000	-100000.0
20070619 21:40	73.2	73.2	73.2	49	52.9	4	7	158	0.00	30.013	0	0.000	-100000.0
20070619 21:45	73.0	73.0	73.0	49	52.7	5	9	158	0.00	30.011	0	0.000	-100000.0
20070619 21:50	72.8	72.8	72.8	49	52.5	3	7	158	0.00	30.011	0	0.000	-100000.0
20070619 21:55	72.7	72.7	72.7	49	52.4	3	7	158	0.00	30.011	0	0.000	-100000.0
