--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20090607 00:00	62.9	62.9	62.9	76	55.2	1	2	158	0.00	29.985	0	0.001	-100000.0
20090607 00:05	62.9	62.9	62.9	76	55.2	0	2	158	0.00	29.985	0	0.000	-100000.0
20090607 00:10	62.9	62.9	62.9	76	55.2	0	1	158	0.00	29.985	0	0.000	-100000.0
20090607 00:15	63.4	63.4	63.4	76	55.7	1	3	158	0.00	29.984	0	0.000	-100000.0
20090607 00:20	63.9	63.9	63.9	75	55.8	1	4	158	0.00	29.984	0	0.000	-100000.0
20090607 00:25	64.8	64.8	64.8	73	55.9	2	4	158	0.00	29.984	0	0.000	-100000.0
20090607 00:30	65.3	65.3	65.3	73	56.4	2	3	158	0.00	29.983	0	0.000	-100000.0
20090607 00:35	65.1	65.1	65.1	73	56.2	1	2	158	0.00	29.983	0	0.000	-100000.0
20090607 00:40	65.3	65.3	65.3	72	56.0	2	4	158	0.00	29.983	0	0.000	-100000.0
20090607 00:45	65.1	65.1	65.1	73	56.2	0	1	158	0.00	29.984	0	0.000	-100000.0
20090607 00:50	64.5	64.5	64.5	74	56.0	0	0	-100000	0.00	29.984	0	0.000	-100000.0
20090607 00:55	63.9	63.9	63.9	76	56.2	0	0	-100000	0.00	29.984	0	0.000	-100000.0
20090607 01:00	63.4	63.4	63.4	76	55.7	0	1	158	0.00	29.987	0	0.001	-100000.0
20090607 01:05	63.3	63.3	63.3	77	56.0	0	1	158	0.00	29.987	0	0.000	-100000.0
20090607 01:10	63.1	63.1	63.1	77	55.8	0	0	-100000	0.00	29.987	0	0.000	-100000.0
20090607 01:15	62.7	62.7	62.7	78	55.7	0	0	-100000	0.00	29.988	0	0.000	-100000.0
20090607 01:20	62.2	62.2	62.2	80	55.9	0	0	-100000	0.00	29.988	0	0.000	-100000.0
20090607 01:25	61.8	61.8	61.8	80	55.6	0	0	-100000	0.00	29.988	0	0.000	-100000.0
20090607 01:30	61.5	61.5	61.5	81	55.6	0	1	158	0.00	29.991	0	0.000	-100000.0
20090607 01:35	61.3	61.3	61.3	82	55.8	0	0	-100000	0.00	29.991	0	0.000	-100000.0
20090607 01:40	61.0	61.0	61.0	83	55.8	0	0	-100000	0.00	29.991	0	0.000	-100000.0
20090607 01:45	60.3	60.3	60.3	83	55.1	0	2	158	0.00	29.998	0	0.000	-100000.0
20090607 01:50	59.9	59.9	59.9	85	55.4	0	1	158	0.00	29.998	0	0.000	-100000.0
20090607 01:55	59.6	59.6	59.6	85	55.1	0	0	-100000	0.00	29.998	0	0.000	-100000.0
20090607 02:00	59.7	59.7	59.7	86	55.5	0	1	158	0.00	29.998	0	0.001	-100000.0
20090607 02:05	59.4	59.4	59.4	86	55.2	0	1	158	0.00	29.998	0	0.000	-100000.0
20090607 02:10	59.2	59.2	59.2	86	55.0	0	0	-100000	0.00	29.998	0	0.000	-100000.0
20090607 02:15	59.1	59.1	59.1	87	55.2	0	1	158	0.00	29.999	0	0.000	-100000.0
20090607 02:20	59.0	59.0	59.0	87	55.1	0	0	-100000	0.00	29.999	0	0.000	-100000.0
20090607 02:25	59.0	59.0	59.0	87	55.1	0	1	158	0.00	29.999	0	0.000	-100000.0
20090607 02:30	59.0	59.0	59.0	87	55.1	0	1	158	0.00	30.002	0	0.000	-100000.0
20090607 02:35	59.0	59.0	59.0	87	55.1	0	0	-100000	0.00	30.002	0	0.000	-100000.0
20090607 02:40	58.7	58.7	58.7	88	55.2	0	0	-100000	0.00	30.002	0	0.000	-100000.0
20090607 02:45	58.3	58.3	58.3	89	55.1	0	1	158	0.00	30.002	0	0.000	-100000.0
20090607 02:50	58.5	58.5	58.5	90	55.6	0	1	158	0.00	30.002	0	0.000	-100000.0
20090607 02:55	58.6	58.6	58.6	88	55.1	0	0	-100000	0.00	30.002	0	0.000	-100000.0
20090607 03:00	58.3	58.3	58.3	89	55.1	0	1	158	0.00	30.004	0	0.000	-100000.0
20090607 03:05	58.5	58.5	58.5	89	55.3	0	1	158	0.00	30.004	0	0.000	-100000.0
20090607 03:10	58.2	58.2	58.2	89	55.0	0	1	158	0.00	30.004	0	0.000	-100000.0
20090607 03:15	57.7	57.7	57.7	90	54.8	0	1	158	0.00	30.003	0	0.000	-100000.0
20090607 03:20	57.6	57.6	57.6	90	54.7	0	0	-100000	0.00	30.003	0	0.000	-100000.0
20090607 03:25	57.2	57.2	57.2	90	54.3	0	1	158	0.00	30.003	0	0.000	-100000.0
20090607 03:30	57.0	57.0	57.0	90	54.1	0	1	158	0.00	30.005	0	0.000	-100000.0
20090607 03:35	56.7	56.7	56.7	91	54.1	0	1	158	0.00	30.005	0	0.000	-100000.0
20090607 03:40	56.6	56.6	56.6	91	54.0	0	0	-100000	0.00	30.005	0	0.000	-100000.0
20090607 03:45	56.8	56.8	56.8	92	54.5	0	0	-100000	0.00	30.006	0	0.000	-100000.0
20090607 03:50	56.9	56.9	56.9	92	54.6	0	0	-100000	0.00	30.006	0	0.000	-100000.0
20090607 03:55	57.0	57.0	57.0	91	54.4	0	0	-100000	0.00	30.006	0	0.000	-100000.0
20090607 04:00	56.9	56.9	56.9	91	54.3	0	0	-100000	0.00	30.007	0	0.000	-100000.0
20090607 04:05	56.8	56.8	56.8	91	54.2	0	1	158	0.00	30.007	0	0.000	-100000.0
20090607 04:10	56.9	56.9	56.9	91	54.3	0	1	158	0.00	30.007	0	0.000	-100000.0
20090607 04:15	57.0	57.0	57.0	91	54.4	0	0	-100000	0.00	30.015	0	0.000	-100000.0
20090607 04:20	57.3	57.3	57.3	91	54.7	0	1	158	0.00	30.015	0	0.000	-100000.0
20090607 04:25	57.5	57.5	57.5	90	54.6	0	1	158	0.00	30.015	0	0.000	-100000.0
20090607 04:30	57.2	57.2	57.2	91	54.6	0	1	158	0.00	30.014	0	0.000	-100000.0
20090607 04:35	57.2	57.2	57.2	91	54.6	0	1	158	0.00	30.014	0	0.000	-100000.0
20090607 04:40	57.1	57.1	57.1	91	54.5	0	1	158	0.00	30.014	0	0.000	-100000.0
20090607 04:45	57.3	57.3	57.3	91	54.7	0	1	158	0.00	30.014	0	0.000	-100000.0
20090607 04:50	58.1	58.1	58.1	89	54.9	1	3	158	0.00	30.014	0	0.000	-100000.0
20090607 04:55	58.5	58.5	58.5	88	55.0	0	1	158	0.00	30.014	0	0.000	-100000.0
20090607 05:00	59.0	59.0	59.0	85	54.5	0	2	158	0.00	30.013	0	0.000	-100000.0
20090607 05:05	59.4	59.4	59.4	85	54.9	0	2	158	0.00	30.013	0	0.000	-100000.0
20090607 05:10	59.3	59.3	59.3	85	54.8	0	1	158	0.00	30.013	0	0.000	-100000.0
20090607 05:15	59.6	59.6	59.6	82	54.1	1	3	158	0.00	30.011	0	0.000	-100000.0
20090607 05:20	59.7	59.7	59.7	84	54.9	0	1	180	0.00	30.011	0	0.000	-100000.0
20090607 05:25	60.1	60.1	60.1	82	54.6	1	3	180	0.00	30.011	0	0.000	-100000.0
20090607 05:30	59.9	59.9	59.9	82	54.4	0	1	180	0.00	30.017	0	0.000	-100000.0
20090607 05:35	60.0	60.0	60.0	80	53.8	0	4	180	0.00	30.017	6	0.000	-100000.0
20090607 05:40	59.8	59.8	59.8	83	54.6	0	3	180	0.00	30.017	11	0.000	-100000.0
20090607 05:45	59.3	59.3	59.3	81	53.5	0	2	180	0.00	30.024	12	0.000	-100000.0
20090607 05:50	59.6	59.6	59.6	83	54.4	0	2	180	0.00	30.024	16	0.000	-100000.0
20090607 05:55	59.6	59.6	59.6	76	52.0	0	2	180	0.00	30.024	18	0.000	-100000.0
20090607 06:00	60.9	60.9	60.9	72	51.8	0	2	180	0.00	30.025	23	0.000	-100000.0
20090607 06:05	62.0	62.0	62.0	67	50.9	1	3	180	0.00	30.025	25	0.000	-100000.0
20090607 06:10	62.1	62.1	62.1	73	53.3	0	1	158	0.00	30.025	31	0.000	-100000.0
20090607 06:15	62.3	62.3	62.3	64	50.0	1	4	158	0.00	30.028	39	0.000	-100000.0
20090607 06:20	62.7	62.7	62.7	61	49.1	1	3	158	0.00	30.028	52	0.000	-100000.0
20090607 06:25	62.8	62.8	62.8	60	48.7	0	2	158	0.00	30.028	62	0.000	-100000.0
20090607 06:30	62.9	62.9	62.9	67	51.8	0	3	158	0.00	30.028	75	0.000	-100000.0
20090607 06:35	62.6	62.6	62.6	63	49.8	0	2	158	0.00	30.028	76	0.000	-100000.0
20090607 06:40	62.7	62.7	62.7	61	49.1	1	3	158	0.00	30.028	64	0.000	-100000.0
20090607 06:45	62.8	62.8	62.8	58	47.8	1	3	158	0.00	30.032	77	0.000	-100000.0
20090607 06:50	63.5	63.5	63.5	57	48.0	1	2	158	0.00	30.032	196	0.000	-100000.0
20090607 06:55	63.8	63.8	63.8	67	52.6	0	1	158	0.00	30.032	141	0.000	-100000.0
20090607 07:00	63.9	63.9	63.9	57	48.4	0	2	158	0.00	30.043	143	0.002	-100000.0
20090607 07:05	64.1	64.1	64.1	72	54.9	0	1	158	0.00	30.043	125	0.000	-100000.0
20090607 07:10	63.6	63.6	63.6	69	53.2	0	1	158	0.00	30.043	140	0.000	-100000.0
20090607 07:15	63.5	63.5	63.5	70	53.5	0	2	158	0.00	30.044	131	0.000	-100000.0
20090607 07:20	63.8	63.8	63.8	55	47.3	2	4	158	0.00	30.044	105	0.000	-100000.0
20090607 07:25	64.2	64.2	64.2	54	47.2	2	4	158	0.00	30.044	188	0.000	-100000.0
20090607 07:30	64.8	64.8	64.8	52	46.8	3	4	158	0.00	30.055	307	0.000	-100000.0
20090607 07:35	65.3	65.3	65.3	50	46.2	3	5	158	0.00	30.055	322	0.000	-100000.0
20090607 07:40	65.6	65.6	65.6	49	45.9	4	7	158	0.00	30.055	335	0.000	-100000.0
20090607 07:45	65.8	65.8	65.8	48	45.6	4	7	158	0.00	30.061	361	0.000	-100000.0
20090607 07:50	66.5	66.5	66.5	48	46.2	2	5	158	0.00	30.061	370	0.000	-100000.0
20090607 07:55	67.2	67.2	67.2	48	46.8	1	3	180	0.00	30.061	404	0.000	-100000.0
20090607 08:00	67.9	67.9	67.9	48	47.5	0	3	180	0.00	30.074	433	0.007	-100000.0
20090607 08:05	68.3	68.3	68.3	45	46.1	1	4	180	0.00	30.074	403	0.000	-100000.0
20090607 08:10	68.5	68.5	68.5	44	45.7	2	4	180	0.00	30.074	454	0.000	-100000.0
20090607 08:15	68.0	68.0	68.0	45	45.9	4	6	158	0.00	30.076	470	0.000	-100000.0
20090607 08:20	68.0	68.0	68.0	46	46.4	2	4	158	0.00	30.076	356	0.000	-100000.0
20090607 08:25	68.5	68.5	68.5	47	47.5	1	4	158	0.00	30.076	463	0.000	-100000.0
20090607 08:30	69.0	69.0	69.0	46	47.3	1	2	158	0.00	30.082	373	0.000	-100000.0
20090607 08:35	69.2	69.2	69.2	46	47.5	0	3	158	0.00	30.082	308	0.000	-100000.0
