--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20061215 00:00	45.2	45.2	45.2	91	42.7	2	7	135	0.00	29.963	0	0.000	-100000.0
20061215 00:05	45.2	45.2	45.2	91	42.7	3	7	158	0.00	29.963	0	0.000	-100000.0
20061215 00:10	45.2	45.2	45.2	92	43.0	3	6	158	0.00	29.963	0	0.000	-100000.0
20061215 00:15	45.2	45.2	45.2	92	43.0	3	7	158	0.00	29.963	0	0.000	-100000.0
20061215 00:20	45.2	43.3	45.2	91	42.7	4	7	158	0.00	29.963	0	0.000	-100000.0
20061215 00:25	45.2	45.2	45.2	91	42.7	3	11	158	0.00	29.963	0	0.000	-100000.0
20061215 00:30	45.2	45.2	45.2	91	42.7	2	7	135	0.00	29.958	0	0.000	-100000.0
20061215 00:35	45.2	43.3	45.2	91	42.7	4	9	135	0.00	29.958	0	0.000	-100000.0
20061215 00:40	45.1	43.2	45.1	92	42.9	4	6	180	0.00	29.958	0	0.000	-100000.0
20061215 00:45	45.1	43.2	45.1	92	42.9	4	7	135	0.00	29.953	0	0.000	-100000.0
20061215 00:50	45.1	45.1	45.1	92	42.9	3	8	135	0.00	29.953	0	0.000	-100000.0
20061215 00:55	45.1	45.1	45.1	92	42.9	3	9	180	0.00	29.953	0	0.000	-100000.0
20061215 01:00	45.1	45.1	45.1	92	42.9	3	8	158	0.00	29.953	0	0.000	-100000.0
20061215 01:05	45.1	45.1	45.1	92	42.9	3	7	135	0.00	29.953	0	0.000	-100000.0
20061215 01:10	45.1	45.1	45.1	92	42.9	2	7	158	0.00	29.953	0	0.000	-100000.0
20061215 01:15	45.1	43.2	45.1	92	42.9	4	9	135	0.00	29.950	0	0.000	-100000.0
20061215 01:20	44.9	43.0	44.9	92	42.7	4	9	158	0.00	29.950	0	0.000	-100000.0
20061215 01:25	44.9	44.9	44.9	92	42.7	3	8	158	0.00	29.950	0	0.000	-100000.0
20061215 01:30	44.9	44.9	44.9	92	42.7	3	6	158	0.00	29.949	0	0.000	-100000.0
20061215 01:35	44.9	44.9	44.9	92	42.7	3	7	158	0.00	29.949	0	0.000	-100000.0
20061215 01:40	44.8	42.9	44.8	92	42.6	4	7	135	0.00	29.949	0	0.000	-100000.0
20061215 01:45	44.8	42.1	44.8	92	42.6	5	9	158	0.00	29.940	0	0.000	-100000.0
20061215 01:50	44.8	42.1	44.8	92	42.6	5	9	158	0.00	29.940	0	0.000	-100000.0
20061215 01:55	44.8	42.9	44.8	92	42.6	4	8	158	0.00	29.940	0	0.000	-100000.0
20061215 02:00	44.8	42.9	44.8	92	42.6	4	9	135	0.00	29.932	0	0.000	-100000.0
20061215 02:05	44.8	42.9	44.8	92	42.6	4	9	158	0.00	29.932	0	0.000	-100000.0
20061215 02:10	44.6	41.9	44.6	92	42.4	5	10	135	0.00	29.932	0	0.000	-100000.0
20061215 02:15	44.6	44.6	44.6	92	42.4	3	9	158	0.00	29.931	0	0.000	-100000.0
20061215 02:20	44.8	44.8	44.8	92	42.6	3	6	135	0.00	29.931	0	0.000	-100000.0
20061215 02:25	44.8	44.8	44.8	92	42.6	1	4	158	0.00	29.931	0	0.000	-100000.0
20061215 02:30	44.8	44.8	44.8	92	42.6	2	9	158	0.00	29.926	0	0.000	-100000.0
20061215 02:35	44.8	44.8	44.8	92	42.6	2	5	180	0.00	29.926	0	0.000	-100000.0
20061215 02:40	44.6	44.6	44.6	92	42.4	2	6	180	0.00	29.926	0	0.000	-100000.0
20061215 02:45	44.8	44.8	44.8	92	42.6	1	4	180	0.00	29.924	0	0.000	-100000.0
20061215 02:50	44.6	44.6	44.6	92	42.4	2	5	180	0.00	29.924	0	0.000	-100000.0
20061215 02:55	44.6	44.6	44.6	92	42.4	2	4	158	0.00	29.924	0	0.000	-100000.0
20061215 03:00	44.6	44.6	44.6	92	42.4	3	8	180	0.00	29.920	0	0.000	-100000.0
20061215 03:05	44.6	44.6	44.6	92	42.4	2	6	180	0.00	29.920	0	0.000	-100000.0
20061215 03:10	44.6	44.6	44.6	92	42.4	3	12	135	0.00	29.920	0	0.000	-100000.0
20061215 03:15	44.8	44.8	44.8	92	42.6	3	6	158	0.00	29.916	0	0.000	-100000.0
20061215 03:20	44.8	44.8	44.8	92	42.6	2	5	180	0.00	29.916	0	0.000	-100000.0
20061215 03:25	44.8	44.8	44.8	92	42.6	3	7	158	0.00	29.916	0	0.000	-100000.0
20061215 03:30	44.8	44.8	44.8	92	42.6	3	7	135	0.00	29.910	0	0.000	-100000.0
20061215 03:35	44.8	44.8	44.8	92	42.6	1	5	180	0.00	29.910	0	0.000	-100000.0
20061215 03:40	44.8	44.8	44.8	92	42.6	1	4	202	0.00	29.910	0	0.000	-100000.0
20061215 03:45	44.9	44.9	44.9	92	42.7	2	7	180	0.00	29.904	0	0.000	-100000.0
20061215 03:50	44.9	44.9	44.9	92	42.7	2	4	202	0.00	29.904	0	0.000	-100000.0
20061215 03:55	44.8	44.8	44.8	92	42.6	2	10	180	0.00	29.904	0	0.000	-100000.0
20061215 04:00	44.8	44.8	44.8	92	42.6	3	9	180	0.00	29.906	0	0.000	-100000.0
20061215 04:05	44.8	44.8	44.8	92	42.6	2	6	180	0.00	29.906	0	0.000	-100000.0
20061215 04:10	44.8	44.8	44.8	92	42.6	2	6	202	0.00	29.906	0	0.000	-100000.0
20061215 04:15	44.8	44.8	44.8	92	42.6	1	5	180	0.00	29.910	0	0.000	-100000.0
20061215 04:20	44.8	44.8	44.8	92	42.6	3	7	180	0.00	29.910	0	0.000	-100000.0
20061215 04:25	44.8	44.8	44.8	92	42.6	1	4	202	0.00	29.910	0	0.000	-100000.0
20061215 04:30	44.8	44.8	44.8	92	42.6	1	6	180	0.00	29.900	0	0.000	-100000.0
20061215 04:35	44.8	44.8	44.8	92	42.6	2	6	180	0.00	29.900	0	0.000	-100000.0
20061215 04:40	44.6	44.6	44.6	93	42.7	2	8	180	0.00	29.900	0	0.000	-100000.0
20061215 04:45	44.6	44.6	44.6	93	42.7	3	11	202	0.00	29.897	0	0.000	-100000.0
20061215 04:50	44.6	44.6	44.6	93	42.7	3	12	180	0.00	29.897	0	0.000	-100000.0
20061215 04:55	44.6	42.6	44.6	93	42.7	4	14	180	0.00	29.897	0	0.000	-100000.0
20061215 05:00	44.6	41.9	44.6	93	42.7	5	14	180	0.00	29.890	0	0.000	-100000.0
20061215 05:05	44.6	42.6	44.6	93	42.7	4	12	180	0.00	29.890	0	0.000	-100000.0
20061215 05:10	44.6	44.6	44.6	93	42.7	3	9	180	0.00	29.890	0	0.000	-100000.0
20061215 05:15	44.6	44.6	44.6	93	42.7	2	6	180	0.00	29.895	0	0.000	-100000.0
20061215 05:20	44.6	44.6	44.6	93	42.7	2	6	202	0.00	29.895	0	0.000	-100000.0
20061215 05:25	44.6	44.6	44.6	93	42.7	2	6	158	0.00	29.895	0	0.000	-100000.0
20061215 05:30	44.6	44.6	44.6	93	42.7	2	5	180	0.00	29.895	0	0.000	-100000.0
20061215 05:35	44.6	44.6	44.6	93	42.7	2	5	180	0.00	29.895	0	0.000	-100000.0
20061215 05:40	44.6	44.6	44.6	93	42.7	1	4	158	0.00	29.895	0	0.000	-100000.0
20061215 05:45	44.6	44.6	44.6	94	43.0	3	10	180	0.00	29.888	0	0.000	-100000.0
20061215 05:50	44.8	42.9	44.8	94	43.2	4	11	180	0.00	29.888	0	0.000	-100000.0
20061215 05:55	44.8	42.1	44.8	93	42.9	5	12	180	0.00	29.888	0	0.000	-100000.0
20061215 06:00	44.9	44.9	44.9	93	43.0	3	9	180	0.00	29.883	0	0.000	-100000.0
20061215 06:05	44.9	44.9	44.9	93	43.0	3	11	202	0.00	29.883	0	0.000	-100000.0
20061215 06:10	44.9	44.9	44.9	93	43.0	3	7	202	0.00	29.883	0	0.000	-100000.0
20061215 06:15	44.9	44.9	44.9	93	43.0	3	8	158	0.00	29.888	0	0.000	-100000.0
20061215 06:20	44.9	44.9	44.9	93	43.0	3	7	180	0.00	29.888	0	0.000	-100000.0
20061215 06:25	44.9	43.0	44.9	92	42.7	4	10	135	0.00	29.888	0	0.000	-100000.0
20061215 06:30	44.9	42.2	44.9	92	42.7	5	11	180	0.00	29.881	0	0.000	-100000.0
20061215 06:35	44.9	43.0	44.9	92	42.7	4	12	135	0.00	29.881	0	0.000	-100000.0
20061215 06:40	44.9	41.6	44.9	92	42.7	6	12	158	0.00	29.881	0	0.000	-100000.0
20061215 06:45	44.9	43.0	44.9	92	42.7	4	10	180	0.00	29.873	0	0.000	-100000.0
20061215 06:50	44.9	44.9	44.9	92	42.7	3	9	202	0.00	29.873	0	0.000	-100000.0
20061215 06:55	44.9	44.9	44.9	92	42.7	3	12	158	0.00	29.873	0	0.000	-100000.0
20061215 07:00	45.1	45.1	45.1	92	42.9	2	5	202	0.00	29.868	0	0.000	-100000.0
20061215 07:05	45.1	45.1	45.1	92	42.9	2	5	135	0.00	29.868	0	0.000	-100000.0
20061215 07:10	45.1	45.1	45.1	92	42.9	1	6	180	0.00	29.868	0	0.000	-100000.0
20061215 07:15	45.2	45.2	45.2	92	43.0	3	8	202	0.00	29.859	0	0.000	-100000.0
20061215 07:20	45.2	45.2	45.2	92	43.0	3	8	180	0.00	29.859	0	0.000	-100000.0
20061215 07:25	45.2	45.2	45.2	92	43.0	2	5	202	0.00	29.859	0	0.000	-100000.0
20061215 07:30	45.2	45.2	45.2	93	43.3	2	7	180	0.00	29.861	0	0.000	-100000.0
20061215 07:35	45.2	45.2	45.2	93	43.3	3	8	202	0.00	29.861	0	0.000	-100000.0
20061215 07:40	45.2	45.2	45.2	93	43.3	2	6	180	0.00	29.861	0	0.000	-100000.0
20061215 07:45	45.2	45.2	45.2	93	43.3	3	6	158	0.00	29.857	2	0.000	-100000.0
20061215 07:50	45.4	45.4	45.4	93	43.5	2	7	135	0.00	29.857	3	0.000	-100000.0
20061215 07:55	45.4	45.4	45.4	93	43.5	2	6	135	0.00	29.857	7	0.000	-100000.0
20061215 08:00	45.4	45.4	45.4	94	43.8	1	3	158	0.00	29.850	5	0.000	-100000.0
20061215 08:05	45.5	45.5	45.5	94	43.9	3	7	135	0.00	29.850	5	0.000	-100000.0
20061215 08:10	45.5	45.5	45.5	94	43.9	2	5	135	0.00	29.850	9	0.000	-100000.0
20061215 08:15	45.5	45.5	45.5	94	43.9	2	6	180	0.00	29.842	12	0.000	-100000.0
20061215 08:20	45.7	45.7	45.7	94	44.1	3	7	202	0.00	29.842	14	0.000	-100000.0
20061215 08:25	45.7	45.7	45.7	94	44.1	2	9	180	0.00	29.842	12	0.000	-100000.0
20061215 08:30	45.8	45.8	45.8	94	44.2	2	6	180	0.00	29.849	10	0.000	-100000.0
20061215 08:35	45.8	45.8	45.8	94	44.2	2	6	180	0.00	29.849	9	0.000	-100000.0
