--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20081110 00:00	47.4	45.9	47.4	68	37.4	4	7	158	0.00	29.915	0	0.001	-100000.0
20081110 00:05	47.3	45.8	47.3	67	36.9	4	7	158	0.00	29.915	0	0.000	-100000.0
20081110 00:10	47.3	45.8	47.3	68	37.3	4	6	158	0.00	29.915	0	0.000	-100000.0
20081110 00:15	47.3	45.8	47.3	68	37.3	4	7	158	0.00	29.906	0	0.000	-100000.0
20081110 00:20	47.1	45.5	47.1	68	37.1	4	7	158	0.00	29.906	0	0.000	-100000.0
20081110 00:25	46.9	45.3	46.9	68	36.9	4	7	158	0.00	29.906	0	0.000	-100000.0
20081110 00:30	46.8	45.2	46.8	69	37.2	4	7	158	0.00	29.911	0	0.000	-100000.0
20081110 00:35	46.7	45.1	46.7	69	37.1	4	9	158	0.00	29.911	0	0.000	-100000.0
20081110 00:40	46.7	45.1	46.7	69	37.1	4	9	158	0.00	29.911	0	0.000	-100000.0
20081110 00:45	46.7	44.3	46.7	69	37.1	5	7	158	0.00	29.902	0	0.000	-100000.0
20081110 00:50	46.7	44.3	46.7	69	37.1	5	8	158	0.00	29.902	0	0.000	-100000.0
20081110 00:55	46.6	44.9	46.6	68	36.6	4	10	158	0.00	29.902	0	0.000	-100000.0
20081110 01:00	46.5	46.5	46.5	69	36.9	3	6	158	0.00	29.901	0	0.001	-100000.0
20081110 01:05	46.5	44.8	46.5	69	36.9	4	9	158	0.00	29.901	0	0.000	-100000.0
20081110 01:10	46.5	44.8	46.5	68	36.5	4	9	158	0.00	29.901	0	0.000	-100000.0
20081110 01:15	46.5	44.8	46.5	68	36.5	4	7	135	0.00	29.897	0	0.000	-100000.0
20081110 01:20	46.4	46.4	46.4	68	36.4	3	6	158	0.00	29.897	0	0.000	-100000.0
20081110 01:25	46.4	44.7	46.4	68	36.4	4	7	158	0.00	29.897	0	0.000	-100000.0
20081110 01:30	46.2	43.8	46.2	68	36.2	5	9	158	0.00	29.899	0	0.000	-100000.0
20081110 01:35	46.1	43.6	46.1	68	36.1	5	10	158	0.00	29.899	0	0.000	-100000.0
20081110 01:40	46.1	43.6	46.1	68	36.1	5	9	158	0.00	29.899	0	0.000	-100000.0
20081110 01:45	46.0	43.5	46.0	68	36.0	5	9	158	0.00	29.892	0	0.000	-100000.0
20081110 01:50	45.9	44.1	45.9	68	35.9	4	8	158	0.00	29.892	0	0.000	-100000.0
20081110 01:55	45.9	45.9	45.9	69	36.3	3	5	158	0.00	29.892	0	0.000	-100000.0
20081110 02:00	45.9	45.9	45.9	68	35.9	2	5	158	0.00	29.900	0	0.001	-100000.0
20081110 02:05	45.9	45.9	45.9	68	35.9	3	9	158	0.00	29.900	0	0.000	-100000.0
20081110 02:10	46.0	46.0	46.0	67	35.7	3	7	180	0.00	29.900	0	0.000	-100000.0
20081110 02:15	46.0	46.0	46.0	67	35.7	2	5	158	0.00	29.901	0	0.000	-100000.0
20081110 02:20	45.9	45.9	45.9	68	35.9	2	4	158	0.00	29.901	0	0.000	-100000.0
20081110 02:25	45.9	45.9	45.9	67	35.6	2	5	158	0.00	29.901	0	0.000	-100000.0
20081110 02:30	45.8	45.8	45.8	67	35.5	3	7	158	0.00	29.893	0	0.000	-100000.0
20081110 02:35	45.8	45.8	45.8	68	35.8	3	7	158	0.00	29.893	0	0.000	-100000.0
20081110 02:40	45.6	45.6	45.6	69	36.0	3	6	180	0.00	29.893	0	0.000	-100000.0
20081110 02:45	45.5	45.5	45.5	69	35.9	3	6	135	0.00	29.891	0	0.000	-100000.0
20081110 02:50	45.4	45.4	45.4	69	35.8	1	2	158	0.00	29.891	0	0.000	-100000.0
20081110 02:55	45.2	45.2	45.2	69	35.6	3	7	135	0.00	29.891	0	0.000	-100000.0
20081110 03:00	45.2	42.6	45.2	68	35.3	5	7	135	0.00	29.886	0	0.001	-100000.0
20081110 03:05	45.2	45.2	45.2	70	36.0	3	9	135	0.00	29.886	0	0.000	-100000.0
20081110 03:10	45.1	45.1	45.1	70	35.9	3	6	158	0.00	29.886	0	0.000	-100000.0
20081110 03:15	45.0	45.0	45.0	70	35.8	3	7	158	0.00	29.887	0	0.000	-100000.0
20081110 03:20	45.0	45.0	45.0	70	35.8	2	4	158	0.00	29.887	0	0.000	-100000.0
20081110 03:25	45.0	45.0	45.0	70	35.8	3	5	158	0.00	29.887	0	0.000	-100000.0
20081110 03:30	45.0	45.0	45.0	70	35.8	3	5	158	0.00	29.887	0	0.000	-100000.0
20081110 03:35	44.9	44.9	44.9	70	35.7	3	5	158	0.00	29.887	0	0.000	-100000.0
20081110 03:40	44.9	44.9	44.9	70	35.7	2	5	158	0.00	29.887	0	0.000	-100000.0
20081110 03:45	44.9	44.9	44.9	70	35.7	1	4	158	0.00	29.888	0	0.000	-100000.0
20081110 03:50	44.9	44.9	44.9	70	35.7	2	5	180	0.00	29.888	0	0.000	-100000.0
20081110 03:55	44.9	44.9	44.9	70	35.7	1	4	158	0.00	29.888	0	0.000	-100000.0
20081110 04:00	44.9	44.9	44.9	71	36.1	1	4	225	0.00	29.895	0	0.001	-100000.0
20081110 04:05	44.7	44.7	44.7	71	35.9	1	3	202	0.00	29.895	0	0.000	-100000.0
20081110 04:10	44.6	44.6	44.6	71	35.8	1	4	158	0.00	29.895	0	0.000	-100000.0
20081110 04:15	44.6	44.6	44.6	71	35.8	0	3	225	0.00	29.899	0	0.000	-100000.0
20081110 04:20	44.7	44.7	44.7	70	35.5	2	6	180	0.00	29.899	0	0.000	-100000.0
20081110 04:25	44.9	44.9	44.9	70	35.7	2	6	158	0.00	29.899	0	0.000	-100000.0
20081110 04:30	44.9	44.9	44.9	70	35.7	2	5	180	0.00	29.898	0	0.000	-100000.0
20081110 04:35	44.9	44.9	44.9	70	35.7	2	5	180	0.00	29.898	0	0.000	-100000.0
20081110 04:40	45.0	45.0	45.0	70	35.8	2	5	180	0.00	29.898	0	0.000	-100000.0
20081110 04:45	44.9	44.9	44.9	70	35.7	3	5	180	0.00	29.899	0	0.000	-100000.0
20081110 04:50	44.7	44.7	44.7	71	35.9	2	4	158	0.00	29.899	0	0.000	-100000.0
20081110 04:55	44.6	44.6	44.6	71	35.8	2	5	158	0.00	29.899	0	0.000	-100000.0
20081110 05:00	44.6	44.6	44.6	71	35.8	3	5	158	0.00	29.900	0	0.001	-100000.0
20081110 05:05	44.5	44.5	44.5	72	36.0	3	5	158	0.00	29.900	0	0.000	-100000.0
20081110 05:10	44.5	44.5	44.5	72	36.0	2	6	158	0.00	29.900	0	0.000	-100000.0
20081110 05:15	44.6	44.6	44.6	72	36.1	1	3	202	0.00	29.900	0	0.000	-100000.0
20081110 05:20	44.7	44.7	44.7	71	35.9	1	3	158	0.00	29.900	0	0.000	-100000.0
20081110 05:25	44.7	44.7	44.7	71	35.9	1	4	202	0.00	29.900	0	0.000	-100000.0
20081110 05:30	44.8	44.8	44.8	71	36.0	2	5	158	0.00	29.892	0	0.000	-100000.0
20081110 05:35	44.8	44.8	44.8	71	36.0	1	4	158	0.00	29.892	0	0.000	-100000.0
20081110 05:40	44.8	44.8	44.8	71	36.0	1	3	202	0.00	29.892	0	0.000	-100000.0
20081110 05:45	44.8	44.8	44.8	71	36.0	1	4	225	0.00	29.905	0	0.000	-100000.0
20081110 05:50	44.7	44.7	44.7	72	36.2	0	4	135	0.00	29.905	0	0.000	-100000.0
20081110 05:55	44.5	44.5	44.5	72	36.0	1	4	180	0.00	29.905	0	0.000	-100000.0
20081110 06:00	44.5	44.5	44.5	72	36.0	1	4	202	0.00	29.911	0	0.001	-100000.0
20081110 06:05	44.4	44.4	44.4	73	36.3	1	4	202	0.00	29.911	0	0.000	-100000.0
20081110 06:10	44.4	44.4	44.4	73	36.3	1	4	202	0.01	29.911	0	0.000	-100000.0
20081110 06:15	44.3	44.3	44.3	73	36.2	0	2	202	0.00	29.919	0	0.000	-100000.0
20081110 06:20	44.2	44.2	44.2	74	36.4	0	3	202	0.00	29.919	0	0.000	-100000.0
20081110 06:25	44.2	44.2	44.2	74	36.4	0	1	202	0.00	29.919	0	0.000	-100000.0
20081110 06:30	44.1	44.1	44.1	74	36.4	0	2	202	0.00	29.920	0	0.000	-100000.0
20081110 06:35	44.1	44.1	44.1	74	36.4	0	1	202	0.00	29.920	0	0.000	-100000.0
20081110 06:40	44.1	44.1	44.1	74	36.4	0	2	202	0.00	29.920	0	0.000	-100000.0
20081110 06:45	44.2	44.2	44.2	74	36.4	0	3	180	0.00	29.924	0	0.000	-100000.0
20081110 06:50	44.2	44.2	44.2	74	36.4	0	1	180	0.00	29.924	3	0.000	-100000.0
20081110 06:55	44.2	44.2	44.2	74	36.4	1	5	202	0.00	29.924	7	0.000	-100000.0
20081110 07:00	44.3	44.3	44.3	74	36.5	1	4	202	0.00	29.932	11	0.000	-100000.0
20081110 07:05	44.3	44.3	44.3	74	36.5	1	3	202	0.00	29.932	6	0.000	-100000.0
20081110 07:10	44.4	44.4	44.4	74	36.6	1	3	202	0.00	29.932	5	0.000	-100000.0
20081110 07:15	44.4	44.4	44.4	74	36.6	1	3	225	0.00	29.939	7	0.000	-100000.0
20081110 07:20	44.4	44.4	44.4	74	36.6	0	2	225	0.00	29.939	11	0.000	-100000.0
20081110 07:25	44.4	44.4	44.4	74	36.6	1	3	225	0.00	29.939	10	0.000	-100000.0
20081110 07:30	44.4	44.4	44.4	74	36.6	1	5	225	0.00	29.950	12	0.000	-100000.0
20081110 07:35	44.5	44.5	44.5	74	36.7	1	7	202	0.00	29.950	18	0.000	-100000.0
20081110 07:40	44.5	44.5	44.5	74	36.7	1	3	225	0.00	29.950	24	0.000	-100000.0
20081110 07:45	44.5	44.5	44.5	74	36.7	2	6	248	0.00	29.957	23	0.000	-100000.0
20081110 07:50	44.4	44.4	44.4	74	36.6	3	9	248	0.00	29.957	28	0.000	-100000.0
20081110 07:55	44.5	41.1	44.5	73	36.4	6	12	270	0.00	29.957	32	0.000	-100000.0
20081110 08:00	44.6	40.7	44.6	73	36.5	7	12	270	0.00	29.962	29	0.001	-100000.0
20081110 08:05	44.6	41.2	44.6	74	36.8	6	11	270	0.00	29.962	30	0.000	-100000.0
20081110 08:10	44.7	42.7	44.7	72	36.2	4	10	270	0.00	29.962	43	0.000	-100000.0
20081110 08:15	44.7	42.0	44.7	73	36.6	5	10	270	0.00	29.963	71	0.000	-100000.0
20081110 08:20	44.7	42.0	44.7	73	36.6	5	10	270	0.00	29.963	73	0.000	-100000.0
20081110 08:25	44.7	42.7	44.7	73	36.6	4	9	270	0.00	29.963	72	0.000	-100000.0
20081110 08:30	44.8	42.1	44.8	71	36.0	5	11	292	0.00	29.967	74	0.000	-100000.0
20081110 08:35	44.7	42.7	44.7	72	36.2	4	9	292	0.00	29.967	88	0.000	-100000.0
20081110 08:40	44.7	42.7	44.7	72	36.2	4	8	270	0.00	29.967	92	0.000	-100000.0
20081110 08:45	44.8	44.8	44.8	72	36.3	3	6	270	0.00	29.970	134	0.000	-100000.0
20081110 08:50	44.9	44.9	44.9	71	36.1	3	6	270	0.00	29.970	195	0.000	-100000.0
20081110 08:55	45.1	45.1	45.1	71	36.3	2	4	292	0.00	29.970	266	0.000	-100000.0
20081110 09:00	45.4	42.8	45.4	70	36.2	5	11	270	0.00	29.975	329	0.003	-100000.0
20081110 09:05	45.8	42.7	45.8	69	36.2	6	11	292	0.00	29.975	407	0.000	-100000.0
20081110 09:10	45.6	41.4	45.6	69	36.0	8	15	270	0.00	29.975	448	0.000	-100000.0
20081110 09:15	46.1	43.0	46.1	69	36.5	6	12	270	0.00	29.979	444	0.000	-100000.0
20081110 09:20	46.2	43.8	46.2	68	36.2	5	9	270	0.00	29.979	141	0.000	-100000.0
20081110 09:25	46.0	42.4	46.0	68	36.0	7	12	292	0.00	29.979	158	0.000	-100000.0
20081110 09:30	46.2	43.1	46.2	67	35.9	6	13	270	0.00	29.982	138	0.000	-100000.0
20081110 09:35	46.2	43.1	46.2	68	36.2	6	12	270	0.00	29.982	153	0.000	-100000.0
20081110 09:40	46.4	43.4	46.4	68	36.4	6	11	270	0.00	29.982	217	0.000	-100000.0
20081110 09:45	46.7	43.7	46.7	67	36.3	6	11	270	0.00	29.989	272	0.000	-100000.0
20081110 09:50	47.0	43.1	47.0	66	36.2	8	13	292	0.00	29.989	385	0.000	-100000.0
20081110 09:55	47.3	43.5	47.3	65	36.1	8	16	270	0.00	29.989	383	0.000	-100000.0
