--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070317 05:50	21.8	13.2	21.8	89	19.1	7	17	338	0.00	29.674	0	0.000	-100000.0
20070317 05:55	21.8	10.0	21.8	89	19.1	12	22	0	0.00	29.674	0	0.000	-100000.0
20070317 06:00	21.8	12.4	21.8	89	19.1	8	13	0	0.00	29.668	0	0.000	-100000.0
20070317 06:05	21.9	11.8	21.9	89	19.2	9	17	338	0.00	29.668	0	0.000	-100000.0
20070317 06:10	21.9	13.3	21.9	89	19.2	7	17	338	0.00	29.668	0	0.000	-100000.0
20070317 06:15	22.1	10.9	22.1	88	19.1	11	18	0	0.00	29.666	0	0.000	-100000.0
20070317 06:20	22.1	12.1	22.1	88	19.1	9	17	0	0.00	29.666	0	0.000	-100000.0
20070317 06:25	22.2	12.9	22.2	87	18.9	8	15	0	0.00	29.666	0	0.000	-100000.0
20070317 06:30	22.2	11.6	22.2	87	18.9	10	21	338	0.00	29.665	0	0.000	-100000.0
20070317 06:35	22.2	12.9	22.2	87	18.9	8	16	338	0.00	29.665	0	0.000	-100000.0
20070317 06:40	22.2	11.6	22.2	86	18.7	10	15	0	0.00	29.665	0	0.000	-100000.0
20070317 06:45	22.2	11.6	22.2	86	18.7	10	20	0	0.00	29.659	0	0.000	-100000.0
20070317 06:50	22.2	10.5	22.2	86	18.7	12	23	0	0.00	29.659	0	0.000	-100000.0
20070317 06:55	22.4	11.8	22.4	86	18.9	10	17	338	0.00	29.659	0	0.000	-100000.0
20070317 07:00	22.4	12.5	22.4	86	18.9	9	23	0	0.00	29.643	0	0.000	-100000.0
20070317 07:05	22.4	11.2	22.4	86	18.9	11	22	0	0.00	29.643	0	0.000	-100000.0
20070317 07:10	22.5	12.0	22.5	86	19.0	10	20	0	0.00	29.643	0	0.000	-100000.0
20070317 07:15	22.5	12.6	22.5	85	18.7	9	20	338	0.00	29.636	0	0.000	-100000.0
20070317 07:20	22.5	14.0	22.5	86	19.0	7	13	338	0.00	29.636	3	0.000	-100000.0
20070317 07:25	22.5	14.9	22.5	86	19.0	6	17	338	0.00	29.636	5	0.000	-100000.0
20070317 07:30	22.7	12.8	22.7	86	19.2	9	14	338	0.00	29.632	8	0.000	-100000.0
20070317 07:35	22.7	12.8	22.7	86	19.2	9	16	0	0.00	29.632	11	0.000	-100000.0
20070317 07:40	22.7	12.8	22.7	86	19.2	9	19	0	0.00	29.632	15	0.000	-100000.0
20070317 07:45	22.7	13.5	22.7	86	19.2	8	15	338	0.00	29.638	18	0.000	-100000.0
20070317 07:50	22.7	11.6	22.7	86	19.2	11	27	0	0.00	29.638	23	0.000	-100000.0
20070317 07:55	22.7	13.5	22.7	86	19.2	8	13	0	0.00	29.638	26	0.000	-100000.0
20070317 08:00	22.9	13.1	22.9	86	19.4	9	15	338	0.00	29.643	29	0.001	-100000.0
20070317 08:05	22.9	14.5	22.9	87	19.6	7	15	338	0.00	29.643	32	0.000	-100000.0
20070317 08:10	22.9	14.5	22.9	87	19.6	7	14	338	0.00	29.643	35	0.000	-100000.0
20070317 08:15	22.9	14.5	22.9	88	19.9	7	16	0	0.00	29.639	41	0.000	-100000.0
20070317 08:20	22.9	13.8	22.9	88	19.9	8	17	315	0.00	29.639	44	0.000	-100000.0
20070317 08:25	22.9	13.1	22.9	88	19.9	9	16	0	0.00	29.639	48	0.000	-100000.0
20070317 08:30	23.0	13.9	23.0	89	20.3	8	14	338	0.00	29.631	50	0.000	-100000.0
20070317 08:35	23.0	13.9	23.0	89	20.3	8	15	0	0.00	29.631	57	0.000	-100000.0
20070317 08:40	23.2	15.8	23.2	89	20.4	6	12	0	0.00	29.631	65	0.000	-100000.0
20070317 08:45	23.2	13.4	23.2	89	20.4	9	15	338	0.00	29.631	71	0.000	-100000.0
20070317 08:50	23.3	12.4	23.3	90	20.8	11	20	0	0.00	29.631	75	0.000	-100000.0
20070317 08:55	23.3	13.6	23.3	90	20.8	9	15	338	0.00	29.631	72	0.000	-100000.0
20070317 09:00	23.5	13.8	23.5	90	21.0	9	17	338	0.00	29.627	74	0.001	-100000.0
20070317 09:05	23.5	13.2	23.5	90	21.0	10	21	0	0.00	29.627	75	0.000	-100000.0
20070317 09:10	23.5	14.5	23.5	90	21.0	8	14	0	0.00	29.627	75	0.000	-100000.0
20070317 09:15	23.5	13.8	23.5	90	21.0	9	15	0	0.00	29.624	89	0.000	-100000.0
20070317 09:20	23.6	13.9	23.6	90	21.1	9	18	338	0.00	29.624	93	0.000	-100000.0
20070317 09:25	23.6	13.3	23.6	90	21.1	10	18	338	0.00	29.624	87	0.000	-100000.0
20070317 09:30	23.8	15.6	23.8	90	21.3	7	13	338	0.00	29.625	99	0.000	-100000.0
20070317 09:35	23.9	15.0	23.9	94	22.4	8	15	338	0.00	29.625	105	0.000	-100000.0
20070317 09:40	24.1	14.6	24.1	90	21.6	9	14	315	0.00	29.625	103	0.000	-100000.0
20070317 09:45	24.1	13.9	24.1	90	21.6	10	17	338	0.00	29.627	102	0.000	-100000.0
20070317 09:50	24.2	14.1	24.2	90	21.7	10	17	338	0.00	29.627	104	0.000	-100000.0
20070317 09:55	24.2	15.3	24.2	90	21.7	8	13	338	0.00	29.627	112	0.000	-100000.0
20070317 10:00	24.4	16.3	24.4	90	21.9	7	16	0	0.00	29.630	116	0.001	-100000.0
20070317 10:05	24.5	15.0	24.5	90	22.0	9	16	338	0.00	29.630	127	0.000	-100000.0
20070317 10:10	24.7	15.3	24.7	90	22.2	9	17	338	0.00	29.630	138	0.000	-100000.0
20070317 10:15	24.7	16.0	24.7	90	22.2	8	13	338	0.00	29.633	134	0.000	-100000.0
20070317 10:20	24.8	16.1	24.8	90	22.3	8	15	0	0.00	29.633	129	0.000	-100000.0
20070317 10:25	24.8	15.4	24.8	90	22.3	9	14	338	0.00	29.633	119	0.000	-100000.0
20070317 10:30	25.0	18.9	25.0	90	22.5	5	9	338	0.00	29.636	115	0.000	-100000.0
20070317 10:35	25.3	19.2	25.3	90	22.8	5	13	338	0.00	29.636	158	0.000	-100000.0
20070317 10:40	25.3	17.4	25.3	90	22.8	7	16	338	0.00	29.636	152	0.000	-100000.0
20070317 10:45	25.4	16.8	25.4	90	22.9	8	15	338	0.00	29.636	162	0.000	-100000.0
20070317 10:50	25.4	16.1	25.4	90	22.9	9	16	338	0.00	29.636	176	0.000	-100000.0
20070317 10:55	25.4	15.0	25.4	90	22.9	11	19	315	0.00	29.636	198	0.000	-100000.0
20070317 11:00	25.6	17.1	25.6	90	23.1	8	18	338	0.00	29.639	240	0.002	-100000.0
20070317 11:05	25.8	17.3	25.8	90	23.3	8	17	338	0.00	29.639	257	0.000	-100000.0
20070317 11:10	26.1	17.0	26.1	90	23.6	9	17	315	0.00	29.639	274	0.000	-100000.0
20070317 11:15	26.1	14.9	26.1	90	23.6	13	18	338	0.00	29.633	307	0.000	-100000.0
20070317 11:20	26.3	17.3	26.3	89	23.5	9	14	338	0.00	29.633	271	0.000	-100000.0
20070317 11:25	26.4	17.4	26.4	89	23.6	9	18	315	0.00	29.633	271	0.000	-100000.0
20070317 11:30	26.7	19.1	26.7	89	23.9	7	15	0	0.00	29.631	298	0.000	-100000.0
20070317 11:35	27.0	18.8	27.0	88	23.9	8	15	315	0.00	29.631	282	0.000	-100000.0
20070317 11:40	27.2	18.4	27.2	88	24.1	9	16	338	0.00	29.631	294	0.000	-100000.0
20070317 11:45	27.2	18.4	27.2	87	23.9	9	15	338	0.00	29.626	350	0.000	-100000.0
20070317 11:50	27.5	19.4	27.5	86	23.9	8	15	338	0.00	29.626	366	0.000	-100000.0
20070317 11:55	27.6	19.5	27.6	86	24.0	8	13	338	0.00	29.626	342	0.000	-100000.0
20070317 12:00	27.9	19.2	27.9	86	24.3	9	16	0	0.00	29.625	340	0.004	-100000.0
20070317 12:05	28.2	22.6	28.2	86	24.6	5	12	0	0.00	29.625	318	0.000	-100000.0
20070317 12:10	28.2	20.2	28.2	85	24.3	8	13	22	0.00	29.625	317	0.000	-100000.0
20070317 12:15	28.5	22.1	28.5	85	24.6	6	13	0	0.00	29.625	344	0.000	-100000.0
20070317 12:20	29.0	22.7	29.0	84	24.8	6	12	0	0.00	29.625	364	0.000	-100000.0
20070317 12:25	29.0	21.2	29.0	84	24.8	8	12	0	0.00	29.625	341	0.000	-100000.0
20070317 12:30	29.3	23.0	29.3	84	25.1	6	11	0	0.00	29.617	394	0.000	-100000.0
20070317 12:35	29.4	23.1	29.4	83	24.9	6	13	338	0.00	29.617	288	0.000	-100000.0
20070317 12:40	29.5	22.5	29.5	83	25.0	7	13	315	0.00	29.617	238	0.000	-100000.0
20070317 12:45	29.5	22.5	29.5	83	25.0	7	12	0	0.00	29.617	296	0.000	-100000.0
20070317 12:50	29.7	23.5	29.7	83	25.2	6	10	338	0.00	29.617	244	0.000	-100000.0
20070317 12:55	29.7	23.5	29.7	83	25.2	6	14	338	0.00	29.617	221	0.000	-100000.0
20070317 13:00	30.0	24.7	30.0	84	25.8	5	11	338	0.00	29.627	215	0.004	-100000.0
20070317 13:05	29.8	22.2	29.8	84	25.6	8	11	338	0.00	29.627	198	0.000	-100000.0
20070317 13:10	29.8	23.6	29.8	84	25.6	6	11	0	0.00	29.627	193	0.000	-100000.0
20070317 13:15	30.0	23.8	30.0	84	25.8	6	11	0	0.00	29.624	198	0.000	-100000.0
20070317 13:20	30.3	25.1	30.3	84	26.1	5	10	315	0.00	29.624	187	0.000	-100000.0
20070317 13:25	30.4	26.2	30.4	83	25.9	4	7	315	0.00	29.624	197	0.000	-100000.0
20070317 13:30	30.6	26.5	30.6	83	26.1	4	6	292	0.00	29.615	206	0.000	-100000.0
20070317 13:35	30.4	26.2	30.4	83	25.9	4	7	292	0.00	29.615	229	0.000	-100000.0
20070317 13:40	30.6	26.5	30.6	83	26.1	4	10	338	0.00	29.615	237	0.000	-100000.0
20070317 13:45	30.7	26.6	30.7	82	25.9	4	8	338	0.00	29.623	214	0.000	-100000.0
20070317 13:50	30.7	26.6	30.7	82	25.9	4	7	0	0.00	29.623	202	0.000	-100000.0
20070317 13:55	31.0	31.0	31.0	82	26.2	3	6	338	0.00	29.623	214	0.000	-100000.0
20070317 14:00	31.2	31.2	31.2	81	26.1	3	6	315	0.00	29.620	210	0.003	-100000.0
20070317 14:05	31.2	31.2	31.2	81	26.1	3	6	338	0.00	29.620	223	0.000	-100000.0
20070317 14:10	31.2	31.2	31.2	81	26.1	3	5	22	0.00	29.620	229	0.000	-100000.0
20070317 14:15	31.3	31.3	31.3	81	26.2	2	4	22	0.00	29.608	237	0.000	-100000.0
20070317 14:20	31.3	31.3	31.3	81	26.2	2	6	315	0.00	29.608	243	0.000	-100000.0
20070317 14:25	31.6	31.6	31.6	80	26.2	2	5	22	0.00	29.608	275	0.000	-100000.0
20070317 14:30	31.6	31.6	31.6	80	26.2	2	5	0	0.00	29.608	257	0.000	-100000.0
20070317 14:35	31.8	31.8	31.8	80	26.3	3	5	22	0.00	29.608	260	0.000	-100000.0
20070317 14:40	32.1	32.1	32.1	79	26.3	2	5	22	0.01	29.608	271	0.000	-100000.0
20070317 14:45	32.5	32.5	32.5	78	26.4	2	4	270	0.00	29.599	289	0.000	-100000.0
20070317 14:50	32.5	27.7	32.5	76	25.8	5	11	270	0.00	29.599	288	0.000	-100000.0
20070317 14:55	32.8	27.2	32.8	76	26.1	6	11	248	0.00	29.599	283	0.000	-100000.0
20070317 15:00	33.1	27.5	33.1	74	25.7	6	11	338	0.01	29.604	312	0.004	-100000.0
20070317 15:05	32.7	25.1	32.7	72	24.7	9	15	338	0.00	29.604	341	0.000	-100000.0
20070317 15:10	32.5	25.5	32.5	72	24.5	8	12	270	0.00	29.604	258	0.000	-100000.0
20070317 15:15	32.5	26.8	32.5	72	24.5	6	13	270	0.00	29.621	285	0.000	-100000.0
20070317 15:20	32.2	24.5	32.2	71	23.9	9	16	315	0.00	29.621	293	0.000	-100000.0
20070317 15:25	32.2	25.7	32.2	71	23.9	7	15	315	0.01	29.621	243	0.000	-100000.0
20070317 15:30	32.1	25.0	32.1	70	23.4	8	12	315	0.00	29.622	283	0.000	-100000.0
20070317 15:35	31.9	24.1	31.9	70	23.2	9	14	270	0.00	29.622	224	0.000	-100000.0
20070317 15:40	32.2	32.2	32.2	71	23.9	3	10	248	0.00	29.622	206	0.000	-100000.0
20070317 15:45	32.1	27.2	32.1	70	23.4	5	9	315	0.00	29.625	196	0.000	-100000.0
20070317 15:50	31.9	25.4	31.9	70	23.2	7	19	270	0.00	29.625	186	0.000	-100000.0
20070317 15:55	31.5	24.9	31.5	70	22.9	7	22	292	0.01	29.625	176	0.000	-100000.0
20070317 16:00	31.3	24.0	31.3	68	22.0	8	13	292	0.00	29.639	145	0.004	-100000.0
20070317 16:05	31.2	22.2	31.2	70	22.6	11	17	270	0.00	29.639	142	0.000	-100000.0
20070317 16:10	31.0	23.0	31.0	68	21.7	9	17	270	0.00	29.639	129	0.000	-100000.0
20070317 16:15	31.2	23.3	31.2	68	21.9	9	15	270	0.00	29.640	123	0.000	-100000.0
20070317 16:20	31.2	22.7	31.2	68	21.9	10	15	270	0.01	29.640	117	0.000	-100000.0
20070317 16:25	31.3	25.4	31.3	68	22.0	6	13	270	0.00	29.640	116	0.000	-100000.0
20070317 16:30	31.3	23.4	31.3	69	22.3	9	15	292	0.00	29.640	105	0.000	-100000.0
20070317 16:35	31.3	22.9	31.3	67	21.6	10	16	270	0.00	29.640	102	0.000	-100000.0
20070317 16:40	31.2	22.7	31.2	67	21.5	10	16	270	0.00	29.640	105	0.000	-100000.0
20070317 16:45	31.0	22.5	31.0	65	20.6	10	15	270	0.00	29.641	105	0.000	-100000.0
20070317 16:50	31.0	23.0	31.0	64	20.3	9	16	270	0.01	29.641	103	0.000	-100000.0
20070317 16:55	31.0	22.5	31.0	68	21.7	10	20	315	0.00	29.641	111	0.000	-100000.0
20070317 17:00	31.0	23.0	31.0	66	21.0	9	14	270	0.00	29.642	115	0.003	-100000.0
20070317 17:05	31.0	23.6	31.0	67	21.3	8	17	292	0.00	29.642	142	0.000	-100000.0
20070317 17:10	31.0	23.0	31.0	66	21.0	9	16	270	0.00	29.642	134	0.000	-100000.0
20070317 17:15	31.0	21.5	31.0	68	21.7	12	18	270	0.00	29.653	115	0.000	-100000.0
20070317 17:20	31.0	23.0	31.0	67	21.3	9	15	270	0.00	29.653	104	0.000	-100000.0
20070317 17:25	31.0	23.0	31.0	67	21.3	9	17	270	0.00	29.653	104	0.000	-100000.0
20070317 17:30	31.0	23.0	31.0	66	21.0	9	17	270	0.00	29.659	92	0.000	-100000.0
20070317 17:35	30.7	20.7	30.7	66	20.7	13	21	270	0.00	29.659	82	0.000	-100000.0
20070317 17:40	30.6	20.6	30.6	67	21.0	13	21	292	0.00	29.659	93	0.000	-100000.0
20070317 17:45	30.6	22.0	30.6	68	21.3	10	19	292	0.00	29.666	105	0.000	-100000.0
20070317 17:50	30.4	21.7	30.4	68	21.1	10	15	270	0.00	29.666	93	0.000	-100000.0
20070317 17:55	30.4	22.9	30.4	68	21.1	8	15	292	0.00	29.666	83	0.000	-100000.0
20070317 18:00	30.3	21.1	30.3	70	21.7	11	22	292	0.01	29.671	73	0.003	-100000.0
20070317 18:05	30.0	20.7	30.0	69	21.1	11	21	292	0.00	29.671	83	0.000	-100000.0
20070317 18:10	29.8	20.0	29.8	70	21.2	12	18	270	0.00	29.671	77	0.000	-100000.0
20070317 18:15	29.8	21.0	29.8	69	20.9	10	21	292	0.00	29.673	74	0.000	-100000.0
20070317 18:20	29.5	20.6	29.5	72	21.6	10	18	292	0.00	29.673	56	0.000	-100000.0
20070317 18:25	29.4	20.5	29.4	71	21.2	10	18	270	0.00	29.673	42	0.000	-100000.0
20070317 18:30	29.3	19.9	29.3	71	21.1	11	20	270	0.00	29.678	35	0.000	-100000.0
20070317 18:35	29.1	19.6	29.1	70	20.6	11	19	270	0.00	29.678	23	0.000	-100000.0
20070317 18:40	29.0	18.1	29.0	69	20.1	14	23	270	0.00	29.678	16	0.000	-100000.0
20070317 18:45	28.8	18.8	28.8	71	20.6	12	20	270	0.00	29.687	10	0.000	-100000.0
20070317 18:50	28.8	18.3	28.8	71	20.6	13	24	292	0.00	29.687	7	0.000	-100000.0
20070317 18:55	28.7	19.1	28.7	70	20.2	11	20	292	0.00	29.687	3	0.000	-100000.0
20070317 19:00	28.7	19.1	28.7	70	20.2	11	18	270	0.00	29.687	0	0.002	-100000.0
20070317 19:05	28.7	19.6	28.7	70	20.2	10	23	270	0.00	29.687	0	0.000	-100000.0
20070317 19:10	28.5	18.9	28.5	70	20.0	11	17	292	0.00	29.687	0	0.000	-100000.0
20070317 19:15	28.5	21.3	28.5	70	20.0	7	17	270	0.00	29.688	0	0.000	-100000.0
20070317 19:20	28.5	18.9	28.5	68	19.3	11	17	270	0.00	29.688	0	0.000	-100000.0
20070317 19:25	28.5	19.4	28.5	69	19.6	10	16	270	0.00	29.688	0	0.000	-100000.0
20070317 19:30	28.5	18.9	28.5	69	19.6	11	20	270	0.00	29.688	0	0.000	-100000.0
20070317 19:35	28.4	21.9	28.4	70	19.9	6	12	292	0.00	29.688	0	0.000	-100000.0
20070317 19:40	28.4	19.8	28.4	69	19.5	9	17	270	0.00	29.688	0	0.000	-100000.0
20070317 19:45	28.4	20.5	28.4	69	19.5	8	13	270	0.00	29.697	0	0.000	-100000.0
20070317 19:50	28.4	21.9	28.4	69	19.5	6	12	270	0.00	29.697	0	0.000	-100000.0
20070317 19:55	28.4	21.2	28.4	69	19.5	7	13	270	0.00	29.697	0	0.000	-100000.0
20070317 20:00	28.4	20.5	28.4	69	19.5	8	13	270	0.00	29.707	0	0.001	-100000.0
20070317 20:05	28.4	21.9	28.4	69	19.5	6	10	292	0.00	29.707	0	0.000	-100000.0
20070317 20:10	28.2	20.2	28.2	68	19.0	8	15	270	0.00	29.707	0	0.000	-100000.0
20070317 20:15	28.2	21.7	28.2	69	19.4	6	12	270	0.00	29.718	0	0.000	-100000.0
20070317 20:20	28.2	21.7	28.2	69	19.4	6	13	292	0.00	29.718	0	0.000	-100000.0
20070317 20:25	28.1	21.6	28.1	69	19.3	6	10	270	0.00	29.718	0	0.000	-100000.0
20070317 20:30	28.1	21.6	28.1	68	18.9	6	11	270	0.00	29.716	0	0.000	-100000.0
20070317 20:35	28.1	21.6	28.1	70	19.6	6	10	292	0.00	29.716	0	0.000	-100000.0
20070317 20:40	27.9	21.3	27.9	69	19.1	6	11	270	0.00	29.716	0	0.000	-100000.0
20070317 20:45	27.9	21.3	27.9	69	19.1	6	10	270	0.00	29.717	0	0.000	-100000.0
20070317 20:50	27.9	21.3	27.9	67	18.4	6	13	270	0.00	29.717	0	0.000	-100000.0
20070317 20:55	27.9	20.6	27.9	67	18.4	7	13	270	0.00	29.717	0	0.000	-100000.0
20070317 21:00	27.9	22.3	27.9	67	18.4	5	13	270	0.00	29.719	0	0.001	-100000.0
20070317 21:05	27.9	19.9	27.9	66	18.0	8	14	270	0.00	29.719	0	0.000	-100000.0
20070317 21:10	27.9	21.3	27.9	65	17.7	6	12	270	0.00	29.719	0	0.000	-100000.0
20070317 21:15	27.9	20.6	27.9	65	17.7	7	14	270	0.00	29.729	0	0.000	-100000.0
20070317 21:20	27.8	20.4	27.8	64	17.2	7	13	270	0.00	29.729	0	0.000	-100000.0
20070317 21:25	27.8	21.2	27.8	64	17.2	6	11	270	0.00	29.729	0	0.000	-100000.0
20070317 21:30	27.6	19.5	27.6	64	17.0	8	14	270	0.00	29.728	0	0.000	-100000.0
20070317 21:35	27.6	21.9	27.6	65	17.4	5	9	338	0.00	29.728	0	0.000	-100000.0
20070317 21:40	27.5	20.9	27.5	64	16.9	6	12	292	0.00	29.728	0	0.000	-100000.0
20070317 21:45	27.5	20.9	27.5	64	16.9	6	11	315	0.00	29.734	0	0.000	-100000.0
20070317 21:50	27.3	19.8	27.3	64	16.8	7	12	292	0.00	29.734	0	0.000	-100000.0
20070317 21:55	27.3	21.6	27.3	64	16.8	5	9	315	0.00	29.734	0	0.000	-100000.0
20070317 22:00	27.2	20.5	27.2	63	16.3	6	10	315	0.00	29.740	0	0.001	-100000.0
