--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20080504 00:00	42.6	42.6	42.6	95	41.3	1	2	22	0.00	30.142	0	0.000	-100000.0
20080504 00:05	42.5	42.5	42.5	96	41.4	1	2	22	0.00	30.142	0	0.000	-100000.0
20080504 00:10	42.6	42.6	42.6	96	41.5	0	2	22	0.00	30.142	0	0.000	-100000.0
20080504 00:15	42.5	42.5	42.5	96	41.4	0	2	22	0.00	30.139	0	0.000	-100000.0
20080504 00:20	42.5	42.5	42.5	100	42.5	1	4	22	0.01	30.139	0	0.000	-100000.0
20080504 00:25	42.4	42.4	42.4	96	41.3	1	3	68	0.00	30.139	0	0.000	-100000.0
20080504 00:30	42.4	42.4	42.4	96	41.3	0	3	45	0.00	30.127	0	0.000	-100000.0
20080504 00:35	42.4	42.4	42.4	96	41.3	1	3	22	0.00	30.127	0	0.000	-100000.0
20080504 00:40	42.3	42.3	42.3	96	41.2	1	2	22	0.00	30.127	0	0.000	-100000.0
20080504 00:45	42.2	42.2	42.2	96	41.1	1	2	0	0.00	30.125	0	0.000	-100000.0
20080504 00:50	42.3	42.3	42.3	96	41.2	0	2	338	0.00	30.125	0	0.000	-100000.0
20080504 00:55	42.4	42.4	42.4	96	41.3	0	2	45	0.00	30.125	0	0.000	-100000.0
20080504 01:00	42.4	42.4	42.4	96	41.3	1	2	45	0.00	30.121	0	0.000	-100000.0
20080504 01:05	42.4	42.4	42.4	96	41.3	0	1	0	0.00	30.121	0	0.000	-100000.0
20080504 01:10	42.4	42.4	42.4	96	41.3	1	2	45	0.00	30.121	0	0.000	-100000.0
20080504 01:15	42.4	42.4	42.4	96	41.3	1	2	0	0.00	30.107	0	0.000	-100000.0
20080504 01:20	42.3	42.3	42.3	96	41.2	1	3	0	0.00	30.107	0	0.000	-100000.0
20080504 01:25	42.3	42.3	42.3	96	41.2	1	3	0	0.00	30.107	0	0.000	-100000.0
20080504 01:30	42.3	42.3	42.3	96	41.2	1	3	0	0.00	30.107	0	0.000	-100000.0
20080504 01:35	42.4	42.4	42.4	96	41.3	1	2	22	0.00	30.107	0	0.000	-100000.0
20080504 01:40	42.4	42.4	42.4	96	41.3	1	2	0	0.00	30.107	0	0.000	-100000.0
20080504 01:45	42.3	42.3	42.3	96	41.2	1	3	338	0.00	30.092	0	0.000	-100000.0
20080504 01:50	42.3	42.3	42.3	96	41.2	0	2	315	0.00	30.092	0	0.000	-100000.0
20080504 01:55	42.3	42.3	42.3	96	41.2	0	1	338	0.00	30.092	0	0.000	-100000.0
20080504 02:00	42.3	42.3	42.3	96	41.2	1	2	338	0.00	30.090	0	0.000	-100000.0
20080504 02:05	42.3	42.3	42.3	96	41.2	1	3	338	0.00	30.090	0	0.000	-100000.0
20080504 02:10	42.2	42.2	42.2	96	41.1	1	2	0	0.00	30.090	0	0.000	-100000.0
20080504 02:15	42.4	42.4	42.4	96	41.3	1	2	22	0.00	30.076	0	0.000	-100000.0
20080504 02:20	42.3	42.3	42.3	96	41.2	1	3	338	0.00	30.076	0	0.000	-100000.0
20080504 02:25	42.3	42.3	42.3	96	41.2	1	2	338	0.00	30.076	0	0.000	-100000.0
20080504 02:30	42.2	42.2	42.2	96	41.1	1	2	338	0.00	30.069	0	0.000	-100000.0
20080504 02:35	42.2	42.2	42.2	96	41.1	2	3	338	0.00	30.069	0	0.000	-100000.0
20080504 02:40	42.2	42.2	42.2	96	41.1	1	3	338	0.00	30.069	0	0.000	-100000.0
20080504 02:45	42.1	42.1	42.1	96	41.0	2	3	338	0.00	30.064	0	0.000	-100000.0
20080504 02:50	42.1	42.1	42.1	96	41.0	1	3	315	0.00	30.064	0	0.000	-100000.0
20080504 02:55	42.2	42.2	42.2	96	41.1	0	2	0	0.00	30.064	0	0.000	-100000.0
20080504 03:00	42.3	42.3	42.3	96	41.2	1	3	0	0.00	30.060	0	0.000	-100000.0
20080504 03:05	42.1	42.1	42.1	96	41.0	2	4	0	0.00	30.060	0	0.000	-100000.0
20080504 03:10	42.4	42.4	42.4	96	41.3	0	2	0	0.00	30.060	0	0.000	-100000.0
20080504 03:15	42.3	42.3	42.3	96	41.2	2	3	338	0.00	30.057	0	0.000	-100000.0
20080504 03:20	42.2	42.2	42.2	96	41.1	1	2	338	0.00	30.057	0	0.000	-100000.0
20080504 03:25	42.2	42.2	42.2	96	41.1	1	2	315	0.00	30.057	0	0.000	-100000.0
20080504 03:30	42.2	42.2	42.2	96	41.1	1	3	0	0.00	30.046	0	0.000	-100000.0
20080504 03:35	42.3	42.3	42.3	96	41.2	1	3	0	0.00	30.046	0	0.000	-100000.0
20080504 03:40	42.2	42.2	42.2	96	41.1	2	4	338	0.00	30.046	0	0.000	-100000.0
20080504 03:45	42.2	42.2	42.2	96	41.1	1	4	338	0.00	30.045	0	0.000	-100000.0
20080504 03:50	42.2	42.2	42.2	96	41.1	2	3	338	0.00	30.045	0	0.000	-100000.0
20080504 03:55	42.3	42.3	42.3	96	41.2	1	4	0	0.00	30.045	0	0.000	-100000.0
20080504 04:00	42.3	42.3	42.3	96	41.2	1	3	0	0.00	30.046	0	0.000	-100000.0
20080504 04:05	42.4	42.4	42.4	96	41.3	1	3	338	0.00	30.046	0	0.000	-100000.0
20080504 04:10	42.5	42.5	42.5	96	41.4	1	3	0	0.00	30.046	0	0.000	-100000.0
20080504 04:15	42.4	42.4	42.4	96	41.3	2	4	0	0.00	30.042	0	0.000	-100000.0
20080504 04:20	42.4	42.4	42.4	96	41.3	2	4	338	0.00	30.042	0	0.000	-100000.0
20080504 04:25	42.5	42.5	42.5	96	41.4	1	4	0	0.00	30.042	0	0.000	-100000.0
20080504 04:30	42.7	42.7	42.7	96	41.6	1	2	0	0.00	30.043	0	0.000	-100000.0
20080504 04:35	42.7	42.7	42.7	96	41.6	1	2	0	0.00	30.043	0	0.000	-100000.0
20080504 04:40	42.7	42.7	42.7	97	41.9	1	2	22	0.00	30.043	0	0.000	-100000.0
20080504 04:45	42.7	42.7	42.7	96	41.6	0	2	338	0.00	30.041	0	0.000	-100000.0
20080504 04:50	42.6	42.6	42.6	96	41.5	0	2	338	0.00	30.041	0	0.000	-100000.0
20080504 04:55	42.8	42.8	42.8	97	42.0	1	2	0	0.00	30.041	0	0.000	-100000.0
20080504 05:00	42.8	42.8	42.8	97	42.0	1	3	315	0.00	30.036	0	0.000	-100000.0
20080504 05:05	42.8	42.8	42.8	97	42.0	2	3	292	0.00	30.036	0	0.000	-100000.0
20080504 05:10	42.8	42.8	42.8	97	42.0	2	4	315	0.00	30.036	0	0.000	-100000.0
20080504 05:15	42.7	42.7	42.7	97	41.9	2	5	338	0.00	30.045	0	0.000	-100000.0
20080504 05:20	42.7	42.7	42.7	97	41.9	2	4	0	0.00	30.045	0	0.000	-100000.0
20080504 05:25	42.7	42.7	42.7	97	41.9	2	4	45	0.00	30.045	0	0.000	-100000.0
20080504 05:30	42.7	42.7	42.7	97	41.9	1	4	45	0.00	30.031	0	0.000	-100000.0
20080504 05:35	42.8	42.8	42.8	97	42.0	1	2	22	0.00	30.031	0	0.000	-100000.0
20080504 05:40	43.0	43.0	43.0	97	42.2	0	3	22	0.00	30.031	0	0.000	-100000.0
20080504 05:45	43.2	43.2	43.2	97	42.4	1	2	0	0.00	30.043	0	0.000	-100000.0
20080504 05:50	43.1	43.1	43.1	97	42.3	0	1	45	0.00	30.043	0	0.000	-100000.0
20080504 05:55	43.3	43.3	43.3	97	42.5	0	1	0	0.00	30.043	0	0.000	-100000.0
20080504 06:00	43.2	43.2	43.2	97	42.4	1	2	0	0.00	30.037	1	0.000	-100000.0
20080504 06:05	43.3	43.3	43.3	97	42.5	1	3	22	0.01	30.037	5	0.000	-100000.0
20080504 06:10	43.2	43.2	43.2	97	42.4	1	3	338	0.00	30.037	5	0.000	-100000.0
20080504 06:15	43.2	43.2	43.2	97	42.4	1	4	338	0.00	30.040	5	0.000	-100000.0
20080504 06:20	43.1	43.1	43.1	97	42.3	2	3	0	0.00	30.040	2	0.000	-100000.0
20080504 06:25	43.1	43.1	43.1	97	42.3	2	5	0	0.00	30.040	5	0.000	-100000.0
20080504 06:30	43.1	43.1	43.1	97	42.3	2	4	0	0.00	30.044	8	0.000	-100000.0
20080504 06:35	43.1	43.1	43.1	97	42.3	2	4	315	0.00	30.044	8	0.000	-100000.0
20080504 06:40	43.1	43.1	43.1	97	42.3	2	4	0	0.00	30.044	11	0.000	-100000.0
20080504 06:45	43.2	43.2	43.2	97	42.4	2	4	22	0.00	30.044	13	0.000	-100000.0
20080504 06:50	43.3	43.3	43.3	97	42.5	1	3	0	0.00	30.044	17	0.000	-100000.0
20080504 06:55	43.3	43.3	43.3	97	42.5	2	4	315	0.00	30.044	20	0.000	-100000.0
20080504 07:00	43.3	43.3	43.3	97	42.5	2	4	338	0.00	30.050	19	0.000	-100000.0
20080504 07:05	43.4	43.4	43.4	97	42.6	2	3	0	0.00	30.050	18	0.000	-100000.0
20080504 07:10	43.4	43.4	43.4	97	42.6	2	3	0	0.00	30.050	17	0.000	-100000.0
20080504 07:15	43.6	43.6	43.6	97	42.8	2	4	22	0.00	30.047	18	0.000	-100000.0
20080504 07:20	43.6	43.6	43.6	97	42.8	2	4	0	0.00	30.047	16	0.000	-100000.0
20080504 07:25	43.7	43.7	43.7	97	42.9	1	3	338	0.00	30.047	18	0.000	-100000.0
20080504 07:30	44.0	44.0	44.0	97	43.2	1	3	0	0.00	30.056	19	0.000	-100000.0
20080504 07:35	44.1	44.1	44.1	97	43.3	0	2	45	0.00	30.056	16	0.000	-100000.0
20080504 07:40	44.1	44.1	44.1	97	43.3	1	4	22	0.00	30.056	20	0.000	-100000.0
20080504 07:45	44.1	44.1	44.1	97	43.3	1	3	22	0.00	30.057	21	0.000	-100000.0
20080504 07:50	44.1	44.1	44.1	97	43.3	1	3	22	0.00	30.057	24	0.000	-100000.0
20080504 07:55	44.2	44.2	44.2	97	43.4	1	3	0	0.00	30.057	28	0.000	-100000.0
20080504 08:00	44.2	44.2	44.2	97	43.4	1	3	22	0.00	30.057	30	0.000	-100000.0
20080504 08:05	44.2	44.2	44.2	97	43.4	0	2	0	0.00	30.057	28	0.000	-100000.0
20080504 08:10	44.2	44.2	44.2	97	43.4	1	4	22	0.00	30.057	25	0.000	-100000.0
20080504 08:15	44.2	44.2	44.2	97	43.4	1	5	45	0.00	30.046	41	0.000	-100000.0
20080504 08:20	44.1	44.1	44.1	97	43.3	3	5	0	0.00	30.046	65	0.000	-100000.0
20080504 08:25	44.3	44.3	44.3	97	43.5	2	5	0	0.00	30.046	66	0.000	-100000.0
20080504 08:30	44.3	44.3	44.3	97	43.5	3	5	0	0.00	30.051	78	0.000	-100000.0
20080504 08:35	44.5	44.5	44.5	96	43.4	2	5	315	0.00	30.051	56	0.000	-100000.0
20080504 08:40	44.7	44.7	44.7	97	43.9	2	4	0	0.00	30.051	66	0.000	-100000.0
20080504 08:45	44.6	44.6	44.6	97	43.8	2	4	0	0.00	30.049	63	0.000	-100000.0
20080504 08:50	44.7	44.7	44.7	96	43.6	1	3	0	0.00	30.049	82	0.000	-100000.0
20080504 08:55	44.8	44.8	44.8	96	43.7	2	3	338	0.01	30.049	69	0.000	-100000.0
20080504 09:00	44.8	44.8	44.8	96	43.7	1	3	338	0.00	30.056	71	0.001	-100000.0
20080504 09:05	45.0	45.0	45.0	96	43.9	1	2	338	0.00	30.056	81	0.000	-100000.0
20080504 09:10	45.0	45.0	45.0	96	43.9	1	3	315	0.00	30.056	92	0.000	-100000.0
20080504 09:15	45.1	45.1	45.1	96	44.0	1	3	315	0.00	30.046	104	0.000	-100000.0
20080504 09:20	45.3	45.3	45.3	96	44.2	2	4	22	0.00	30.046	129	0.000	-100000.0
20080504 09:25	45.4	45.4	45.4	96	44.3	2	4	0	0.00	30.046	142	0.000	-100000.0
20080504 09:30	45.5	45.5	45.5	100	45.5	2	4	315	0.00	30.045	138	0.000	-100000.0
20080504 09:35	45.5	45.5	45.5	100	45.5	3	5	315	0.00	30.045	103	0.000	-100000.0
20080504 09:40	45.6	45.6	45.6	96	44.5	2	4	315	0.00	30.045	100	0.000	-100000.0
20080504 09:45	45.7	45.7	45.7	96	44.6	2	4	338	0.00	30.048	114	0.000	-100000.0
20080504 09:50	45.8	45.8	45.8	96	44.7	2	4	0	0.00	30.048	149	0.000	-100000.0
20080504 09:55	46.4	46.4	46.4	96	45.3	1	4	0	0.00	30.048	203	0.000	-100000.0
20080504 10:00	46.6	46.6	46.6	95	45.2	2	4	45	0.00	30.043	252	0.002	-100000.0
20080504 10:05	47.0	47.0	47.0	95	45.6	1	4	0	0.00	30.043	294	0.000	-100000.0
20080504 10:10	47.1	47.1	47.1	94	45.5	2	5	22	0.00	30.043	285	0.000	-100000.0
20080504 10:15	47.2	45.6	47.2	93	45.3	4	7	0	0.00	30.045	243	0.000	-100000.0
20080504 10:20	47.2	47.2	47.2	93	45.3	3	7	22	0.00	30.045	236	0.000	-100000.0
20080504 10:25	47.2	45.6	47.2	93	45.3	4	6	0	0.00	30.045	259	0.000	-100000.0
20080504 10:30	47.4	47.4	47.4	93	45.5	3	6	0	0.00	30.050	219	0.000	-100000.0
20080504 10:35	47.4	45.9	47.4	92	45.2	4	7	338	0.00	30.050	172	0.000	-100000.0
20080504 10:40	47.4	45.9	47.4	93	45.5	4	7	0	0.00	30.050	201	0.000	-100000.0
20080504 10:45	47.4	45.9	47.4	93	45.5	4	9	292	0.00	30.056	183	0.000	-100000.0
20080504 10:50	47.4	45.9	47.4	93	45.5	4	9	338	0.00	30.056	191	0.000	-100000.0
20080504 10:55	47.3	44.5	47.3	93	45.4	6	11	315	0.00	30.056	193	0.000	-100000.0
20080504 11:00	47.3	44.5	47.3	93	45.4	6	10	315	0.00	30.066	182	0.004	-100000.0
20080504 11:05	47.4	45.2	47.4	93	45.5	5	12	292	0.00	30.066	154	0.000	-100000.0
20080504 11:10	47.3	45.0	47.3	93	45.4	5	11	315	0.00	30.066	169	0.000	-100000.0
20080504 11:15	47.4	45.9	47.4	93	45.5	4	9	338	0.00	30.073	194	0.000	-100000.0
20080504 11:20	47.4	45.2	47.4	93	45.5	5	11	0	0.00	30.073	217	0.000	-100000.0
20080504 11:25	47.5	46.0	47.5	93	45.6	4	11	338	0.00	30.073	242	0.000	-100000.0
20080504 11:30	47.8	46.3	47.8	93	45.9	4	7	338	0.00	30.072	273	0.000	-100000.0
20080504 11:35	48.1	48.1	48.1	93	46.2	3	6	338	0.01	30.072	275	0.000	-100000.0
20080504 11:40	48.1	46.0	48.1	92	45.9	5	9	338	0.00	30.072	288	0.000	-100000.0
20080504 11:45	48.1	46.7	48.1	92	45.9	4	8	338	0.00	30.071	315	0.000	-100000.0
20080504 11:50	48.6	48.6	48.6	92	46.4	3	9	315	0.00	30.071	358	0.000	-100000.0
20080504 11:55	48.8	47.5	48.8	90	46.0	4	7	0	0.00	30.071	398	0.000	-100000.0
20080504 12:00	49.1	47.8	49.1	90	46.3	4	7	0	0.00	30.068	392	0.005	-100000.0
20080504 12:05	49.3	48.1	49.3	91	46.8	4	7	22	0.00	30.068	385	0.000	-100000.0
20080504 12:10	49.5	49.5	49.5	90	46.7	3	6	338	0.00	30.068	291	0.000	-100000.0
20080504 12:15	49.9	49.9	49.9	91	47.4	3	6	338	0.00	30.074	288	0.000	-100000.0
20080504 12:20	50.1	50.1	50.1	89	47.0	3	4	315	0.00	30.074	357	0.000	-100000.0
20080504 12:25	50.1	50.1	50.1	90	47.3	3	6	338	0.00	30.074	317	0.000	-100000.0
20080504 12:30	50.5	50.5	50.5	91	48.0	3	5	0	0.00	30.064	413	0.000	-100000.0
20080504 12:35	51.1	51.1	51.1	92	48.9	2	4	68	0.00	30.064	575	0.000	-100000.0
20080504 12:40	51.5	51.5	51.5	86	47.5	4	6	0	0.00	30.064	458	0.000	-100000.0
20080504 12:45	51.7	51.7	51.7	86	47.6	2	4	45	0.00	30.062	467	0.000	-100000.0
20080504 12:50	51.8	51.8	51.8	86	47.7	4	9	0	0.00	30.062	447	0.000	-100000.0
20080504 12:55	51.7	51.7	51.7	86	47.6	3	7	0	0.00	30.062	362	0.000	-100000.0
20080504 13:00	51.6	51.6	51.6	85	47.2	4	7	0	0.00	30.060	361	0.007	-100000.0
20080504 13:05	51.4	51.4	51.4	87	47.7	4	7	338	0.00	30.060	364	0.000	-100000.0
20080504 13:10	51.7	51.7	51.7	86	47.6	3	6	0	0.00	30.060	384	0.000	-100000.0
20080504 13:15	51.9	51.9	51.9	87	48.2	4	9	292	0.00	30.061	394	0.000	-100000.0
20080504 13:20	52.1	52.1	52.1	86	48.0	5	10	292	0.00	30.061	386	0.000	-100000.0
