--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20110902 00:00	67.3	67.3	67.3	70	57.2	3	7	135	0.00	30.203	0	0.002	-100000.0
20110902 00:05	67.2	67.2	67.2	70	57.1	3	7	135	0.00	30.203	0	0.000	-100000.0
20110902 00:10	67.1	67.1	67.1	70	57.0	3	10	135	0.00	30.203	0	0.000	-100000.0
20110902 00:15	67.0	67.0	67.0	71	57.3	1	5	135	0.00	30.199	0	0.000	-100000.0
20110902 00:20	66.8	66.8	66.8	71	57.1	1	4	135	0.00	30.199	0	0.000	-100000.0
20110902 00:25	66.6	66.6	66.6	72	57.3	0	2	135	0.00	30.199	0	0.000	-100000.0
20110902 00:30	66.3	66.3	66.3	75	58.1	0	0	-100000	0.00	30.199	0	0.000	-100000.0
20110902 00:35	65.8	65.8	65.8	76	58.0	0	1	135	0.00	30.199	0	0.000	-100000.0
20110902 00:40	65.3	65.3	65.3	76	57.5	0	0	-100000	0.00	30.199	0	0.000	-100000.0
20110902 00:45	65.2	65.2	65.2	75	57.1	0	1	135	0.00	30.199	0	0.000	-100000.0
20110902 00:50	65.4	65.4	65.4	74	56.9	0	2	135	0.00	30.199	0	0.000	-100000.0
20110902 00:55	65.7	65.7	65.7	73	56.8	2	4	135	0.00	30.199	0	0.000	-100000.0
20110902 01:00	65.8	65.8	65.8	73	56.9	1	5	135	0.00	30.196	0	0.001	-100000.0
20110902 01:05	65.7	65.7	65.7	74	57.2	0	1	135	0.00	30.196	0	0.000	-100000.0
20110902 01:10	65.4	65.4	65.4	76	57.6	0	2	135	0.00	30.196	0	0.000	-100000.0
20110902 01:15	64.7	64.7	64.7	79	58.0	0	0	-100000	0.00	30.193	0	0.000	-100000.0
20110902 01:20	64.1	64.1	64.1	79	57.4	0	0	-100000	0.00	30.193	0	0.000	-100000.0
20110902 01:25	63.8	63.8	63.8	80	57.5	0	0	-100000	0.00	30.193	0	0.000	-100000.0
20110902 01:30	63.6	63.6	63.6	82	58.0	0	1	135	0.00	30.196	0	0.000	-100000.0
20110902 01:35	63.0	63.0	63.0	84	58.1	0	1	135	0.00	30.196	0	0.000	-100000.0
20110902 01:40	62.6	62.6	62.6	86	58.3	0	1	135	0.00	30.196	0	0.000	-100000.0
20110902 01:45	62.2	62.2	62.2	87	58.3	0	1	135	0.00	30.197	0	0.000	-100000.0
