--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20061213 00:00	32.2	32.2	32.2	85	28.2	0	1	45	0.00	30.583	0	0.000	-100000.0
20061213 00:05	32.2	32.2	32.2	85	28.2	1	2	45	0.00	30.583	0	0.000	-100000.0
20061213 00:10	32.1	32.1	32.1	85	28.1	0	1	45	0.00	30.583	0	0.000	-100000.0
20061213 00:15	31.9	31.9	31.9	86	28.2	1	3	45	0.00	30.581	0	0.000	-100000.0
20061213 00:20	31.8	31.8	31.8	86	28.1	1	2	45	0.00	30.581	0	0.000	-100000.0
20061213 00:25	31.9	31.9	31.9	87	28.5	0	1	45	0.00	30.581	0	0.000	-100000.0
20061213 00:30	31.9	31.9	31.9	86	28.2	0	2	45	0.00	30.580	0	0.000	-100000.0
20061213 00:35	32.4	32.4	32.4	86	28.7	0	1	45	0.00	30.580	0	0.000	-100000.0
20061213 00:40	32.2	32.2	32.2	85	28.2	1	2	45	0.00	30.580	0	0.000	-100000.0
20061213 00:45	32.4	32.4	32.4	86	28.7	0	1	45	0.00	30.574	0	0.000	-100000.0
20061213 00:50	32.5	32.5	32.5	85	28.5	0	1	45	0.00	30.574	0	0.000	-100000.0
20061213 00:55	32.8	32.8	32.8	85	28.8	0	0	-100000	0.00	30.574	0	0.000	-100000.0
20061213 01:00	32.8	32.8	32.8	85	28.8	1	2	45	0.00	30.565	0	0.000	-100000.0
20061213 01:05	32.8	32.8	32.8	85	28.8	1	2	45	0.00	30.565	0	0.000	-100000.0
20061213 01:10	33.1	33.1	33.1	85	29.1	0	1	45	0.00	30.565	0	0.000	-100000.0
20061213 01:15	32.8	32.8	32.8	84	28.5	0	1	45	0.00	30.564	0	0.000	-100000.0
20061213 01:20	32.8	32.8	32.8	85	28.8	0	1	45	0.00	30.564	0	0.000	-100000.0
20061213 01:25	32.9	32.9	32.9	85	28.9	0	1	45	0.00	30.564	0	0.000	-100000.0
20061213 01:30	33.1	33.1	33.1	85	29.1	0	0	-100000	0.00	30.555	0	0.000	-100000.0
20061213 01:35	32.9	32.9	32.9	85	28.9	0	2	45	0.00	30.555	0	0.000	-100000.0
20061213 01:40	32.8	32.8	32.8	85	28.8	0	2	45	0.00	30.555	0	0.000	-100000.0
20061213 01:45	32.7	32.7	32.7	85	28.7	0	1	45	0.00	30.555	0	0.000	-100000.0
20061213 01:50	32.5	32.5	32.5	86	28.8	0	2	45	0.00	30.555	0	0.000	-100000.0
20061213 01:55	32.8	32.8	32.8	86	29.1	0	1	45	0.00	30.555	0	0.000	-100000.0
20061213 02:00	32.7	32.7	32.7	86	29.0	1	2	45	0.00	30.562	0	0.000	-100000.0
20061213 02:05	32.8	32.8	32.8	86	29.1	0	1	45	0.00	30.562	0	0.000	-100000.0
20061213 02:10	32.8	32.8	32.8	86	29.1	1	3	45	0.00	30.562	0	0.000	-100000.0
20061213 02:15	32.7	32.7	32.7	86	29.0	1	3	45	0.00	30.561	0	0.000	-100000.0
20061213 02:20	32.7	32.7	32.7	86	29.0	1	2	45	0.00	30.561	0	0.000	-100000.0
20061213 02:25	33.1	33.1	33.1	86	29.4	0	1	45	0.00	30.561	0	0.000	-100000.0
20061213 02:30	32.9	32.9	32.9	85	28.9	1	2	45	0.00	30.550	0	0.000	-100000.0
