--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060303 05:10	18.4	12.4	18.4	56	5.4	4	7	338	0.00	29.853	0	0.000	-100000.0
20060303 05:15	18.4	12.4	18.4	55	5.0	4	7	338	0.00	29.852	0	0.000	-100000.0
20060303 05:20	18.3	18.3	18.3	56	5.3	3	9	338	0.00	29.852	0	0.000	-100000.0
20060303 05:25	18.1	18.1	18.1	56	5.1	3	6	338	0.00	29.852	0	0.000	-100000.0
20060303 05:30	18.0	18.0	18.0	56	5.0	3	6	338	0.00	29.856	0	0.000	-100000.0
20060303 05:35	18.0	18.0	18.0	56	5.0	3	5	315	0.00	29.856	0	0.000	-100000.0
20060303 05:40	17.8	17.8	17.8	57	5.2	2	5	338	0.00	29.856	0	0.000	-100000.0
20060303 05:45	17.7	17.7	17.7	57	5.1	2	5	315	0.00	29.858	0	0.000	-100000.0
20060303 05:50	17.5	17.5	17.5	57	4.9	1	2	338	0.00	29.858	0	0.000	-100000.0
20060303 05:55	17.5	17.5	17.5	58	5.3	0	1	338	0.00	29.858	0	0.000	-100000.0
20060303 06:00	17.3	17.3	17.3	58	5.1	0	1	338	0.00	29.851	0	0.001	-100000.0
20060303 06:05	17.3	17.3	17.3	58	5.1	1	2	338	0.00	29.851	0	0.000	-100000.0
20060303 06:10	17.3	17.3	17.3	58	5.1	1	2	338	0.00	29.851	0	0.000	-100000.0
20060303 06:15	17.2	17.2	17.2	59	5.4	1	2	338	0.00	29.849	0	0.000	-100000.0
20060303 06:20	17.0	17.0	17.0	59	5.2	2	3	270	0.00	29.849	0	0.000	-100000.0
20060303 06:25	17.0	17.0	17.0	58	4.8	2	4	270	0.00	29.849	3	0.000	-100000.0
20060303 06:30	17.0	17.0	17.0	59	5.2	2	5	292	0.00	29.848	7	0.000	-100000.0
20060303 06:35	17.0	17.0	17.0	59	5.2	2	3	270	0.00	29.848	11	0.000	-100000.0
20060303 06:40	16.9	16.9	16.9	59	5.1	2	3	270	0.00	29.848	13	0.000	-100000.0
20060303 06:45	17.0	17.0	17.0	60	5.5	1	3	270	0.00	29.849	17	0.000	-100000.0
20060303 06:50	17.0	17.0	17.0	60	5.5	2	3	270	0.00	29.849	21	0.000	-100000.0
20060303 06:55	16.9	16.9	16.9	61	5.8	1	3	248	0.00	29.849	26	0.000	-100000.0
20060303 07:00	16.9	16.9	16.9	62	6.2	1	3	248	0.00	29.851	54	0.000	-100000.0
20060303 07:05	17.2	17.2	17.2	62	6.4	2	4	248	0.00	29.851	93	0.000	-100000.0
20060303 07:10	17.3	17.3	17.3	61	6.2	1	3	248	0.00	29.851	108	0.000	-100000.0
20060303 07:15	17.7	17.7	17.7	60	6.2	2	4	248	0.00	29.853	117	0.000	-100000.0
20060303 07:20	17.7	17.7	17.7	60	6.2	2	3	248	0.00	29.853	108	0.000	-100000.0
20060303 07:25	17.8	17.8	17.8	60	6.3	2	3	248	0.00	29.853	115	0.000	-100000.0
20060303 07:30	18.1	18.1	18.1	61	6.9	3	5	248	0.00	29.856	163	0.000	-100000.0
20060303 07:35	18.4	12.4	18.4	62	7.6	4	5	248	0.00	29.856	198	0.000	-100000.0
20060303 07:40	18.9	12.9	18.9	61	7.7	4	6	270	0.00	29.856	208	0.000	-100000.0
20060303 07:45	19.4	13.5	19.4	61	8.2	4	7	270	0.00	29.858	219	0.000	-100000.0
20060303 07:50	19.7	19.7	19.7	61	8.5	3	6	315	0.00	29.858	217	0.000	-100000.0
20060303 07:55	19.7	11.6	19.7	60	8.1	6	11	292	0.00	29.858	144	0.000	-100000.0
20060303 08:00	19.9	11.8	19.9	60	8.3	6	12	338	0.00	29.859	155	0.002	-100000.0
20060303 08:05	20.3	9.9	20.3	56	7.1	9	19	270	0.00	29.859	232	0.000	-100000.0
20060303 08:10	20.3	8.1	20.3	56	7.1	12	17	270	0.00	29.859	176	0.000	-100000.0
20060303 08:15	20.5	10.8	20.5	56	7.3	8	15	315	0.00	29.860	180	0.000	-100000.0
20060303 08:20	20.8	12.9	20.8	55	7.2	6	11	248	0.00	29.860	278	0.000	-100000.0
20060303 08:25	21.0	10.1	21.0	53	6.6	10	21	315	0.00	29.860	345	0.000	-100000.0
20060303 08:30	20.8	9.2	20.8	52	6.0	11	18	292	0.00	29.871	230	0.000	-100000.0
20060303 08:35	21.0	10.1	21.0	50	5.3	10	20	315	0.00	29.871	401	0.000	-100000.0
20060303 08:40	21.1	9.6	21.1	49	5.0	11	20	315	0.00	29.871	335	0.000	-100000.0
20060303 08:45	20.8	7.7	20.8	48	4.2	14	21	315	0.00	29.876	363	0.000	-100000.0
20060303 08:50	20.6	7.4	20.6	48	4.1	14	24	292	0.00	29.876	445	0.000	-100000.0
20060303 08:55	20.6	8.4	20.6	48	4.1	12	23	338	0.00	29.876	427	0.000	-100000.0
20060303 09:00	20.6	8.4	20.6	49	4.5	12	19	315	0.00	29.886	264	0.005	-100000.0
20060303 09:05	20.5	7.8	20.5	50	4.8	13	26	292	0.00	29.886	372	0.000	-100000.0
20060303 09:10	20.0	7.2	20.0	49	3.9	13	24	270	0.00	29.886	209	0.000	-100000.0
20060303 09:15	19.9	6.1	19.9	49	3.9	15	23	292	0.00	29.893	241	0.000	-100000.0
20060303 09:20	20.2	7.4	20.2	48	3.7	13	20	315	0.00	29.893	488	0.000	-100000.0
20060303 09:25	20.2	8.5	20.2	49	4.1	11	18	270	0.00	29.893	540	0.000	-100000.0
20060303 09:30	20.5	9.5	20.5	50	4.8	10	19	292	0.00	29.891	527	0.000	-100000.0
20060303 09:35	20.5	8.9	20.5	48	4.0	11	19	315	0.00	29.891	537	0.000	-100000.0
20060303 09:40	20.3	8.1	20.3	50	4.7	12	19	338	0.00	29.891	602	0.000	-100000.0
20060303 09:45	20.3	8.1	20.3	48	3.8	12	19	315	0.00	29.891	615	0.000	-100000.0
20060303 09:50	20.3	9.2	20.3	49	4.2	10	17	315	0.00	29.891	612	0.000	-100000.0
20060303 09:55	20.5	9.5	20.5	47	3.5	10	26	315	0.00	29.891	551	0.000	-100000.0
20060303 10:00	20.2	7.4	20.2	49	4.1	13	23	270	0.00	29.895	669	0.007	-100000.0
20060303 10:05	20.2	8.5	20.2	44	1.8	11	22	270	0.00	29.895	728	0.000	-100000.0
20060303 10:10	20.5	8.9	20.5	44	2.1	11	25	315	0.00	29.895	704	0.000	-100000.0
20060303 10:15	20.3	9.9	20.3	43	1.4	9	17	315	0.00	29.898	632	0.000	-100000.0
20060303 10:20	20.3	10.6	20.3	44	1.9	8	15	270	0.00	29.898	756	0.000	-100000.0
20060303 10:25	20.5	10.8	20.5	43	1.6	8	13	315	0.00	29.898	621	0.000	-100000.0
20060303 10:30	20.2	9.8	20.2	42	0.8	9	20	315	0.00	29.891	297	0.000	-100000.0
20060303 10:35	19.9	9.4	19.9	43	1.1	9	18	338	0.00	29.891	205	0.000	-100000.0
20060303 10:40	20.2	11.3	20.2	43	1.3	7	17	315	0.00	29.891	466	0.000	-100000.0
20060303 10:45	20.3	10.6	20.3	42	0.9	8	16	315	0.00	29.882	456	0.000	-100000.0
20060303 10:50	20.5	9.5	20.5	42	1.1	10	17	338	0.00	29.882	661	0.000	-100000.0
20060303 10:55	21.0	11.5	21.0	43	2.1	8	14	338	0.00	29.882	638	0.000	-100000.0
20060303 11:00	21.6	10.2	21.6	43	2.6	11	19	292	0.00	29.872	709	0.007	-100000.0
20060303 11:05	22.4	11.8	22.4	42	2.8	10	20	338	0.00	29.872	712	0.000	-100000.0
20060303 11:10	22.1	8.9	22.1	41	2.0	15	23	315	0.00	29.872	726	0.000	-100000.0
20060303 11:15	21.9	9.6	21.9	40	1.3	13	22	270	0.00	29.870	733	0.000	-100000.0
20060303 11:20	22.4	11.8	22.4	39	1.2	10	19	292	0.00	29.870	752	0.000	-100000.0
20060303 11:25	22.4	11.2	22.4	43	3.3	11	16	270	0.00	29.870	767	0.000	-100000.0
20060303 11:30	22.7	11.6	22.7	44	4.1	11	18	270	0.00	29.859	759	0.000	-100000.0
20060303 11:35	23.0	11.5	23.0	42	3.4	12	19	270	0.00	29.859	806	0.000	-100000.0
20060303 11:40	23.2	10.3	23.2	41	3.0	15	30	270	0.00	29.859	906	0.000	-100000.0
20060303 11:45	23.3	11.8	23.3	41	3.1	12	25	292	0.00	29.860	872	0.000	-100000.0
20060303 11:50	23.5	11.6	23.5	42	3.8	13	21	292	0.00	29.860	761	0.000	-100000.0
20060303 11:55	23.0	10.5	23.0	39	1.8	14	24	292	0.00	29.860	283	0.000	-100000.0
20060303 12:00	22.7	11.1	22.7	40	2.0	12	22	315	0.00	29.862	240	0.010	-100000.0
20060303 12:05	23.0	10.5	23.0	41	2.8	14	27	270	0.00	29.862	878	0.000	-100000.0
20060303 12:10	23.5	10.7	23.5	40	2.8	15	25	292	0.00	29.862	905	0.000	-100000.0
20060303 12:15	24.1	12.4	24.1	40	3.3	13	22	292	0.00	29.852	926	0.000	-100000.0
20060303 12:20	23.5	8.8	23.5	40	2.8	20	32	270	0.00	29.852	834	0.000	-100000.0
20060303 12:25	23.3	10.4	23.3	41	3.1	15	27	270	0.00	29.852	807	0.000	-100000.0
20060303 12:30	23.3	11.8	23.3	40	2.6	12	24	270	0.00	29.844	777	0.000	-100000.0
20060303 12:35	23.0	10.5	23.0	38	1.2	14	24	315	0.00	29.844	505	0.000	-100000.0
20060303 12:40	23.0	11.0	23.0	39	1.8	13	26	315	0.00	29.844	579	0.000	-100000.0
20060303 12:45	23.2	10.3	23.2	38	1.4	15	31	292	0.00	29.843	307	0.000	-100000.0
20060303 12:50	23.2	10.8	23.2	38	1.4	14	25	315	0.00	29.843	313	0.000	-100000.0
20060303 12:55	23.0	9.6	23.0	36	0.1	16	25	315	0.00	29.843	355	0.000	-100000.0
20060303 13:00	22.9	9.5	22.9	35	-0.6	16	29	315	0.00	29.842	309	0.010	-100000.0
20060303 13:05	23.5	11.1	23.5	35	-0.1	14	28	338	0.00	29.842	850	0.000	-100000.0
20060303 13:10	24.4	14.9	24.4	37	1.9	9	18	315	0.00	29.842	609	0.000	-100000.0
20060303 13:15	23.8	11.1	23.8	34	-0.4	15	25	315	0.00	29.833	270	0.000	-100000.0
20060303 13:20	23.5	12.1	23.5	35	-0.1	12	22	270	0.00	29.833	686	0.000	-100000.0
20060303 13:25	23.8	11.5	23.8	34	-0.4	14	24	338	0.00	29.833	587	0.000	-100000.0
20060303 13:30	23.9	10.8	23.9	33	-1.0	16	25	270	0.00	29.828	710	0.000	-100000.0
20060303 13:35	24.1	10.7	24.1	32	-1.4	17	26	315	0.00	29.828	665	0.000	-100000.0
20060303 13:40	24.1	11.5	24.1	31	-2.1	15	26	315	0.00	29.828	656	0.000	-100000.0
20060303 13:45	24.2	12.5	24.2	31	-2.0	13	22	292	0.00	29.829	655	0.000	-100000.0
20060303 13:50	24.4	11.4	24.4	31	-1.8	16	25	315	0.00	29.829	648	0.000	-100000.0
20060303 13:55	24.4	11.1	24.4	31	-1.8	17	27	292	0.00	29.829	651	0.000	-100000.0
20060303 14:00	24.1	11.1	24.1	31	-2.1	16	25	315	0.00	29.830	638	0.010	-100000.0
20060303 14:05	24.5	12.4	24.5	32	-1.1	14	24	315	0.00	29.830	499	0.000	-100000.0
20060303 14:10	24.1	11.9	24.1	31	-2.1	14	24	292	0.00	29.830	620	0.000	-100000.0
20060303 14:15	24.5	12.9	24.5	31	-1.8	13	20	270	0.00	29.823	578	0.000	-100000.0
20060303 14:20	25.1	13.6	25.1	31	-1.2	13	22	270	0.00	29.823	590	0.000	-100000.0
20060303 14:25	25.4	15.5	25.4	33	0.4	10	19	270	0.00	29.823	560	0.000	-100000.0
20060303 14:30	24.5	10.8	24.5	32	-1.1	18	30	270	0.00	29.827	540	0.000	-100000.0
20060303 14:35	24.5	11.2	24.5	32	-1.1	17	27	292	0.00	29.827	532	0.000	-100000.0
20060303 14:40	24.4	11.9	24.4	33	-0.5	15	24	270	0.00	29.827	521	0.000	-100000.0
20060303 14:45	24.7	11.8	24.7	31	-1.6	16	27	270	0.00	29.829	502	0.000	-100000.0
20060303 14:50	24.5	12.4	24.5	31	-1.8	14	27	315	0.00	29.829	485	0.000	-100000.0
20060303 14:55	24.5	11.6	24.5	30	-2.4	16	26	270	0.00	29.829	475	0.000	-100000.0
20060303 15:00	24.7	12.7	24.7	29	-3.0	14	31	270	0.00	29.828	466	0.009	-100000.0
20060303 15:05	24.5	12.9	24.5	30	-2.4	13	24	270	0.00	29.828	450	0.000	-100000.0
20060303 15:10	24.7	13.1	24.7	31	-1.6	13	23	315	0.00	29.828	438	0.000	-100000.0
20060303 15:15	24.8	12.8	24.8	29	-2.9	14	24	270	0.00	29.833	428	0.000	-100000.0
20060303 15:20	24.7	12.7	24.7	29	-3.0	14	25	270	0.00	29.833	411	0.000	-100000.0
20060303 15:25	24.7	12.2	24.7	28	-3.7	15	24	270	0.00	29.833	394	0.000	-100000.0
20060303 15:30	24.5	12.0	24.5	28	-3.9	15	21	270	0.00	29.830	384	0.000	-100000.0
20060303 15:35	24.7	12.2	24.7	28	-3.7	15	23	270	0.00	29.830	369	0.000	-100000.0
20060303 15:40	25.0	14.5	25.0	27	-4.2	11	25	292	0.00	29.830	354	0.000	-100000.0
20060303 15:45	24.7	12.7	24.7	28	-3.7	14	26	270	0.00	29.830	341	0.000	-100000.0
20060303 15:50	25.3	14.4	25.3	28	-3.2	12	21	270	0.00	29.830	326	0.000	-100000.0
20060303 15:55	24.8	12.4	24.8	28	-3.6	15	26	292	0.00	29.830	311	0.000	-100000.0
20060303 16:00	24.7	11.8	24.7	28	-3.7	16	27	270	0.00	29.831	294	0.008	-100000.0
20060303 16:05	24.4	11.4	24.4	27	-4.7	16	26	270	0.00	29.831	275	0.000	-100000.0
20060303 16:10	24.5	13.3	24.5	27	-4.6	12	20	292	0.00	29.831	260	0.000	-100000.0
20060303 16:15	24.2	12.0	24.2	27	-4.9	14	22	315	0.00	29.834	229	0.000	-100000.0
20060303 16:20	24.2	11.6	24.2	27	-4.9	15	24	292	0.00	29.834	220	0.000	-100000.0
20060303 16:25	23.9	11.6	23.9	27	-5.2	14	24	270	0.00	29.834	208	0.000	-100000.0
20060303 16:30	24.1	11.9	24.1	27	-5.0	14	28	270	0.00	29.841	206	0.000	-100000.0
20060303 16:35	23.8	11.1	23.8	27	-5.2	15	26	270	0.00	29.841	188	0.000	-100000.0
20060303 16:40	24.1	13.4	24.1	27	-5.0	11	26	270	0.00	29.841	172	0.000	-100000.0
20060303 16:45	23.6	10.8	23.6	28	-4.7	15	26	270	0.00	29.845	159	0.000	-100000.0
20060303 16:50	23.6	11.3	23.6	27	-5.4	14	29	270	0.00	29.845	144	0.000	-100000.0
20060303 16:55	23.6	12.7	23.6	27	-5.4	11	22	270	0.00	29.845	122	0.000	-100000.0
20060303 17:00	23.6	14.6	23.6	28	-4.7	8	17	270	0.00	29.838	88	0.005	-100000.0
20060303 17:05	23.3	10.9	23.3	27	-5.7	14	20	270	0.00	29.838	55	0.000	-100000.0
20060303 17:10	23.2	11.7	23.2	28	-5.0	12	18	270	0.00	29.838	31	0.000	-100000.0
20060303 17:15	23.0	11.0	23.0	28	-5.2	13	28	270	0.00	29.843	24	0.000	-100000.0
20060303 17:20	23.0	12.6	23.0	28	-5.2	10	21	270	0.00	29.843	29	0.000	-100000.0
20060303 17:25	23.0	12.6	23.0	28	-5.2	10	15	270	0.00	29.843	32	0.000	-100000.0
20060303 17:30	22.9	13.8	22.9	29	-4.6	8	16	270	0.00	29.843	18	0.000	-100000.0
20060303 17:35	22.5	12.0	22.5	30	-4.2	10	18	270	0.00	29.843	8	0.000	-100000.0
20060303 17:40	22.4	10.2	22.4	30	-4.3	13	23	270	0.00	29.843	5	0.000	-100000.0
20060303 17:45	22.2	12.9	22.2	31	-3.8	8	15	270	0.00	29.844	1	0.000	-100000.0
20060303 17:50	22.1	12.1	22.1	31	-3.9	9	15	270	0.00	29.844	0	0.000	-100000.0
20060303 17:55	21.9	9.6	21.9	31	-4.0	13	24	292	0.00	29.844	0	0.000	-100000.0
20060303 18:00	21.9	10.6	21.9	32	-3.4	11	18	292	0.00	29.844	0	0.003	-100000.0
20060303 18:05	21.8	10.5	21.8	32	-3.5	11	17	270	0.00	29.844	0	0.000	-100000.0
20060303 18:10	21.6	10.2	21.6	32	-3.6	11	19	292	0.00	29.844	0	0.000	-100000.0
20060303 18:15	21.4	11.2	21.4	33	-3.2	9	19	270	0.00	29.854	0	0.000	-100000.0
20060303 18:20	21.4	8.9	21.4	33	-3.2	13	21	270	0.00	29.854	0	0.000	-100000.0
20060303 18:25	21.4	9.5	21.4	33	-3.2	12	28	270	0.00	29.854	0	0.000	-100000.0
20060303 18:30	21.3	5.9	21.3	33	-3.3	20	32	292	0.00	29.864	0	0.000	-100000.0
20060303 18:35	21.0	5.6	21.0	32	-4.2	20	33	315	0.00	29.864	0	0.000	-100000.0
20060303 18:40	20.6	5.4	20.6	33	-3.9	19	32	292	0.00	29.864	0	0.000	-100000.0
20060303 18:45	20.5	6.0	20.5	35	-2.8	17	33	315	0.00	29.869	0	0.000	-100000.0
20060303 18:50	20.3	6.2	20.3	35	-2.9	16	25	292	0.00	29.869	0	0.000	-100000.0
20060303 18:55	20.0	6.2	20.0	35	-3.2	15	28	292	0.00	29.869	0	0.000	-100000.0
20060303 19:00	19.9	8.7	19.9	35	-3.3	10	26	270	0.00	29.875	0	0.003	-100000.0
20060303 19:05	19.9	9.4	19.9	36	-2.7	9	14	270	0.00	29.875	0	0.000	-100000.0
20060303 19:10	19.7	8.5	19.7	36	-2.9	10	17	270	0.00	29.875	0	0.000	-100000.0
20060303 19:15	19.7	9.1	19.7	36	-2.9	9	18	270	0.00	29.870	0	0.000	-100000.0
20060303 19:20	19.7	9.1	19.7	36	-2.9	9	16	270	0.00	29.870	0	0.000	-100000.0
20060303 19:25	19.7	6.3	19.7	36	-2.9	14	28	292	0.00	29.870	0	0.000	-100000.0
20060303 19:30	19.7	6.8	19.7	37	-2.3	13	25	292	0.00	29.863	0	0.000	-100000.0
20060303 19:35	19.5	7.1	19.5	39	-1.4	12	21	315	0.00	29.863	0	0.000	-100000.0
20060303 19:40	19.5	6.5	19.5	39	-1.4	13	21	270	0.00	29.863	0	0.000	-100000.0
20060303 19:45	19.4	8.8	19.4	40	-0.9	9	16	270	0.00	29.869	0	0.000	-100000.0
20060303 19:50	19.4	9.5	19.4	41	-0.4	8	18	292	0.00	29.869	0	0.000	-100000.0
20060303 19:55	19.2	10.1	19.2	43	0.4	7	18	315	0.00	29.869	0	0.000	-100000.0
20060303 20:00	19.1	9.1	19.1	44	0.8	8	14	292	0.00	29.866	0	0.002	-100000.0
20060303 20:05	18.9	8.9	18.9	46	1.6	8	12	270	0.00	29.866	0	0.000	-100000.0
20060303 20:10	18.8	7.4	18.8	47	1.9	10	19	270	0.00	29.866	0	0.000	-100000.0
20060303 20:15	18.6	11.3	18.6	47	1.8	5	10	270	0.00	29.864	0	0.000	-100000.0
20060303 20:20	18.6	8.5	18.6	47	1.8	8	12	292	0.00	29.864	0	0.000	-100000.0
20060303 20:25	18.6	10.3	18.6	47	1.8	6	11	270	0.00	29.864	0	0.000	-100000.0
20060303 20:30	18.6	10.3	18.6	51	3.5	6	16	292	0.00	29.863	0	0.000	-100000.0
20060303 20:35	18.6	11.3	18.6	47	1.8	5	11	338	0.00	29.863	0	0.000	-100000.0
20060303 20:40	18.4	12.4	18.4	48	2.0	4	6	270	0.00	29.863	0	0.000	-100000.0
20060303 20:45	18.3	11.0	18.3	48	1.9	5	10	270	0.00	29.864	0	0.000	-100000.0
20060303 20:50	18.3	9.9	18.3	48	1.9	6	11	270	0.00	29.864	0	0.000	-100000.0
20060303 20:55	18.1	9.7	18.1	47	1.3	6	13	270	0.00	29.864	0	0.000	-100000.0
20060303 21:00	18.1	9.7	18.1	48	1.8	6	10	292	0.00	29.863	0	0.001	-100000.0
20060303 21:05	18.1	9.7	18.1	48	1.8	6	13	292	0.00	29.863	0	0.000	-100000.0
20060303 21:10	18.1	7.2	18.1	47	1.3	9	16	292	0.00	29.863	0	0.000	-100000.0
20060303 21:15	18.3	9.0	18.3	47	1.5	7	13	270	0.00	29.861	0	0.000	-100000.0
20060303 21:20	18.3	8.2	18.3	47	1.5	8	14	270	0.00	29.861	0	0.000	-100000.0
20060303 21:25	18.3	6.7	18.3	47	1.5	10	17	315	0.00	29.861	0	0.000	-100000.0
20060303 21:30	18.3	8.2	18.3	47	1.5	8	21	292	0.00	29.861	0	0.000	-100000.0
20060303 21:35	18.4	7.5	18.4	47	1.6	9	17	315	0.00	29.861	0	0.000	-100000.0
20060303 21:40	18.4	7.5	18.4	47	1.6	9	20	292	0.00	29.861	0	0.000	-100000.0
20060303 21:45	18.4	10.0	18.4	47	1.6	6	13	315	0.00	29.847	0	0.000	-100000.0
20060303 21:50	18.4	10.0	18.4	47	1.6	6	14	315	0.00	29.847	0	0.000	-100000.0
20060303 21:55	18.4	10.0	18.4	47	1.6	6	13	315	0.00	29.847	0	0.000	-100000.0
