--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20120531 00:00	64.6	64.6	64.6	97	63.7	0	1	135	0.00	29.809	0	0.000	-100000.0
20120531 00:05	64.6	64.6	64.6	97	63.7	0	1	135	0.00	29.809	0	0.000	-100000.0
20120531 00:10	64.6	64.6	64.6	97	63.7	0	1	135	0.00	29.809	0	0.000	-100000.0
20120531 00:15	64.6	64.6	64.6	97	63.7	0	0	-100000	0.00	29.805	0	0.000	-100000.0
20120531 00:20	64.6	64.6	64.6	97	63.7	0	4	135	0.00	29.805	0	0.000	-100000.0
20120531 00:25	64.6	64.6	64.6	97	63.7	3	5	135	0.00	29.805	0	0.000	-100000.0
20120531 00:30	64.7	64.7	64.7	96	63.5	2	5	135	0.00	29.807	0	0.000	-100000.0
20120531 00:35	64.8	64.8	64.8	96	63.6	0	1	135	0.00	29.807	0	0.000	-100000.0
20120531 00:40	64.8	64.8	64.8	96	63.6	0	0	-100000	0.00	29.807	0	0.000	-100000.0
20120531 00:45	64.7	64.7	64.7	96	63.5	0	1	135	0.00	29.809	0	0.000	-100000.0
20120531 00:50	64.6	64.6	64.6	96	63.4	0	1	135	0.00	29.809	0	0.000	-100000.0
20120531 00:55	64.5	64.5	64.5	96	63.3	0	0	-100000	0.00	29.809	0	0.000	-100000.0
20120531 01:00	64.4	64.4	64.4	97	63.5	0	1	135	0.00	29.804	0	0.000	-100000.0
20120531 01:05	64.4	64.4	64.4	97	63.5	0	1	135	0.00	29.804	0	0.000	-100000.0
20120531 01:10	64.2	64.2	64.2	97	63.3	0	1	135	0.00	29.804	0	0.000	-100000.0
20120531 01:15	64.1	64.1	64.1	97	63.2	0	1	135	0.00	29.795	0	0.000	-100000.0
20120531 01:20	63.9	63.9	63.9	97	63.0	0	2	135	0.00	29.795	0	0.000	-100000.0
20120531 01:25	63.8	63.8	63.8	97	62.9	0	2	135	0.00	29.795	0	0.000	-100000.0
20120531 01:30	63.6	63.6	63.6	97	62.7	0	0	-100000	0.00	29.794	0	0.000	-100000.0
20120531 01:35	63.5	63.5	63.5	97	62.6	0	1	135	0.00	29.794	0	0.000	-100000.0
20120531 01:40	63.3	63.3	63.3	97	62.4	0	1	135	0.00	29.794	0	0.000	-100000.0
20120531 01:45	63.2	63.2	63.2	97	62.3	0	0	-100000	0.00	29.795	0	0.000	-100000.0
20120531 01:50	63.1	63.1	63.1	97	62.2	0	0	-100000	0.00	29.795	0	0.000	-100000.0
20120531 01:55	62.9	62.9	62.9	97	62.0	0	0	-100000	0.00	29.795	0	0.000	-100000.0
20120531 02:00	62.8	62.8	62.8	97	61.9	0	0	-100000	0.00	29.792	0	0.000	-100000.0
20120531 02:05	62.7	62.7	62.7	97	61.8	0	0	-100000	0.00	29.792	0	0.000	-100000.0
20120531 02:10	62.5	62.5	62.5	97	61.6	0	0	-100000	0.00	29.792	0	0.000	-100000.0
20120531 02:15	62.3	62.3	62.3	97	61.4	0	0	-100000	0.00	29.789	0	0.000	-100000.0
20120531 02:20	62.2	62.2	62.2	97	61.3	0	0	-100000	0.00	29.789	0	0.000	-100000.0
20120531 02:25	62.0	62.0	62.0	97	61.1	0	0	-100000	0.00	29.789	0	0.000	-100000.0
20120531 02:30	61.8	61.8	61.8	97	60.9	0	0	-100000	0.00	29.786	0	0.000	-100000.0
20120531 02:35	61.7	61.7	61.7	97	60.8	0	1	135	0.00	29.786	0	0.000	-100000.0
20120531 02:40	61.5	61.5	61.5	97	60.6	0	0	-100000	0.00	29.786	0	0.000	-100000.0
20120531 02:45	61.3	61.3	61.3	97	60.4	0	0	-100000	0.00	29.792	0	0.000	-100000.0
20120531 02:50	61.2	61.2	61.2	97	60.3	0	0	-100000	0.00	29.792	0	0.000	-100000.0
20120531 02:55	61.0	61.0	61.0	97	60.1	0	0	-100000	0.00	29.792	0	0.000	-100000.0
20120531 03:00	60.8	60.8	60.8	97	59.9	0	1	135	0.01	29.784	0	0.000	-100000.0
20120531 03:05	60.7	60.7	60.7	97	59.8	0	1	135	0.00	29.784	0	0.000	-100000.0
20120531 03:10	60.6	60.6	60.6	97	59.7	0	1	135	0.00	29.784	0	0.000	-100000.0
20120531 03:15	60.5	60.5	60.5	97	59.6	0	0	-100000	0.00	29.782	0	0.000	-100000.0
20120531 03:20	60.4	60.4	60.4	97	59.5	0	1	135	0.00	29.782	0	0.000	-100000.0
20120531 03:25	60.0	60.0	60.0	97	59.1	0	0	-100000	0.00	29.782	0	0.000	-100000.0
20120531 03:30	59.9	59.9	59.9	97	59.0	0	0	-100000	0.00	29.781	0	0.000	-100000.0
20120531 03:35	59.9	59.9	59.9	97	59.0	0	0	-100000	0.00	29.781	0	0.000	-100000.0
20120531 03:40	59.8	59.8	59.8	97	58.9	0	0	-100000	0.00	29.781	0	0.000	-100000.0
20120531 03:45	59.6	59.6	59.6	97	58.7	0	1	135	0.00	29.783	0	0.000	-100000.0
20120531 03:50	59.8	59.8	59.8	98	59.2	0	1	135	0.00	29.783	0	0.000	-100000.0
20120531 03:55	59.8	59.8	59.8	98	59.2	0	0	-100000	0.00	29.783	0	0.000	-100000.0
20120531 04:00	59.8	59.8	59.8	98	59.2	0	1	135	0.00	29.783	0	0.000	-100000.0
20120531 04:05	59.9	59.9	59.9	98	59.3	0	1	135	0.00	29.783	0	0.000	-100000.0
20120531 04:10	60.2	60.2	60.2	98	59.6	0	2	135	0.00	29.783	0	0.000	-100000.0
20120531 04:15	60.5	60.5	60.5	98	59.9	0	2	135	0.00	29.788	0	0.000	-100000.0
20120531 04:20	60.6	60.6	60.6	98	60.0	0	1	135	0.00	29.788	0	0.000	-100000.0
20120531 04:25	60.7	60.7	60.7	98	60.1	0	0	-100000	0.00	29.788	0	0.000	-100000.0
20120531 04:30	60.7	60.7	60.7	98	60.1	0	2	135	0.00	29.790	0	0.000	-100000.0
20120531 04:35	60.7	60.7	60.7	98	60.1	0	1	135	0.00	29.790	0	0.000	-100000.0
20120531 04:40	60.7	60.7	60.7	98	60.1	0	1	135	0.00	29.790	0	0.000	-100000.0
20120531 04:45	60.7	60.7	60.7	98	60.1	0	1	135	0.00	29.792	0	0.000	-100000.0
20120531 04:50	60.7	60.7	60.7	98	60.1	0	1	135	0.00	29.792	0	0.000	-100000.0
20120531 04:55	60.5	60.5	60.5	98	59.9	1	4	135	0.00	29.792	0	0.000	-100000.0
20120531 05:00	60.5	60.5	60.5	98	59.9	0	2	135	0.00	29.794	0	0.000	-100000.0
20120531 05:05	60.2	60.2	60.2	98	59.6	0	1	135	0.00	29.794	0	0.000	-100000.0
20120531 05:10	59.9	59.9	59.9	98	59.3	0	1	135	0.00	29.794	0	0.000	-100000.0
20120531 05:15	59.6	59.6	59.6	98	59.0	0	1	135	0.00	29.804	0	0.000	-100000.0
20120531 05:20	59.3	59.3	59.3	98	58.7	0	1	135	0.00	29.804	0	0.000	-100000.0
20120531 05:25	59.0	59.0	59.0	98	58.4	0	0	-100000	0.00	29.804	6	0.000	-100000.0
20120531 05:30	59.0	59.0	59.0	98	58.4	0	0	-100000	0.00	29.794	9	0.000	-100000.0
20120531 05:35	58.8	58.8	58.8	98	58.2	0	1	135	0.00	29.794	12	0.000	-100000.0
20120531 05:40	58.5	58.5	58.5	98	57.9	0	0	-100000	0.00	29.794	15	0.000	-100000.0
20120531 05:45	58.3	58.3	58.3	98	57.7	0	1	135	0.00	29.797	18	0.000	-100000.0
20120531 05:50	58.3	58.3	58.3	98	57.7	0	0	-100000	0.00	29.797	20	0.000	-100000.0
20120531 05:55	58.2	58.2	58.2	98	57.6	0	0	-100000	0.00	29.797	29	0.000	-100000.0
20120531 06:00	58.2	58.2	58.2	98	57.6	0	1	135	0.00	29.791	39	0.000	-100000.0
20120531 06:05	58.2	58.2	58.2	98	57.6	0	1	135	0.00	29.791	46	0.000	-100000.0
20120531 06:10	58.5	58.5	58.5	98	57.9	0	1	135	0.00	29.791	58	0.000	-100000.0
20120531 06:15	58.6	58.6	58.6	98	58.0	0	0	-100000	0.00	29.804	69	0.000	-100000.0
20120531 06:20	58.7	58.7	58.7	98	58.1	0	0	-100000	0.00	29.804	81	0.000	-100000.0
20120531 06:25	59.0	59.0	59.0	98	58.4	0	0	-100000	0.00	29.804	94	0.000	-100000.0
20120531 06:30	59.1	59.1	59.1	98	58.5	0	1	135	0.00	29.817	112	0.000	-100000.0
20120531 06:35	59.0	59.0	59.0	98	58.4	0	0	-100000	0.00	29.817	126	0.000	-100000.0
20120531 06:40	59.0	59.0	59.0	98	58.4	0	1	135	0.00	29.817	73	0.000	-100000.0
20120531 06:45	59.0	59.0	59.0	98	58.4	0	1	135	0.00	29.830	84	0.000	-100000.0
20120531 06:50	59.0	59.0	59.0	98	58.4	0	1	135	0.00	29.830	101	0.000	-100000.0
20120531 06:55	59.1	59.1	59.1	98	58.5	0	2	135	0.00	29.830	118	0.000	-100000.0
20120531 07:00	59.2	59.2	59.2	98	58.6	0	1	135	0.00	29.832	120	0.002	-100000.0
20120531 07:05	59.5	59.5	59.5	98	58.9	0	1	135	0.00	29.832	154	0.000	-100000.0
20120531 07:10	59.6	59.6	59.6	98	59.0	0	1	135	0.00	29.832	166	0.000	-100000.0
20120531 07:15	60.1	60.1	60.1	98	59.5	0	1	135	0.00	29.843	152	0.000	-100000.0
20120531 07:20	60.1	60.1	60.1	98	59.5	0	1	135	0.00	29.843	154	0.000	-100000.0
20120531 07:25	60.3	60.3	60.3	98	59.7	0	1	135	0.00	29.843	253	0.000	-100000.0
20120531 07:30	60.7	60.7	60.7	98	60.1	0	1	135	0.00	29.845	278	0.000	-100000.0
20120531 07:35	61.0	61.0	61.0	98	60.4	0	2	135	0.00	29.845	289	0.000	-100000.0
20120531 07:40	60.9	60.9	60.9	98	60.3	0	2	135	0.00	29.845	303	0.000	-100000.0
20120531 07:45	60.9	60.9	60.9	98	60.3	0	2	135	0.00	29.846	318	0.000	-100000.0
