--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20070223 00:00	31.9	31.9	31.9	96	30.9	1	2	338	0.00	29.597	0	0.000	-100000.0
20070223 00:05	31.9	31.9	31.9	96	30.9	1	3	338	0.00	29.597	0	0.000	-100000.0
20070223 00:10	32.1	32.1	32.1	96	31.1	1	3	338	0.00	29.597	0	0.000	-100000.0
20070223 00:15	31.9	31.9	31.9	96	30.9	1	3	338	0.00	29.600	0	0.000	-100000.0
20070223 00:20	31.9	31.9	31.9	96	30.9	1	2	338	0.00	29.600	0	0.000	-100000.0
20070223 00:25	31.9	31.9	31.9	96	30.9	1	3	338	0.00	29.600	0	0.000	-100000.0
20070223 00:30	31.9	31.9	31.9	96	30.9	1	2	338	0.00	29.602	0	0.000	-100000.0
20070223 00:35	31.9	31.9	31.9	96	30.9	1	3	338	0.00	29.602	0	0.000	-100000.0
20070223 00:40	31.9	31.9	31.9	96	30.9	1	2	338	0.00	29.602	0	0.000	-100000.0
20070223 00:45	31.9	31.9	31.9	96	30.9	1	2	338	0.00	29.606	0	0.000	-100000.0
20070223 00:50	31.9	31.9	31.9	96	30.9	1	3	338	0.00	29.606	0	0.000	-100000.0
20070223 00:55	31.9	31.9	31.9	96	30.9	1	3	338	0.00	29.606	0	0.000	-100000.0
20070223 01:00	32.1	32.1	32.1	96	31.1	1	3	292	0.00	29.610	0	0.000	-100000.0
20070223 01:05	31.9	31.9	31.9	96	30.9	1	3	315	0.00	29.610	0	0.000	-100000.0
20070223 01:10	31.9	31.9	31.9	96	30.9	1	3	315	0.00	29.610	0	0.000	-100000.0
20070223 01:15	31.9	31.9	31.9	96	30.9	0	2	22	0.00	29.615	0	0.000	-100000.0
20070223 01:20	31.9	31.9	31.9	96	30.9	1	1	22	0.00	29.615	0	0.000	-100000.0
20070223 01:25	31.9	31.9	31.9	96	30.9	1	2	22	0.00	29.615	0	0.000	-100000.0
20070223 01:30	31.9	31.9	31.9	96	30.9	1	2	338	0.00	29.618	0	0.000	-100000.0
20070223 01:35	32.1	32.1	32.1	96	31.1	1	2	338	0.00	29.618	0	0.000	-100000.0
20070223 01:40	31.9	31.9	31.9	96	30.9	1	2	315	0.00	29.618	0	0.000	-100000.0
20070223 01:45	31.9	31.9	31.9	96	30.9	1	2	338	0.00	29.621	0	0.000	-100000.0
20070223 01:50	31.9	31.9	31.9	96	30.9	1	2	338	0.00	29.621	0	0.000	-100000.0
20070223 01:55	31.9	31.9	31.9	96	30.9	1	2	338	0.00	29.621	0	0.000	-100000.0
20070223 02:00	31.9	31.9	31.9	96	30.9	0	2	292	0.00	29.626	0	0.000	-100000.0
20070223 02:05	31.9	31.9	31.9	96	30.9	1	2	315	0.00	29.626	0	0.000	-100000.0
20070223 02:10	31.9	31.9	31.9	96	30.9	1	2	315	0.00	29.626	0	0.000	-100000.0
