--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080721 05:05	70.5	70.5	70.5	95	69.0	1	3	158	0.00	29.843	0	0.000	-100000.0
20080721 05:10	70.6	70.6	70.6	94	68.8	1	3	158	0.00	29.843	0	0.000	-100000.0
20080721 05:15	70.6	70.6	70.6	94	68.8	1	3	158	0.00	29.841	0	0.000	-100000.0
20080721 05:20	70.7	70.7	70.7	94	68.9	2	5	158	0.00	29.841	0	0.000	-100000.0
20080721 05:25	70.7	70.7	70.7	94	68.9	2	5	158	0.00	29.841	0	0.000	-100000.0
20080721 05:30	70.7	70.7	70.7	94	68.9	2	5	158	0.00	29.840	0	0.000	-100000.0
20080721 05:35	70.7	70.7	70.7	94	68.9	3	5	158	0.00	29.840	0	0.000	-100000.0
20080721 05:40	70.7	70.7	70.7	94	68.9	2	5	158	0.00	29.840	2	0.000	-100000.0
20080721 05:45	70.8	70.8	70.8	94	69.0	0	1	158	0.00	29.842	7	0.000	-100000.0
20080721 05:50	70.7	70.7	70.7	94	68.9	0	0	-100000	0.00	29.842	10	0.000	-100000.0
20080721 05:55	70.7	70.7	70.7	94	68.9	1	3	180	0.00	29.842	11	0.000	-100000.0
20080721 06:00	70.7	70.7	70.7	94	68.9	2	4	158	0.00	29.848	13	0.000	-100000.0
20080721 06:05	70.8	70.8	70.8	94	69.0	3	6	158	0.00	29.848	25	0.000	-100000.0
20080721 06:10	70.7	70.7	70.7	94	68.9	3	5	158	0.00	29.848	41	0.000	-100000.0
20080721 06:15	70.8	70.8	70.8	94	69.0	2	6	135	0.00	29.851	51	0.000	-100000.0
20080721 06:20	70.8	70.8	70.8	94	69.0	3	6	158	0.00	29.851	52	0.000	-100000.0
20080721 06:25	70.8	70.8	70.8	94	69.0	2	5	158	0.00	29.851	58	0.000	-100000.0
20080721 06:30	71.0	71.0	71.0	94	69.2	1	3	180	0.00	29.852	66	0.000	-100000.0
20080721 06:35	71.1	71.1	71.1	94	69.3	2	6	158	0.00	29.852	69	0.000	-100000.0
20080721 06:40	71.3	71.3	71.3	93	69.2	3	5	158	0.00	29.852	82	0.000	-100000.0
20080721 06:45	71.3	71.3	71.3	93	69.2	2	4	158	0.00	29.864	73	0.000	-100000.0
20080721 06:50	71.4	71.4	71.4	93	69.3	1	4	158	0.00	29.864	90	0.000	-100000.0
20080721 06:55	71.7	71.7	71.7	93	69.6	0	2	158	0.00	29.864	106	0.000	-100000.0
20080721 07:00	71.7	71.7	71.7	93	69.6	3	5	158	0.00	29.867	96	0.002	-100000.0
20080721 07:05	72.0	72.0	72.0	93	69.9	0	1	158	0.00	29.867	143	0.000	-100000.0
20080721 07:10	72.5	72.5	72.5	92	70.0	0	3	180	0.00	29.867	157	0.000	-100000.0
20080721 07:15	72.3	72.3	72.3	92	69.8	3	5	158	0.00	29.879	180	0.000	-100000.0
20080721 07:20	72.3	72.3	72.3	92	69.8	3	5	158	0.00	29.879	195	0.000	-100000.0
20080721 07:25	72.5	72.5	72.5	93	70.4	2	5	180	0.00	29.879	217	0.000	-100000.0
20080721 07:30	72.8	72.8	72.8	92	70.3	2	5	158	0.00	29.883	212	0.000	-100000.0
20080721 07:35	72.9	72.9	72.9	92	70.4	2	5	158	0.00	29.883	228	0.000	-100000.0
20080721 07:40	73.1	73.1	73.1	91	70.3	2	7	158	0.00	29.883	269	0.000	-100000.0
20080721 07:45	73.3	73.3	73.3	91	70.5	2	6	158	0.00	29.881	266	0.000	-100000.0
20080721 07:50	73.7	73.7	73.7	90	70.6	3	6	158	0.00	29.881	354	0.000	-100000.0
20080721 07:55	73.8	73.8	73.8	91	71.0	2	5	158	0.00	29.881	241	0.000	-100000.0
20080721 08:00	73.7	73.7	73.7	90	70.6	1	5	158	0.00	29.881	128	0.005	-100000.0
20080721 08:05	73.3	73.3	73.3	90	70.2	3	5	158	0.00	29.881	118	0.000	-100000.0
20080721 08:10	73.3	73.3	73.3	91	70.5	2	4	202	0.00	29.881	138	0.000	-100000.0
20080721 08:15	73.4	73.4	73.4	90	70.3	1	5	158	0.00	29.877	181	0.000	-100000.0
20080721 08:20	73.9	73.9	73.9	90	70.8	2	5	158	0.00	29.877	371	0.000	-100000.0
20080721 08:25	75.0	75.0	74.1	90	71.9	1	3	158	0.00	29.877	481	0.000	-100000.0
20080721 08:30	75.7	75.7	75.9	86	71.2	3	6	158	0.00	29.892	525	0.000	-100000.0
20080721 08:35	76.0	76.0	76.6	85	71.2	2	5	158	0.00	29.892	558	0.000	-100000.0
20080721 08:40	75.9	75.9	76.4	85	71.1	3	6	158	0.00	29.892	523	0.000	-100000.0
20080721 08:45	76.0	76.0	76.6	85	71.2	1	5	135	0.00	29.895	278	0.000	-100000.0
20080721 08:50	76.2	76.2	77.0	84	71.0	1	4	202	0.00	29.895	207	0.000	-100000.0
20080721 08:55	75.8	75.8	76.4	83	70.3	2	5	202	0.00	29.895	166	0.000	-100000.0
20080721 09:00	75.7	75.7	76.2	84	70.5	1	4	202	0.00	29.882	185	0.008	-100000.0
20080721 09:05	75.8	75.8	76.2	85	71.0	1	4	112	0.00	29.882	265	0.000	-100000.0
20080721 09:10	75.8	75.8	76.3	84	70.6	1	4	180	0.00	29.882	209	0.000	-100000.0
20080721 09:15	76.1	76.1	76.9	83	70.5	0	3	158	0.00	29.884	189	0.000	-100000.0
20080721 09:20	76.0	76.0	76.7	84	70.8	1	5	135	0.00	29.884	241	0.000	-100000.0
20080721 09:25	76.1	76.1	76.9	83	70.5	2	5	158	0.00	29.884	303	0.000	-100000.0
20080721 09:30	77.0	77.0	78.5	83	71.4	1	4	135	0.00	29.884	482	0.000	-100000.0
20080721 09:35	77.9	77.9	80.1	78	70.5	2	5	158	0.00	29.884	768	0.000	-100000.0
20080721 09:40	78.6	78.6	81.1	75	70.0	1	4	225	0.00	29.884	654	0.000	-100000.0
20080721 09:45	78.7	78.7	81.4	76	70.5	1	5	202	0.00	29.895	713	0.000	-100000.0
20080721 09:50	78.9	78.9	81.6	75	70.3	1	2	202	0.00	29.895	623	0.000	-100000.0
20080721 09:55	79.9	79.9	83.4	75	71.2	1	5	225	0.00	29.895	786	0.000	-100000.0
20080721 10:00	79.7	79.7	82.9	74	70.7	1	4	248	0.00	29.899	504	0.012	-100000.0
20080721 10:05	79.4	79.4	82.5	75	70.8	1	4	202	0.00	29.899	326	0.000	-100000.0
20080721 10:10	78.9	78.9	81.6	75	70.3	1	4	225	0.00	29.899	449	0.000	-100000.0
20080721 10:15	78.7	78.7	81.2	73	69.3	2	6	158	0.00	29.894	386	0.000	-100000.0
20080721 10:20	78.7	78.7	81.2	74	69.7	2	5	158	0.00	29.894	529	0.000	-100000.0
20080721 10:25	79.4	79.4	82.3	73	70.0	2	4	180	0.00	29.894	827	0.000	-100000.0
20080721 10:30	79.4	79.4	82.3	73	70.0	1	4	270	0.00	29.888	332	0.000	-100000.0
20080721 10:35	79.0	79.0	81.8	75	70.4	2	5	248	0.00	29.888	395	0.000	-100000.0
20080721 10:40	79.6	79.6	82.6	73	70.2	1	4	202	0.00	29.888	781	0.000	-100000.0
20080721 10:45	80.1	80.1	83.4	72	70.2	2	5	202	0.00	29.888	784	0.000	-100000.0
20080721 10:50	80.9	80.9	84.3	69	69.8	2	5	202	0.00	29.888	815	0.000	-100000.0
20080721 10:55	82.4	82.4	86.7	68	70.8	0	2	135	0.00	29.888	845	0.000	-100000.0
20080721 11:00	83.1	83.1	87.3	65	70.1	1	4	135	0.00	29.883	408	0.016	-100000.0
20080721 11:05	82.7	82.7	87.0	67	70.6	2	7	158	0.00	29.883	532	0.000	-100000.0
20080721 11:10	82.0	82.0	86.0	68	70.4	2	5	180	0.00	29.883	564	0.000	-100000.0
20080721 11:15	81.8	81.8	85.9	69	70.6	2	6	158	0.00	29.884	491	0.000	-100000.0
20080721 11:20	81.6	81.6	85.1	67	69.6	1	5	158	0.00	29.884	350	0.000	-100000.0
20080721 11:25	81.5	81.5	85.5	70	70.7	1	4	180	0.00	29.884	426	0.000	-100000.0
20080721 11:30	81.6	81.6	85.5	69	70.4	1	3	180	0.00	29.876	562	0.000	-100000.0
20080721 11:35	82.5	82.5	87.2	69	71.3	1	6	158	0.00	29.876	1001	0.000	-100000.0
20080721 11:40	82.4	82.4	86.5	67	70.3	4	6	158	0.00	29.876	580	0.000	-100000.0
20080721 11:45	82.3	82.3	86.1	66	69.8	1	5	202	0.00	29.876	381	0.000	-100000.0
20080721 11:50	81.9	81.9	85.8	68	70.3	3	7	202	0.00	29.876	287	0.000	-100000.0
20080721 11:55	81.6	81.6	85.3	68	70.0	3	7	202	0.00	29.876	408	0.000	-100000.0
20080721 12:00	82.0	82.0	86.0	68	70.4	2	9	202	0.00	29.869	461	0.014	-100000.0
20080721 12:05	82.2	82.2	86.6	69	71.0	2	6	202	0.00	29.869	558	0.000	-100000.0
20080721 12:10	82.7	82.7	86.8	66	70.2	3	7	158	0.00	29.869	1009	0.000	-100000.0
20080721 12:15	83.5	83.5	88.0	65	70.5	2	6	225	0.00	29.861	1002	0.000	-100000.0
20080721 12:20	84.5	84.5	89.6	64	71.0	2	6	202	0.00	29.861	1067	0.000	-100000.0
20080721 12:25	84.6	84.6	89.5	63	70.6	2	10	158	0.00	29.861	348	0.000	-100000.0
20080721 12:30	84.1	84.1	88.8	64	70.6	3	10	180	0.00	29.851	346	0.000	-100000.0
20080721 12:35	84.1	84.1	88.5	63	70.1	3	10	202	0.00	29.851	819	0.000	-100000.0
20080721 12:40	84.8	84.8	90.2	64	71.2	2	5	180	0.00	29.851	1186	0.000	-100000.0
20080721 12:45	85.1	85.1	89.8	61	70.1	2	6	135	0.00	29.849	674	0.000	-100000.0
20080721 12:50	84.8	84.8	90.2	64	71.2	4	12	248	0.00	29.849	966	0.000	-100000.0
20080721 12:55	85.1	85.1	89.8	61	70.1	5	14	202	0.00	29.849	794	0.000	-100000.0
20080721 13:00	85.5	85.5	89.8	59	69.5	3	10	202	0.00	29.850	1126	0.023	-100000.0
20080721 13:05	84.5	84.5	88.4	60	69.1	5	11	225	0.00	29.850	239	0.000	-100000.0
20080721 13:10	83.2	83.2	87.2	64	69.7	7	16	270	0.00	29.850	63	0.000	-100000.0
20080721 13:15	79.1	79.1	82.2	78	71.6	7	12	292	0.00	29.857	23	0.000	-100000.0
20080721 13:20	75.6	75.6	75.8	86	71.1	10	19	270	0.00	29.857	28	0.000	-100000.0
20080721 13:25	74.9	74.9	74.9	85	70.1	4	11	45	0.01	29.857	68	0.000	-100000.0
20080721 13:30	75.0	75.0	74.4	88	71.2	1	4	135	0.00	29.865	84	0.000	-100000.0
20080721 13:35	74.9	74.9	74.9	89	71.4	0	3	202	0.00	29.865	193	0.000	-100000.0
20080721 13:40	75.0	75.0	73.9	91	72.2	2	6	112	0.00	29.865	257	0.000	-100000.0
20080721 13:45	75.0	75.0	74.1	90	71.9	4	6	135	0.00	29.873	489	0.000	-100000.0
20080721 13:50	75.9	75.9	75.8	90	72.7	2	6	90	0.00	29.873	1105	0.000	-100000.0
20080721 13:55	76.9	76.9	78.0	89	73.4	2	6	22	0.00	29.873	1104	0.000	-100000.0
20080721 14:00	77.1	77.1	78.5	87	72.9	4	6	45	0.00	29.868	979	0.010	-100000.0
20080721 14:05	77.4	77.4	79.1	87	73.2	2	6	45	0.00	29.868	988	0.000	-100000.0
20080721 14:10	77.6	77.6	79.6	86	73.1	4	8	68	0.00	29.868	436	0.000	-100000.0
20080721 14:15	77.5	77.5	79.4	85	72.6	3	10	45	0.00	29.873	391	0.000	-100000.0
20080721 14:20	77.7	77.7	79.8	87	73.5	1	5	45	0.00	29.873	324	0.000	-100000.0
20080721 14:25	78.0	78.0	80.4	85	73.1	1	4	68	0.00	29.873	363	0.000	-100000.0
20080721 14:30	78.6	78.6	81.6	84	73.3	2	4	68	0.00	29.873	845	0.000	-100000.0
20080721 14:35	79.2	79.2	82.8	82	73.2	1	6	90	0.00	29.873	964	0.000	-100000.0
20080721 14:40	79.5	79.5	83.5	83	73.9	2	6	338	0.00	29.873	935	0.000	-100000.0
20080721 14:45	79.9	79.9	83.8	78	72.4	3	7	0	0.00	29.870	900	0.000	-100000.0
20080721 14:50	80.0	80.0	84.1	79	72.9	3	6	45	0.00	29.870	849	0.000	-100000.0
20080721 14:55	80.2	80.2	84.2	77	72.3	4	7	22	0.00	29.870	830	0.000	-100000.0
20080721 15:00	80.2	80.2	84.1	76	71.9	4	8	338	0.00	29.869	821	0.017	-100000.0
20080721 15:05	80.1	80.1	84.2	78	72.6	3	7	315	0.00	29.869	814	0.000	-100000.0
20080721 15:10	81.2	81.2	85.9	75	72.5	1	6	45	0.00	29.869	807	0.000	-100000.0
20080721 15:15	81.7	81.7	86.9	75	73.0	3	6	22	0.00	29.869	797	0.000	-100000.0
20080721 15:20	81.9	81.9	86.2	70	71.1	3	7	45	0.00	29.869	793	0.000	-100000.0
20080721 15:25	81.8	81.8	86.7	73	72.3	5	7	315	0.00	29.869	789	0.000	-100000.0
20080721 15:30	82.2	82.2	87.3	72	72.2	3	7	270	0.00	29.875	802	0.000	-100000.0
20080721 15:35	81.9	81.9	86.2	70	71.1	5	11	315	0.00	29.875	393	0.000	-100000.0
20080721 15:40	80.9	80.9	84.8	72	71.0	6	11	315	0.00	29.875	206	0.000	-100000.0
20080721 15:45	80.6	80.6	84.1	71	70.3	3	7	45	0.00	29.869	239	0.000	-100000.0
20080721 15:50	81.1	81.1	85.2	72	71.2	4	10	292	0.00	29.869	818	0.000	-100000.0
20080721 15:55	82.0	82.0	86.7	71	71.6	4	10	338	0.00	29.869	785	0.000	-100000.0
20080721 16:00	82.5	82.5	86.9	68	70.8	3	7	0	0.00	29.871	738	0.018	-100000.0
20080721 16:05	83.9	83.9	89.9	69	72.6	1	3	315	0.00	29.871	748	0.000	-100000.0
20080721 16:10	84.7	84.7	91.0	67	72.5	2	5	338	0.00	29.871	679	0.000	-100000.0
20080721 16:15	83.6	83.6	88.5	66	71.0	3	6	45	0.00	29.867	714	0.000	-100000.0
20080721 16:20	83.6	83.6	88.5	66	71.0	3	9	315	0.00	29.867	749	0.000	-100000.0
20080721 16:25	83.1	83.1	87.0	64	69.6	4	9	45	0.00	29.867	723	0.000	-100000.0
20080721 16:30	83.4	83.4	87.6	64	69.9	3	7	315	0.00	29.867	652	0.000	-100000.0
20080721 16:35	83.4	83.4	87.0	62	69.0	5	11	315	0.00	29.867	638	0.000	-100000.0
20080721 16:40	83.2	83.2	86.5	61	68.3	3	9	22	0.00	29.867	638	0.000	-100000.0
20080721 16:45	82.8	82.8	86.1	62	68.4	5	9	22	0.00	29.870	633	0.000	-100000.0
20080721 16:50	82.5	82.5	86.0	64	69.1	3	9	338	0.00	29.870	164	0.000	-100000.0
20080721 16:55	82.6	82.6	85.7	62	68.2	3	7	315	0.00	29.870	448	0.000	-100000.0
20080721 17:00	83.0	83.0	86.4	62	68.6	4	9	0	0.00	29.869	565	0.017	-100000.0
20080721 17:05	83.3	83.3	86.9	62	68.9	4	10	315	0.00	29.869	555	0.000	-100000.0
20080721 17:10	83.2	83.2	86.2	60	67.8	5	8	315	0.00	29.869	472	0.000	-100000.0
20080721 17:15	82.7	82.7	85.7	61	67.9	5	9	0	0.00	29.872	351	0.000	-100000.0
20080721 17:20	82.2	82.2	84.9	61	67.4	4	10	0	0.00	29.872	107	0.000	-100000.0
20080721 17:25	81.6	81.6	84.2	62	67.3	3	6	270	0.00	29.872	105	0.000	-100000.0
20080721 17:30	81.9	81.9	84.7	62	67.6	4	12	22	0.00	29.870	471	0.000	-100000.0
20080721 17:35	82.3	82.3	85.1	61	67.5	5	14	338	0.00	29.870	442	0.000	-100000.0
20080721 17:40	82.8	82.8	85.6	60	67.5	5	13	315	0.00	29.870	435	0.000	-100000.0
20080721 17:45	83.3	83.3	86.2	59	67.4	4	10	315	0.00	29.868	407	0.000	-100000.0
20080721 17:50	83.2	83.2	86.7	62	68.8	4	12	338	0.00	29.868	387	0.000	-100000.0
20080721 17:55	83.1	83.1	87.3	65	70.1	3	6	22	0.00	29.868	369	0.000	-100000.0
20080721 18:00	83.2	83.2	87.7	66	70.6	2	6	338	0.00	29.867	357	0.011	-100000.0
20080721 18:05	82.5	82.5	86.5	66	70.0	5	12	22	0.00	29.867	340	0.000	-100000.0
20080721 18:10	81.6	81.6	85.5	69	70.4	4	10	22	0.00	29.867	321	0.000	-100000.0
20080721 18:15	81.4	81.4	85.1	69	70.2	4	10	22	0.00	29.868	306	0.000	-100000.0
20080721 18:20	81.0	81.0	84.5	69	69.8	5	10	0	0.00	29.868	288	0.000	-100000.0
20080721 18:25	80.9	80.9	84.6	71	70.6	3	8	0	0.00	29.868	273	0.000	-100000.0
20080721 18:30	80.8	80.8	84.4	71	70.5	3	8	0	0.00	29.869	262	0.000	-100000.0
20080721 18:35	81.1	81.1	85.0	71	70.8	2	5	0	0.00	29.869	241	0.000	-100000.0
20080721 18:40	80.6	80.6	84.1	71	70.3	4	11	22	0.00	29.869	222	0.000	-100000.0
20080721 18:45	80.3	80.3	83.4	70	69.6	4	10	45	0.00	29.869	214	0.000	-100000.0
20080721 18:50	80.0	80.0	83.0	70	69.3	5	11	22	0.00	29.869	201	0.000	-100000.0
20080721 18:55	79.7	79.7	82.6	71	69.4	4	10	22	0.00	29.869	185	0.000	-100000.0
20080721 19:00	79.6	79.6	82.5	72	69.8	4	10	22	0.00	29.880	170	0.008	-100000.0
20080721 19:05	79.6	79.6	82.5	72	69.8	2	6	45	0.00	29.880	154	0.000	-100000.0
20080721 19:10	79.6	79.6	82.4	71	69.3	3	6	0	0.00	29.880	129	0.000	-100000.0
20080721 19:15	79.4	79.4	82.2	72	69.6	3	7	0	0.00	29.881	103	0.000	-100000.0
20080721 19:20	79.1	79.1	81.7	72	69.3	3	9	45	0.00	29.881	72	0.000	-100000.0
20080721 19:25	78.7	78.7	81.1	72	68.9	1	5	22	0.00	29.881	56	0.000	-100000.0
20080721 19:30	78.3	78.3	80.6	73	68.9	1	4	90	0.00	29.883	47	0.000	-100000.0
20080721 19:35	78.3	78.3	80.6	74	69.3	0	2	45	0.00	29.883	52	0.000	-100000.0
20080721 19:40	78.2	78.2	80.4	74	69.2	1	5	68	0.00	29.883	46	0.000	-100000.0
20080721 19:45	77.8	77.8	79.8	74	68.8	2	6	90	0.00	29.887	42	0.000	-100000.0
20080721 19:50	77.5	77.5	79.4	75	68.9	1	4	68	0.00	29.887	37	0.000	-100000.0
20080721 19:55	77.4	77.4	79.3	75	68.8	1	4	22	0.00	29.887	29	0.000	-100000.0
20080721 20:00	77.2	77.2	79.0	77	69.4	0	1	0	0.00	29.897	22	0.002	-100000.0
20080721 20:05	76.8	76.8	78.4	77	69.0	1	4	0	0.00	29.897	19	0.000	-100000.0
20080721 20:10	76.5	76.5	77.8	79	69.5	0	1	338	0.00	29.897	15	0.000	-100000.0
20080721 20:15	76.1	76.1	77.2	79	69.1	0	2	315	0.00	29.896	11	0.000	-100000.0
20080721 20:20	75.8	75.8	76.7	80	69.2	0	0	-100000	0.00	29.896	8	0.000	-100000.0
20080721 20:25	75.5	75.5	76.3	80	68.9	0	2	0	0.00	29.896	7	0.000	-100000.0
20080721 20:30	75.3	75.3	75.9	81	69.1	0	1	0	0.00	29.894	6	0.000	-100000.0
20080721 20:35	75.0	75.0	75.5	81	68.8	0	1	0	0.00	29.894	1	0.000	-100000.0
20080721 20:40	74.9	74.9	74.9	82	69.0	0	0	-100000	0.00	29.894	0	0.000	-100000.0
20080721 20:45	74.7	74.7	74.7	83	69.2	0	1	0	0.00	29.896	0	0.000	-100000.0
20080721 20:50	74.3	74.3	74.3	83	68.8	0	0	-100000	0.00	29.896	0	0.000	-100000.0
20080721 20:55	74.0	74.0	74.0	84	68.8	0	1	0	0.00	29.896	0	0.000	-100000.0
20080721 21:00	73.8	73.8	73.8	84	68.7	0	1	0	0.00	29.900	0	0.000	-100000.0
20080721 21:05	73.8	73.8	73.8	84	68.7	0	1	45	0.00	29.900	0	0.000	-100000.0
20080721 21:10	73.7	73.7	73.7	84	68.6	0	1	45	0.00	29.900	0	0.000	-100000.0
20080721 21:15	73.5	73.5	73.5	84	68.4	0	0	-100000	0.00	29.905	0	0.000	-100000.0
20080721 21:20	73.3	73.3	73.3	85	68.5	0	0	-100000	0.00	29.905	0	0.000	-100000.0
20080721 21:25	73.1	73.1	73.1	86	68.7	0	1	45	0.00	29.905	0	0.000	-100000.0
20080721 21:30	73.0	73.0	73.0	85	68.2	0	2	45	0.00	29.907	0	0.000	-100000.0
20080721 21:35	72.9	72.9	72.9	86	68.5	0	1	68	0.00	29.907	0	0.000	-100000.0
20080721 21:40	72.8	72.8	72.8	86	68.4	0	1	68	0.00	29.907	0	0.000	-100000.0
20080721 21:45	72.6	72.6	72.6	87	68.5	0	1	68	0.00	29.911	0	0.000	-100000.0
20080721 21:50	72.4	72.4	72.4	87	68.3	0	1	68	0.00	29.911	0	0.000	-100000.0
20080721 21:55	72.2	72.2	72.2	88	68.4	0	1	45	0.00	29.911	0	0.000	-100000.0
