--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20070602 00:00	65.5	65.5	65.5	84	60.5	0	0	-100000	0.00	29.992	0	0.001	-100000.0
20070602 00:05	65.0	65.0	65.0	84	60.0	0	1	0	0.00	29.992	0	0.000	-100000.0
20070602 00:10	64.5	64.5	64.5	85	59.9	0	0	-100000	0.00	29.992	0	0.000	-100000.0
20070602 00:15	64.7	64.7	64.7	86	60.4	0	0	-100000	0.00	29.983	0	0.000	-100000.0
20070602 00:20	64.8	64.8	64.8	85	60.2	0	0	-100000	0.00	29.983	0	0.000	-100000.0
20070602 00:25	64.7	64.7	64.7	85	60.1	0	0	-100000	0.00	29.983	0	0.000	-100000.0
20070602 00:30	64.7	64.7	64.7	86	60.4	0	1	0	0.00	29.982	0	0.000	-100000.0
20070602 00:35	64.5	64.5	64.5	85	59.9	0	0	-100000	0.00	29.982	0	0.000	-100000.0
20070602 00:40	64.7	64.7	64.7	86	60.4	0	1	0	0.00	29.982	0	0.000	-100000.0
20070602 00:45	64.5	64.5	64.5	86	60.2	0	0	-100000	0.00	29.981	0	0.000	-100000.0
20070602 00:50	64.5	64.5	64.5	86	60.2	0	0	-100000	0.00	29.981	0	0.000	-100000.0
20070602 00:55	64.7	64.7	64.7	86	60.4	0	0	-100000	0.00	29.981	0	0.000	-100000.0
20070602 01:00	64.3	64.3	64.3	86	60.0	0	1	0	0.00	29.978	0	0.001	-100000.0
20070602 01:05	64.2	64.2	64.2	86	59.9	0	0	-100000	0.00	29.978	0	0.000	-100000.0
20070602 01:10	63.9	63.9	63.9	86	59.6	0	1	0	0.00	29.978	0	0.000	-100000.0
20070602 01:15	63.7	63.7	63.7	87	59.8	0	1	0	0.00	29.978	0	0.000	-100000.0
20070602 01:20	63.7	63.7	63.7	88	60.1	0	0	-100000	0.00	29.978	0	0.000	-100000.0
20070602 01:25	63.9	63.9	63.9	87	59.9	0	1	0	0.00	29.978	0	0.000	-100000.0
20070602 01:30	63.4	63.4	63.4	87	59.5	0	2	0	0.00	29.975	0	0.000	-100000.0
20070602 01:35	63.2	63.2	63.2	88	59.6	0	2	0	0.00	29.975	0	0.000	-100000.0
20070602 01:40	63.1	63.1	63.1	88	59.5	0	1	0	0.00	29.975	0	0.000	-100000.0
20070602 01:45	62.9	62.9	62.9	89	59.6	0	1	0	0.00	29.971	0	0.000	-100000.0
20070602 01:50	62.7	62.7	62.7	89	59.4	0	1	0	0.00	29.971	0	0.000	-100000.0
20070602 01:55	62.6	62.6	62.6	89	59.3	0	0	-100000	0.00	29.971	0	0.000	-100000.0
20070602 02:00	62.6	62.6	62.6	89	59.3	0	1	0	0.00	29.969	0	0.000	-100000.0
20070602 02:05	63.1	63.1	63.1	89	59.8	1	4	0	0.00	29.969	0	0.000	-100000.0
20070602 02:10	63.7	63.7	63.7	88	60.1	1	4	135	0.00	29.969	0	0.000	-100000.0
20070602 02:15	63.5	63.5	63.5	85	58.9	1	5	135	0.00	29.971	0	0.000	-100000.0
20070602 02:20	63.4	63.4	63.4	88	59.8	0	3	135	0.00	29.971	0	0.000	-100000.0
20070602 02:25	63.9	63.9	63.9	86	59.6	1	5	135	0.00	29.971	0	0.000	-100000.0
20070602 02:30	64.8	64.8	64.8	86	60.5	3	7	135	0.00	29.972	0	0.000	-100000.0
20070602 02:35	65.5	65.5	65.5	84	60.5	2	7	135	0.00	29.972	0	0.000	-100000.0
20070602 02:40	66.0	66.0	66.0	83	60.7	3	6	158	0.00	29.972	0	0.000	-100000.0
20070602 02:45	66.3	66.3	66.3	82	60.6	1	5	135	0.00	29.964	0	0.000	-100000.0
20070602 02:50	65.8	65.8	65.8	81	59.8	0	2	135	0.00	29.964	0	0.000	-100000.0
20070602 02:55	65.8	65.8	65.8	83	60.5	2	5	135	0.00	29.964	0	0.000	-100000.0
20070602 03:00	66.0	66.0	66.0	82	60.3	3	6	135	0.00	29.964	0	0.001	-100000.0
20070602 03:05	66.0	66.0	66.0	82	60.3	1	4	112	0.00	29.964	0	0.000	-100000.0
20070602 03:10	64.7	64.7	64.7	81	58.7	1	3	112	0.00	29.964	0	0.000	-100000.0
20070602 03:15	63.2	63.2	63.2	85	58.6	0	2	112	0.00	29.963	0	0.000	-100000.0
20070602 03:20	62.6	62.6	62.6	87	58.7	1	2	112	0.00	29.963	0	0.000	-100000.0
