--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20100206 00:00	25.8	20.9	25.8	50	9.8	4	7	0	0.00	30.094	0	0.001	-100000.0
20100206 00:05	25.7	20.8	25.7	49	9.2	4	11	22	0.00	30.094	0	0.000	-100000.0
20100206 00:10	25.6	25.6	25.6	48	8.7	3	10	45	0.00	30.094	0	0.000	-100000.0
20100206 00:15	25.4	19.3	25.4	47	8.0	5	11	22	0.00	30.087	0	0.000	-100000.0
20100206 00:20	25.3	19.2	25.3	47	7.9	5	11	0	0.00	30.087	0	0.000	-100000.0
20100206 00:25	25.2	18.1	25.2	46	7.4	6	13	0	0.00	30.087	0	0.000	-100000.0
20100206 00:30	25.1	19.0	25.1	46	7.3	5	9	0	0.00	30.088	0	0.000	-100000.0
20100206 00:35	25.0	18.9	25.0	46	7.2	5	11	0	0.00	30.088	0	0.000	-100000.0
20100206 00:40	24.9	24.9	24.9	47	7.6	2	7	22	0.00	30.088	0	0.000	-100000.0
20100206 00:45	24.9	24.9	24.9	47	7.6	3	8	22	0.00	30.090	0	0.000	-100000.0
20100206 00:50	24.8	24.8	24.8	47	7.5	3	6	22	0.00	30.090	0	0.000	-100000.0
20100206 00:55	24.8	19.8	24.8	47	7.5	4	10	0	0.00	30.090	0	0.000	-100000.0
20100206 01:00	24.6	18.4	24.6	47	7.3	5	12	338	0.00	30.088	0	0.001	-100000.0
20100206 01:05	24.5	19.4	24.5	47	7.2	4	11	22	0.00	30.088	0	0.000	-100000.0
20100206 01:10	24.5	24.5	24.5	47	7.2	2	7	45	0.00	30.088	0	0.000	-100000.0
20100206 01:15	24.3	24.3	24.3	47	7.0	3	10	0	0.00	30.073	0	0.000	-100000.0
20100206 01:20	24.2	19.1	24.2	46	6.4	4	12	22	0.00	30.073	0	0.000	-100000.0
20100206 01:25	23.9	15.7	23.9	46	6.2	7	14	0	0.00	30.073	0	0.000	-100000.0
20100206 01:30	23.7	16.3	23.7	45	5.5	6	10	0	0.00	30.068	0	0.000	-100000.0
20100206 01:35	23.4	13.7	23.4	44	4.7	9	16	0	0.00	30.068	0	0.000	-100000.0
20100206 01:40	23.3	15.9	23.3	45	5.1	6	15	0	0.00	30.068	0	0.000	-100000.0
20100206 01:45	23.1	14.8	23.1	44	4.5	7	14	22	0.00	30.067	0	0.000	-100000.0
20100206 01:50	23.0	15.5	23.0	44	4.4	6	13	22	0.00	30.067	0	0.000	-100000.0
20100206 01:55	22.9	16.4	22.9	45	4.8	5	13	22	0.00	30.067	0	0.000	-100000.0
20100206 02:00	22.7	14.3	22.7	45	4.6	7	15	22	0.00	30.066	0	0.002	-100000.0
20100206 02:05	22.5	14.0	22.5	45	4.4	7	21	0	0.00	30.066	0	0.000	-100000.0
20100206 02:10	22.3	13.0	22.3	45	4.2	8	16	22	0.00	30.066	0	0.000	-100000.0
20100206 02:15	22.2	15.6	22.2	46	4.6	5	13	0	0.00	30.058	0	0.000	-100000.0
