--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20070821 00:00	57.8	57.8	57.8	89	54.6	1	2	158	0.00	30.313	0	0.000	-100000.0
20070821 00:05	58.1	58.1	58.1	88	54.6	1	4	158	0.00	30.313	0	0.000	-100000.0
20070821 00:10	58.3	58.3	58.3	88	54.8	1	2	158	0.00	30.313	0	0.000	-100000.0
20070821 00:15	58.3	58.3	58.3	87	54.4	1	3	158	0.00	30.313	0	0.000	-100000.0
20070821 00:20	57.5	57.5	57.5	87	53.7	0	2	158	0.00	30.313	0	0.000	-100000.0
20070821 00:25	56.9	56.9	56.9	88	53.4	0	1	158	0.00	30.313	0	0.000	-100000.0
20070821 00:30	56.5	56.5	56.5	89	53.3	0	0	-100000	0.00	30.313	0	0.000	-100000.0
20070821 00:35	56.0	56.0	56.0	89	52.8	0	1	158	0.00	30.313	0	0.000	-100000.0
20070821 00:40	55.9	55.9	55.9	90	53.0	0	1	158	0.00	30.313	0	0.000	-100000.0
20070821 00:45	55.6	55.6	55.6	90	52.7	0	1	158	0.00	30.312	0	0.000	-100000.0
20070821 00:50	55.3	55.3	55.3	91	52.7	0	0	-100000	0.00	30.312	0	0.000	-100000.0
20070821 00:55	55.0	55.0	55.0	91	52.4	0	0	-100000	0.00	30.312	0	0.000	-100000.0
20070821 01:00	54.8	54.8	54.8	91	52.2	0	0	-100000	0.00	30.309	0	0.000	-100000.0
20070821 01:05	54.5	54.5	54.5	92	52.2	0	0	-100000	0.00	30.309	0	0.000	-100000.0
20070821 01:10	54.4	54.4	54.4	92	52.1	0	0	-100000	0.00	30.309	0	0.000	-100000.0
20070821 01:15	54.4	54.4	54.4	92	52.1	0	0	-100000	0.00	30.308	0	0.000	-100000.0
20070821 01:20	54.5	54.5	54.5	92	52.2	0	0	-100000	0.00	30.308	0	0.000	-100000.0
20070821 01:25	54.4	54.4	54.4	92	52.1	0	0	-100000	0.00	30.308	0	0.000	-100000.0
