--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20060603 00:00	58.9	58.9	58.9	94	57.2	1	3	68	0.00	29.947	0	0.000	-100000.0
20060603 00:05	58.9	58.9	58.9	94	57.2	1	3	68	0.01	29.947	0	0.000	-100000.0
20060603 00:10	58.9	58.9	58.9	94	57.2	2	3	68	0.00	29.947	0	0.000	-100000.0
20060603 00:15	58.9	58.9	58.9	94	57.2	1	2	68	0.01	29.940	0	0.000	-100000.0
20060603 00:20	58.9	58.9	58.9	95	57.5	0	1	68	0.00	29.940	0	0.000	-100000.0
20060603 00:25	58.9	58.9	58.9	95	57.5	0	1	68	0.00	29.940	0	0.000	-100000.0
20060603 00:30	58.9	58.9	58.9	95	57.5	1	3	68	0.01	29.940	0	0.000	-100000.0
20060603 00:35	58.9	58.9	58.9	95	57.5	2	4	338	0.00	29.940	0	0.000	-100000.0
20060603 00:40	58.7	58.7	58.7	95	57.3	2	4	0	0.00	29.940	0	0.000	-100000.0
20060603 00:45	58.6	58.6	58.6	95	57.2	2	5	0	0.00	29.938	0	0.000	-100000.0
20060603 00:50	58.3	58.3	58.3	94	56.6	2	4	45	0.00	29.938	0	0.000	-100000.0
20060603 00:55	58.1	58.1	58.1	93	56.1	1	2	45	0.00	29.938	0	0.000	-100000.0
20060603 01:00	58.1	58.1	58.1	92	55.8	1	3	45	0.01	29.939	0	0.000	-100000.0
20060603 01:05	58.3	58.3	58.3	91	55.7	1	3	45	0.00	29.939	0	0.000	-100000.0
20060603 01:10	58.3	58.3	58.3	91	55.7	1	2	45	0.00	29.939	0	0.000	-100000.0
20060603 01:15	58.3	58.3	58.3	92	56.0	0	2	45	0.00	29.933	0	0.000	-100000.0
20060603 01:20	58.1	58.1	58.1	92	55.8	1	2	45	0.00	29.933	0	0.000	-100000.0
20060603 01:25	58.0	58.0	58.0	93	56.0	1	2	45	0.00	29.933	0	0.000	-100000.0
20060603 01:30	58.1	58.1	58.1	93	56.1	0	1	45	0.00	29.928	0	0.000	-100000.0
20060603 01:35	58.1	58.1	58.1	94	56.4	2	4	45	0.01	29.928	0	0.000	-100000.0
20060603 01:40	58.1	58.1	58.1	94	56.4	2	4	45	0.00	29.928	0	0.000	-100000.0
20060603 01:45	58.0	58.0	58.0	94	56.3	3	5	45	0.00	29.922	0	0.000	-100000.0
20060603 01:50	58.0	58.0	58.0	94	56.3	3	5	22	0.00	29.922	0	0.000	-100000.0
20060603 01:55	57.8	57.8	57.8	94	56.1	3	6	0	0.01	29.922	0	0.000	-100000.0
20060603 02:00	57.8	57.8	57.8	94	56.1	4	7	22	0.00	29.911	0	0.000	-100000.0
20060603 02:05	57.6	57.6	57.6	94	55.9	3	5	22	0.00	29.911	0	0.000	-100000.0
20060603 02:10	57.6	57.6	57.6	93	55.6	2	5	0	0.00	29.911	0	0.000	-100000.0
20060603 02:15	57.6	57.6	57.6	93	55.6	1	3	0	0.00	29.910	0	0.000	-100000.0
20060603 02:20	57.6	57.6	57.6	94	55.9	1	3	0	0.01	29.910	0	0.000	-100000.0
20060603 02:25	57.6	57.6	57.6	94	55.9	2	4	0	0.00	29.910	0	0.000	-100000.0
20060603 02:30	57.5	57.5	57.5	94	55.8	2	4	0	0.00	29.908	0	0.000	-100000.0
20060603 02:35	57.5	57.5	57.5	94	55.8	2	5	338	0.00	29.908	0	0.000	-100000.0
20060603 02:40	57.5	57.5	57.5	94	55.8	1	4	338	0.00	29.908	0	0.000	-100000.0
20060603 02:45	57.5	57.5	57.5	94	55.8	1	4	338	0.01	29.908	0	0.000	-100000.0
20060603 02:50	57.5	57.5	57.5	94	55.8	2	3	338	0.00	29.908	0	0.000	-100000.0
20060603 02:55	57.5	57.5	57.5	94	55.8	1	4	45	0.01	29.908	0	0.000	-100000.0
20060603 03:00	57.3	57.3	57.3	94	55.6	1	4	338	0.01	29.904	0	0.000	-100000.0
20060603 03:05	57.2	57.2	57.2	94	55.5	3	6	338	0.03	29.904	0	0.000	-100000.0
20060603 03:10	57.0	57.0	57.0	94	55.3	2	5	315	0.03	29.904	0	0.000	-100000.0
20060603 03:15	56.9	56.9	56.9	94	55.2	3	5	315	0.00	29.898	0	0.000	-100000.0
20060603 03:20	56.7	56.7	56.7	94	55.0	3	6	22	0.01	29.898	0	0.000	-100000.0
20060603 03:25	56.7	56.7	56.7	94	55.0	3	5	0	0.01	29.898	0	0.000	-100000.0
20060603 03:30	56.7	56.7	56.7	94	55.0	2	4	338	0.00	29.893	0	0.000	-100000.0
20060603 03:35	56.6	56.6	56.6	94	54.9	2	4	338	0.01	29.893	0	0.000	-100000.0
20060603 03:40	56.6	56.6	56.6	94	54.9	2	5	22	0.00	29.893	0	0.000	-100000.0
