--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20061026 00:00	42.8	42.8	42.8	62	30.7	3	6	315	0.00	29.983	0	0.002	-100000.0
20061026 00:05	42.6	42.6	42.6	62	30.5	3	5	292	0.00	29.983	0	0.000	-100000.0
20061026 00:10	42.6	42.6	42.6	62	30.5	2	5	315	0.00	29.983	0	0.000	-100000.0
20061026 00:15	42.5	42.5	42.5	62	30.4	2	3	292	0.00	29.992	0	0.000	-100000.0
20061026 00:20	42.5	42.5	42.5	63	30.8	1	3	292	0.00	29.992	0	0.000	-100000.0
20061026 00:25	42.6	42.6	42.6	63	30.9	3	4	270	0.00	29.992	0	0.000	-100000.0
20061026 00:30	42.5	42.5	42.5	63	30.8	1	3	270	0.00	29.997	0	0.000	-100000.0
20061026 00:35	42.3	42.3	42.3	63	30.6	1	3	22	0.00	29.997	0	0.000	-100000.0
20061026 00:40	42.2	42.2	42.2	64	30.9	2	5	292	0.00	29.997	0	0.000	-100000.0
20061026 00:45	41.9	41.9	41.9	64	30.6	2	5	292	0.00	29.998	0	0.000	-100000.0
20061026 00:50	41.6	41.6	41.6	64	30.3	2	3	248	0.00	29.998	0	0.000	-100000.0
20061026 00:55	41.6	41.6	41.6	65	30.7	2	3	248	0.00	29.998	0	0.000	-100000.0
20061026 01:00	41.9	41.9	41.9	64	30.6	2	6	270	0.00	30.001	0	0.001	-100000.0
20061026 01:05	41.8	41.8	41.8	64	30.5	2	5	270	0.00	30.001	0	0.000	-100000.0
20061026 01:10	41.3	41.3	41.3	65	30.4	3	5	315	0.00	30.001	0	0.000	-100000.0
20061026 01:15	41.2	38.7	41.2	66	30.7	4	6	292	0.00	30.003	0	0.000	-100000.0
20061026 01:20	41.1	41.1	41.1	70	32.1	3	5	292	0.00	30.003	0	0.000	-100000.0
20061026 01:25	41.3	41.3	41.3	65	30.4	2	4	315	0.00	30.003	0	0.000	-100000.0
20061026 01:30	41.5	41.5	41.5	65	30.6	3	5	225	0.00	30.012	0	0.000	-100000.0
20061026 01:35	41.5	41.5	41.5	65	30.6	3	5	270	0.00	30.012	0	0.000	-100000.0
20061026 01:40	41.2	38.7	41.2	66	30.7	4	5	248	0.00	30.012	0	0.000	-100000.0
20061026 01:45	40.6	40.6	40.6	67	30.5	3	6	292	0.00	30.012	0	0.000	-100000.0
20061026 01:50	40.6	40.6	40.6	67	30.5	3	4	270	0.00	30.012	0	0.000	-100000.0
20061026 01:55	40.2	40.2	40.2	68	30.5	3	5	270	0.00	30.012	0	0.000	-100000.0
20061026 02:00	40.2	40.2	40.2	68	30.5	3	6	270	0.00	30.016	0	0.001	-100000.0
20061026 02:05	40.5	40.5	40.5	67	30.4	3	5	270	0.00	30.016	0	0.000	-100000.0
20061026 02:10	40.8	40.8	40.8	67	30.7	2	4	270	0.00	30.016	0	0.000	-100000.0
20061026 02:15	40.6	40.6	40.6	67	30.5	1	3	248	0.00	30.023	0	0.000	-100000.0
20061026 02:20	40.3	40.3	40.3	68	30.6	2	3	225	0.00	30.023	0	0.000	-100000.0
20061026 02:25	39.3	39.3	39.3	71	30.7	2	4	270	0.00	30.023	0	0.000	-100000.0
20061026 02:30	38.9	38.9	38.9	72	30.7	3	6	270	0.00	30.026	0	0.000	-100000.0
20061026 02:35	39.6	39.6	39.6	70	30.6	2	4	270	0.00	30.026	0	0.000	-100000.0
20061026 02:40	40.1	40.1	40.1	69	30.8	1	4	270	0.00	30.026	0	0.000	-100000.0
20061026 02:45	40.3	40.3	40.3	68	30.6	1	4	248	0.00	30.030	0	0.000	-100000.0
20061026 02:50	40.1	40.1	40.1	68	30.4	0	2	248	0.00	30.030	0	0.000	-100000.0
20061026 02:55	39.9	39.9	39.9	69	30.6	1	2	248	0.00	30.030	0	0.000	-100000.0
