--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070426 05:55	35.8	35.8	35.8	97	35.0	0	1	22	0.00	30.251	0	0.000	-100000.0
20070426 06:00	35.6	35.6	35.6	97	34.8	0	1	22	0.00	30.262	1	0.000	-100000.0
20070426 06:05	35.6	35.6	35.6	97	34.8	0	1	22	0.00	30.262	7	0.000	-100000.0
20070426 06:10	35.5	35.5	35.5	97	34.7	1	3	22	0.00	30.262	11	0.000	-100000.0
20070426 06:15	35.3	35.3	35.3	97	34.5	1	2	22	0.00	30.265	12	0.000	-100000.0
20070426 06:20	35.3	35.3	35.3	97	34.5	1	2	22	0.00	30.265	16	0.000	-100000.0
20070426 06:25	35.6	35.6	35.6	97	34.8	0	2	22	0.00	30.265	17	0.000	-100000.0
20070426 06:30	35.3	35.3	35.3	97	34.5	1	2	22	0.00	30.267	20	0.000	-100000.0
20070426 06:35	35.0	35.0	35.0	97	34.2	1	4	22	0.00	30.267	25	0.000	-100000.0
20070426 06:40	34.9	34.9	34.9	97	34.1	1	3	22	0.00	30.267	28	0.000	-100000.0
20070426 06:45	34.9	34.9	34.9	97	34.1	1	3	22	0.00	30.280	32	0.000	-100000.0
20070426 06:50	34.7	34.7	34.7	97	33.9	1	2	22	0.00	30.280	35	0.000	-100000.0
20070426 06:55	34.4	34.4	34.4	97	33.6	1	3	22	0.00	30.280	43	0.000	-100000.0
20070426 07:00	34.7	34.7	34.7	97	33.9	1	2	22	0.00	30.289	52	0.000	-100000.0
20070426 07:05	35.0	35.0	35.0	97	34.2	0	2	22	0.00	30.289	56	0.000	-100000.0
20070426 07:10	34.7	34.7	34.7	97	33.9	2	4	22	0.00	30.289	63	0.000	-100000.0
20070426 07:15	34.6	34.6	34.6	97	33.8	2	4	22	0.00	30.297	65	0.000	-100000.0
20070426 07:20	34.7	34.7	34.7	97	33.9	1	4	338	0.00	30.297	67	0.000	-100000.0
20070426 07:25	34.1	34.1	34.1	97	33.3	2	4	338	0.00	30.297	71	0.000	-100000.0
20070426 07:30	34.6	34.6	34.6	97	33.8	1	3	0	0.00	30.302	75	0.000	-100000.0
20070426 07:35	35.2	35.2	35.2	97	34.4	0	3	0	0.00	30.302	86	0.000	-100000.0
20070426 07:40	34.9	34.9	34.9	97	34.1	1	3	22	0.00	30.302	92	0.000	-100000.0
20070426 07:45	35.0	35.0	35.0	97	34.2	1	5	22	0.00	30.310	108	0.000	-100000.0
20070426 07:50	34.6	34.6	34.6	97	33.8	2	5	0	0.00	30.310	130	0.000	-100000.0
20070426 07:55	34.6	34.6	34.6	97	33.8	2	4	45	0.00	30.310	167	0.000	-100000.0
20070426 08:00	35.2	35.2	35.2	97	34.4	1	4	45	0.00	30.312	181	0.001	-100000.0
20070426 08:05	35.6	35.6	35.6	97	34.8	1	4	22	0.00	30.312	174	0.000	-100000.0
20070426 08:10	35.5	35.5	35.5	97	34.7	1	3	22	0.00	30.312	187	0.000	-100000.0
20070426 08:15	35.8	35.8	35.8	97	35.0	1	3	22	0.00	30.313	182	0.000	-100000.0
20070426 08:20	36.3	36.3	36.3	97	35.5	1	2	22	0.00	30.313	193	0.000	-100000.0
20070426 08:25	36.5	36.5	36.5	97	35.7	0	2	22	0.00	30.313	177	0.000	-100000.0
20070426 08:30	36.3	36.3	36.3	97	35.5	0	2	22	0.00	30.316	173	0.000	-100000.0
20070426 08:35	36.8	36.8	36.8	97	36.0	0	1	22	0.00	30.316	211	0.000	-100000.0
20070426 08:40	37.2	37.2	37.2	97	36.4	1	2	22	0.00	30.316	234	0.000	-100000.0
20070426 08:45	37.2	37.2	37.2	98	36.7	2	4	270	0.00	30.323	227	0.000	-100000.0
20070426 08:50	37.3	37.3	37.3	98	36.8	1	3	270	0.00	30.323	206	0.000	-100000.0
20070426 08:55	37.5	37.5	37.5	97	36.7	2	4	270	0.00	30.323	173	0.000	-100000.0
20070426 09:00	37.8	37.8	37.8	98	37.3	1	4	270	0.00	30.324	173	0.003	-100000.0
20070426 09:05	37.9	37.9	37.9	98	37.4	2	4	270	0.00	30.324	196	0.000	-100000.0
20070426 09:10	38.6	38.6	38.6	98	38.1	1	2	270	0.00	30.324	221	0.000	-100000.0
20070426 09:15	38.9	38.9	38.9	98	38.4	0	2	270	0.00	30.328	253	0.000	-100000.0
20070426 09:20	39.1	39.1	39.1	98	38.6	1	3	270	0.00	30.328	253	0.000	-100000.0
20070426 09:25	38.9	38.9	38.9	98	38.4	2	4	248	0.00	30.328	227	0.000	-100000.0
20070426 09:30	38.8	38.8	38.8	98	38.3	2	4	248	0.00	30.332	244	0.000	-100000.0
20070426 09:35	39.3	39.3	39.3	98	38.8	2	5	248	0.00	30.332	300	0.000	-100000.0
20070426 09:40	40.3	40.3	40.3	98	39.8	0	1	225	0.00	30.332	421	0.000	-100000.0
20070426 09:45	41.1	41.1	41.1	98	40.6	1	4	248	0.00	30.340	508	0.000	-100000.0
20070426 09:50	40.9	40.9	40.9	98	40.4	1	3	248	0.00	30.340	495	0.000	-100000.0
20070426 09:55	41.2	41.2	41.2	98	40.7	2	3	22	0.00	30.340	586	0.000	-100000.0
20070426 10:00	41.6	41.6	41.6	98	41.1	1	3	248	0.00	30.344	711	0.006	-100000.0
20070426 10:05	43.1	43.1	43.1	98	42.6	1	3	22	0.00	30.344	622	0.000	-100000.0
20070426 10:10	44.5	44.5	44.5	98	44.0	0	1	22	0.00	30.344	682	0.000	-100000.0
20070426 10:15	44.5	44.5	44.5	97	43.7	1	3	22	0.00	30.341	730	0.000	-100000.0
20070426 10:20	45.4	45.4	45.4	96	44.3	1	3	315	0.00	30.341	801	0.000	-100000.0
20070426 10:25	44.9	44.9	44.9	88	41.6	2	5	225	0.00	30.341	518	0.000	-100000.0
20070426 10:30	45.1	45.1	45.1	88	41.8	2	3	225	0.00	30.345	578	0.000	-100000.0
20070426 10:35	45.8	45.8	45.8	87	42.2	1	3	225	0.00	30.345	731	0.000	-100000.0
20070426 10:40	46.7	46.7	46.7	83	41.8	2	4	22	0.00	30.345	736	0.000	-100000.0
20070426 10:45	47.7	47.7	47.7	77	40.8	3	5	68	0.00	30.338	811	0.000	-100000.0
20070426 10:50	48.6	48.6	48.6	76	41.4	2	4	292	0.00	30.338	786	0.000	-100000.0
20070426 10:55	48.3	48.3	48.3	74	40.4	2	5	248	0.00	30.338	503	0.000	-100000.0
20070426 11:00	48.9	47.6	48.9	77	42.0	4	6	248	0.00	30.341	904	0.012	-100000.0
20070426 11:05	49.1	47.8	49.1	75	41.5	4	7	270	0.00	30.341	894	0.000	-100000.0
20070426 11:10	49.6	48.4	49.6	68	39.5	4	7	248	0.00	30.341	880	0.000	-100000.0
20070426 11:15	49.9	48.8	49.9	70	40.5	4	7	248	0.00	30.341	801	0.000	-100000.0
20070426 11:20	51.0	51.0	51.0	65	39.7	3	7	270	0.00	30.341	824	0.000	-100000.0
20070426 11:25	52.2	52.2	52.2	63	40.0	3	7	248	0.00	30.341	608	0.000	-100000.0
20070426 11:30	52.9	52.9	52.9	59	39.0	4	9	225	0.00	30.335	782	0.000	-100000.0
20070426 11:35	53.2	53.2	53.2	56	37.9	2	5	248	0.00	30.335	702	0.000	-100000.0
20070426 11:40	53.5	53.5	53.5	50	35.3	4	13	202	0.00	30.335	677	0.000	-100000.0
20070426 11:45	53.9	53.9	53.9	51	36.2	1	7	135	0.00	30.325	583	0.000	-100000.0
20070426 11:50	52.9	52.9	52.9	56	37.6	5	8	248	0.00	30.325	489	0.000	-100000.0
20070426 11:55	53.2	53.2	53.2	55	37.5	4	10	225	0.00	30.325	472	0.000	-100000.0
20070426 12:00	53.1	53.1	53.1	55	37.4	6	10	248	0.00	30.327	511	0.014	-100000.0
20070426 12:05	53.3	53.3	53.3	53	36.6	6	11	248	0.00	30.327	493	0.000	-100000.0
20070426 12:10	53.3	53.3	53.3	50	35.1	5	10	248	0.00	30.327	466	0.000	-100000.0
20070426 12:15	53.9	53.9	53.9	51	36.2	5	9	248	0.00	30.323	523	0.000	-100000.0
20070426 12:20	53.8	53.8	53.8	38	28.8	6	10	248	0.00	30.323	681	0.000	-100000.0
20070426 12:25	54.7	54.7	54.7	39	30.2	4	7	248	0.00	30.323	812	0.000	-100000.0
20070426 12:30	54.8	54.8	54.8	37	29.0	5	10	248	0.00	30.308	924	0.000	-100000.0
20070426 12:35	56.2	56.2	56.2	39	31.6	3	7	248	0.00	30.308	902	0.000	-100000.0
20070426 12:40	56.5	56.5	56.5	39	31.8	4	10	248	0.00	30.308	840	0.000	-100000.0
20070426 12:45	56.5	56.5	56.5	36	29.9	2	6	202	0.00	30.304	934	0.000	-100000.0
20070426 12:50	56.9	56.9	56.9	38	31.6	3	10	202	0.00	30.304	875	0.000	-100000.0
20070426 12:55	56.5	56.5	56.5	37	30.5	3	9	225	0.00	30.304	881	0.000	-100000.0
20070426 13:00	56.3	56.3	56.3	38	31.0	4	9	270	0.00	30.292	886	0.017	-100000.0
20070426 13:05	56.2	56.2	56.2	41	32.8	2	4	270	0.00	30.292	790	0.000	-100000.0
20070426 13:10	58.3	58.3	58.3	37	32.1	2	6	180	0.00	30.292	829	0.000	-100000.0
20070426 13:15	57.8	57.8	57.8	40	33.6	4	9	135	0.00	30.289	820	0.000	-100000.0
20070426 13:20	57.6	57.6	57.6	38	32.2	3	6	202	0.00	30.289	681	0.000	-100000.0
20070426 13:25	58.3	58.3	58.3	40	34.1	3	10	202	0.00	30.289	631	0.000	-100000.0
20070426 13:30	58.6	58.6	58.6	35	31.0	2	4	158	0.00	30.287	862	0.000	-100000.0
20070426 13:35	57.5	57.5	57.5	37	31.4	1	3	112	0.00	30.287	445	0.000	-100000.0
20070426 13:40	59.2	59.2	59.2	37	32.9	1	3	112	0.00	30.287	812	0.000	-100000.0
20070426 13:45	58.4	58.4	58.4	34	30.1	2	7	135	0.00	30.274	624	0.000	-100000.0
20070426 13:50	60.1	60.1	60.1	36	33.1	2	6	135	0.00	30.274	870	0.000	-100000.0
20070426 13:55	60.7	60.7	60.7	32	30.7	1	5	180	0.00	30.274	856	0.000	-100000.0
20070426 14:00	60.5	60.5	60.5	34	32.0	3	10	112	0.00	30.261	815	0.017	-100000.0
20070426 14:05	58.3	58.3	58.3	38	32.8	4	8	270	0.00	30.261	797	0.000	-100000.0
20070426 14:10	59.0	59.0	59.0	38	33.4	3	10	248	0.00	30.261	755	0.000	-100000.0
20070426 14:15	59.2	59.2	59.2	35	31.6	6	11	270	0.00	30.255	763	0.000	-100000.0
20070426 14:20	59.9	59.9	59.9	36	32.9	4	10	202	0.00	30.255	735	0.000	-100000.0
20070426 14:25	60.2	60.2	60.2	33	31.0	3	9	202	0.00	30.255	702	0.000	-100000.0
20070426 14:30	59.8	59.8	59.8	33	30.6	2	5	338	0.00	30.247	692	0.000	-100000.0
20070426 14:35	60.7	60.7	60.7	36	33.6	1	5	202	0.00	30.247	623	0.000	-100000.0
20070426 14:40	60.2	60.2	60.2	35	32.4	5	10	248	0.00	30.247	634	0.000	-100000.0
20070426 14:45	60.1	60.1	60.1	33	30.9	6	11	248	0.00	30.254	603	0.000	-100000.0
20070426 14:50	59.8	59.8	59.8	34	31.4	4	9	248	0.00	30.254	639	0.000	-100000.0
20070426 14:55	60.2	60.2	60.2	32	30.2	4	11	202	0.00	30.254	598	0.000	-100000.0
20070426 15:00	60.2	60.2	60.2	32	30.2	4	6	248	0.00	30.241	687	0.016	-100000.0
20070426 15:05	60.5	60.5	60.5	30	28.9	5	8	248	0.00	30.241	691	0.000	-100000.0
20070426 15:10	60.1	60.1	60.1	28	26.9	6	12	248	0.00	30.241	667	0.000	-100000.0
20070426 15:15	60.2	60.2	60.2	29	27.8	5	10	248	0.00	30.235	593	0.000	-100000.0
20070426 15:20	60.7	60.7	60.7	28	27.4	3	10	158	0.00	30.235	495	0.000	-100000.0
20070426 15:25	60.5	60.5	60.5	27	26.4	3	9	270	0.00	30.235	507	0.000	-100000.0
20070426 15:30	61.8	61.8	61.8	27	27.5	1	2	225	0.00	30.219	515	0.000	-100000.0
20070426 15:35	61.3	61.3	61.3	27	27.0	3	7	270	0.00	30.219	449	0.000	-100000.0
20070426 15:40	61.0	61.0	61.0	27	26.8	5	12	225	0.00	30.219	470	0.000	-100000.0
20070426 15:45	60.9	60.9	60.9	28	27.6	4	10	225	0.00	30.209	395	0.000	-100000.0
20070426 15:50	61.0	61.0	61.0	28	27.7	3	10	202	0.00	30.209	390	0.000	-100000.0
20070426 15:55	60.5	60.5	60.5	27	26.4	4	8	248	0.00	30.209	344	0.000	-100000.0
20070426 16:00	60.9	60.9	60.9	28	27.6	3	7	180	0.00	30.202	309	0.013	-100000.0
20070426 16:05	61.2	61.2	61.2	27	27.0	3	9	202	0.00	30.202	307	0.000	-100000.0
20070426 16:10	61.0	61.0	61.0	28	27.7	5	11	202	0.00	30.202	300	0.000	-100000.0
20070426 16:15	61.2	61.2	61.2	30	29.5	3	7	202	0.00	30.201	294	0.000	-100000.0
20070426 16:20	61.0	61.0	61.0	27	26.8	2	4	202	0.00	30.201	296	0.000	-100000.0
20070426 16:25	61.2	61.2	61.2	27	27.0	2	5	180	0.00	30.201	283	0.000	-100000.0
20070426 16:30	62.0	62.0	62.0	27	27.6	2	6	180	0.00	30.199	492	0.000	-100000.0
20070426 16:35	62.0	62.0	62.0	28	28.5	2	5	248	0.00	30.199	449	0.000	-100000.0
20070426 16:40	62.0	62.0	62.0	28	28.5	3	10	158	0.00	30.199	358	0.000	-100000.0
20070426 16:45	62.0	62.0	62.0	27	27.6	3	7	202	0.00	30.192	336	0.000	-100000.0
20070426 16:50	62.3	62.3	62.3	27	27.9	1	5	202	0.00	30.192	274	0.000	-100000.0
20070426 16:55	62.3	62.3	62.3	28	28.8	3	10	180	0.00	30.192	227	0.000	-100000.0
20070426 17:00	62.3	62.3	62.3	29	29.6	1	6	180	0.00	30.195	220	0.009	-100000.0
20070426 17:05	62.1	62.1	62.1	28	28.6	2	10	202	0.00	30.195	219	0.000	-100000.0
20070426 17:10	61.6	61.6	61.6	28	28.2	3	7	180	0.00	30.195	250	0.000	-100000.0
20070426 17:15	61.6	61.6	61.6	30	29.9	3	7	202	0.00	30.197	272	0.000	-100000.0
20070426 17:20	61.6	61.6	61.6	29	29.0	3	9	202	0.00	30.197	295	0.000	-100000.0
20070426 17:25	61.8	61.8	61.8	30	30.0	4	9	202	0.00	30.197	334	0.000	-100000.0
20070426 17:30	62.0	62.0	62.0	30	30.2	3	7	202	0.00	30.189	280	0.000	-100000.0
20070426 17:35	62.3	62.3	62.3	30	30.5	1	4	202	0.00	30.189	364	0.000	-100000.0
20070426 17:40	63.2	63.2	63.2	29	30.4	1	4	202	0.00	30.189	385	0.000	-100000.0
20070426 17:45	62.7	62.7	62.7	28	29.1	3	7	248	0.00	30.185	211	0.000	-100000.0
20070426 17:50	62.6	62.6	62.6	31	31.5	4	8	202	0.00	30.185	330	0.000	-100000.0
20070426 17:55	62.9	62.9	62.9	28	29.3	2	5	202	0.00	30.185	286	0.000	-100000.0
20070426 18:00	62.7	62.7	62.7	29	30.0	3	9	202	0.00	30.182	144	0.008	-100000.0
20070426 18:05	62.3	62.3	62.3	29	29.6	3	7	225	0.00	30.182	168	0.000	-100000.0
20070426 18:10	62.3	62.3	62.3	29	29.6	3	10	225	0.00	30.182	206	0.000	-100000.0
20070426 18:15	62.6	62.6	62.6	29	29.9	4	11	202	0.00	30.175	202	0.000	-100000.0
20070426 18:20	62.6	62.6	62.6	28	29.0	3	7	180	0.00	30.175	124	0.000	-100000.0
20070426 18:25	62.3	62.3	62.3	28	28.8	3	7	202	0.00	30.175	85	0.000	-100000.0
20070426 18:30	62.0	62.0	62.0	29	29.4	2	7	180	0.00	30.174	95	0.000	-100000.0
20070426 18:35	62.0	62.0	62.0	28	28.5	2	7	180	0.00	30.174	64	0.000	-100000.0
20070426 18:40	61.6	61.6	61.6	28	28.2	3	7	202	0.00	30.174	59	0.000	-100000.0
20070426 18:45	61.3	61.3	61.3	28	27.9	2	5	202	0.00	30.175	60	0.000	-100000.0
20070426 18:50	61.2	61.2	61.2	30	29.5	4	19	180	0.00	30.175	54	0.000	-100000.0
20070426 18:55	60.4	60.4	60.4	37	34.0	8	18	180	0.00	30.175	51	0.000	-100000.0
20070426 19:00	59.6	59.6	59.6	39	34.6	7	17	180	0.00	30.174	48	0.005	-100000.0
20070426 19:05	59.2	59.2	59.2	39	34.3	8	17	202	0.00	30.174	37	0.000	-100000.0
20070426 19:10	58.7	58.7	58.7	40	34.4	6	14	202	0.00	30.174	28	0.000	-100000.0
20070426 19:15	58.4	58.4	58.4	39	33.5	8	17	180	0.00	30.183	23	0.000	-100000.0
20070426 19:20	58.1	58.1	58.1	40	33.9	7	16	180	0.00	30.183	18	0.000	-100000.0
20070426 19:25	57.8	57.8	57.8	40	33.6	8	17	180	0.00	30.183	14	0.000	-100000.0
20070426 19:30	57.5	57.5	57.5	41	34.0	5	12	202	0.00	30.185	11	0.000	-100000.0
20070426 19:35	57.2	57.2	57.2	41	33.7	5	12	180	0.00	30.185	6	0.000	-100000.0
20070426 19:40	57.0	57.0	57.0	42	34.1	4	10	180	0.00	30.185	1	0.000	-100000.0
20070426 19:45	56.7	56.7	56.7	43	34.5	3	9	180	0.00	30.185	0	0.000	-100000.0
20070426 19:50	56.6	56.6	56.6	43	34.4	6	16	180	0.00	30.185	0	0.000	-100000.0
20070426 19:55	56.5	56.5	56.5	44	34.9	3	13	180	0.00	30.185	0	0.000	-100000.0
20070426 20:00	56.5	56.5	56.5	44	34.9	4	11	180	0.00	30.193	0	0.003	-100000.0
20070426 20:05	56.3	56.3	56.3	46	35.8	6	13	180	0.00	30.193	0	0.000	-100000.0
20070426 20:10	56.0	56.0	56.0	48	36.6	8	21	202	0.00	30.193	0	0.000	-100000.0
20070426 20:15	55.9	55.9	55.9	49	37.0	7	16	180	0.00	30.199	0	0.000	-100000.0
20070426 20:20	55.7	55.7	55.7	50	37.3	5	12	180	0.00	30.199	0	0.000	-100000.0
20070426 20:25	55.4	55.4	55.4	50	37.1	6	12	158	0.00	30.199	0	0.000	-100000.0
20070426 20:30	55.3	55.3	55.3	50	37.0	7	16	158	0.00	30.200	0	0.000	-100000.0
20070426 20:35	55.1	55.1	55.1	50	36.8	6	16	180	0.00	30.200	0	0.000	-100000.0
20070426 20:40	54.8	54.8	54.8	50	36.5	6	14	180	0.00	30.200	0	0.000	-100000.0
20070426 20:45	54.7	54.7	54.7	50	36.4	5	15	180	0.00	30.205	0	0.000	-100000.0
20070426 20:50	54.4	54.4	54.4	49	35.6	6	16	180	0.00	30.205	0	0.000	-100000.0
20070426 20:55	54.2	54.2	54.2	49	35.5	8	17	202	0.00	30.205	0	0.000	-100000.0
20070426 21:00	54.1	54.1	54.1	50	35.9	6	15	180	0.00	30.209	0	0.003	-100000.0
20070426 21:05	54.1	54.1	54.1	50	35.9	3	10	180	0.00	30.209	0	0.000	-100000.0
20070426 21:10	53.9	53.9	53.9	52	36.7	3	7	180	0.00	30.209	0	0.000	-100000.0
20070426 21:15	53.6	53.6	53.6	54	37.4	4	9	158	0.00	30.201	0	0.000	-100000.0
20070426 21:20	53.5	53.5	53.5	54	37.3	5	11	135	0.00	30.201	0	0.000	-100000.0
20070426 21:25	53.3	53.3	53.3	54	37.1	5	11	135	0.00	30.201	0	0.000	-100000.0
20070426 21:30	53.2	53.2	53.2	55	37.5	5	12	158	0.00	30.199	0	0.000	-100000.0
20070426 21:35	53.1	53.1	53.1	55	37.4	5	11	180	0.00	30.199	0	0.000	-100000.0
20070426 21:40	52.9	52.9	52.9	55	37.2	2	10	135	0.00	30.199	0	0.000	-100000.0
20070426 21:45	52.8	52.8	52.8	55	37.1	3	6	180	0.00	30.198	0	0.000	-100000.0
20070426 21:50	52.8	52.8	52.8	56	37.5	2	7	158	0.00	30.198	0	0.000	-100000.0
20070426 21:55	52.8	52.8	52.8	55	37.1	2	9	158	0.00	30.198	0	0.000	-100000.0
20070426 22:00	52.6	52.6	52.6	56	37.4	4	10	180	0.00	30.196	0	0.002	-100000.0
