--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20130111 00:00	29.6	29.6	29.6	81	24.5	0	1	315	0.00	30.590	0	0.000	-100000.0
20130111 00:05	29.3	29.3	29.3	81	24.2	0	2	315	0.00	30.590	0	0.000	-100000.0
20130111 00:10	28.8	28.8	28.8	81	23.7	0	0	-100000	0.00	30.590	0	0.000	-100000.0
20130111 00:15	28.8	28.8	28.8	82	24.0	0	0	-100000	0.00	30.581	0	0.000	-100000.0
20130111 00:20	28.8	28.8	28.8	82	24.0	0	0	-100000	0.00	30.581	0	0.000	-100000.0
20130111 00:25	28.3	28.3	28.3	82	23.5	0	2	315	0.00	30.581	0	0.000	-100000.0
20130111 00:30	28.4	28.4	28.4	84	24.2	1	4	315	0.00	30.579	0	0.000	-100000.0
20130111 00:35	28.3	28.3	28.3	83	23.8	0	0	-100000	0.00	30.579	0	0.000	-100000.0
20130111 00:40	28.1	28.1	28.1	83	23.6	0	0	-100000	0.00	30.579	0	0.000	-100000.0
20130111 00:45	28.1	28.1	28.1	84	23.9	0	0	-100000	0.00	30.571	0	0.000	-100000.0
20130111 00:50	28.4	28.4	28.4	84	24.2	0	0	-100000	0.00	30.571	0	0.000	-100000.0
20130111 00:55	28.6	28.6	28.6	83	24.1	0	0	-100000	0.00	30.571	0	0.000	-100000.0
20130111 01:00	28.7	28.7	28.7	83	24.2	0	0	-100000	0.00	30.564	0	0.000	-100000.0
20130111 01:05	28.8	28.8	28.8	83	24.3	0	0	-100000	0.00	30.564	0	0.000	-100000.0
20130111 01:10	28.8	28.8	28.8	83	24.3	0	0	-100000	0.00	30.564	0	0.000	-100000.0
20130111 01:15	28.3	28.3	28.3	82	23.5	0	0	-100000	0.00	30.562	0	0.000	-100000.0
20130111 01:20	28.4	28.4	28.4	83	23.9	0	0	-100000	0.00	30.562	0	0.000	-100000.0
20130111 01:25	28.1	28.1	28.1	83	23.6	0	0	-100000	0.00	30.562	0	0.000	-100000.0
20130111 01:30	28.7	28.7	28.7	84	24.5	2	4	315	0.00	30.553	0	0.000	-100000.0
20130111 01:35	30.0	30.0	30.0	82	25.2	1	4	315	0.00	30.553	0	0.000	-100000.0
20130111 01:40	30.2	30.2	30.2	81	25.1	0	0	-100000	0.00	30.553	0	0.000	-100000.0
20130111 01:45	30.1	30.1	30.1	80	24.7	0	1	315	0.00	30.550	0	0.000	-100000.0
20130111 01:50	29.9	29.9	29.9	79	24.2	0	0	-100000	0.00	30.550	0	0.000	-100000.0
20130111 01:55	28.8	28.8	28.8	80	23.4	0	0	-100000	0.00	30.550	0	0.000	-100000.0
20130111 02:00	27.2	27.2	27.2	81	22.2	0	3	315	0.00	30.564	0	0.000	-100000.0
20130111 02:05	26.2	26.2	26.2	83	21.8	1	3	315	0.00	30.564	0	0.000	-100000.0
20130111 02:10	26.1	26.1	26.1	85	22.2	0	3	315	0.00	30.564	0	0.000	-100000.0
20130111 02:15	26.2	26.2	26.2	86	22.6	0	2	315	0.00	30.561	0	0.000	-100000.0
20130111 02:20	26.4	26.4	26.4	86	22.8	0	0	-100000	0.00	30.561	0	0.000	-100000.0
20130111 02:25	26.7	26.7	26.7	87	23.4	0	0	-100000	0.00	30.561	0	0.000	-100000.0
20130111 02:30	27.1	27.1	27.1	87	23.8	0	0	-100000	0.00	30.551	0	0.000	-100000.0
20130111 02:35	27.5	27.5	27.5	87	24.1	0	0	-100000	0.00	30.551	0	0.000	-100000.0
20130111 02:40	27.9	27.9	27.9	86	24.3	0	0	-100000	0.00	30.551	0	0.000	-100000.0
20130111 02:45	28.0	28.0	28.0	85	24.1	1	2	315	0.00	30.557	0	0.000	-100000.0
20130111 02:50	28.2	28.2	28.2	85	24.3	0	0	-100000	0.00	30.557	0	0.000	-100000.0
20130111 02:55	28.1	28.1	28.1	85	24.2	0	0	-100000	0.00	30.557	0	0.000	-100000.0
20130111 03:00	27.9	27.9	27.9	84	23.7	0	0	-100000	0.00	30.551	0	0.000	-100000.0
20130111 03:05	27.6	27.6	27.6	85	23.7	0	0	-100000	0.00	30.551	0	0.000	-100000.0
20130111 03:10	27.2	27.2	27.2	84	23.0	0	0	-100000	0.00	30.551	0	0.000	-100000.0
20130111 03:15	26.7	26.7	26.7	85	22.8	0	0	-100000	0.00	30.548	0	0.000	-100000.0
20130111 03:20	26.8	26.8	26.8	86	23.2	0	0	-100000	0.00	30.548	0	0.000	-100000.0
20130111 03:25	26.8	26.8	26.8	86	23.2	0	0	-100000	0.00	30.548	0	0.000	-100000.0
20130111 03:30	26.6	26.6	26.6	85	22.7	0	0	-100000	0.00	30.541	0	0.000	-100000.0
20130111 03:35	26.2	26.2	26.2	86	22.6	0	0	-100000	0.00	30.541	0	0.000	-100000.0
20130111 03:40	25.8	25.8	25.8	86	22.2	0	0	-100000	0.00	30.541	0	0.000	-100000.0
20130111 03:45	25.6	25.6	25.6	86	22.0	0	0	-100000	0.00	30.547	0	0.000	-100000.0
20130111 03:50	25.3	25.3	25.3	86	21.7	0	0	-100000	0.00	30.547	0	0.000	-100000.0
20130111 03:55	25.2	25.2	25.2	87	21.9	0	0	-100000	0.00	30.547	0	0.000	-100000.0
20130111 04:00	25.2	25.2	25.2	88	22.2	0	0	-100000	0.00	30.532	0	0.000	-100000.0
20130111 04:05	25.2	25.2	25.2	88	22.2	0	0	-100000	0.00	30.532	0	0.000	-100000.0
20130111 04:10	25.7	25.7	25.7	89	22.9	0	0	-100000	0.00	30.532	0	0.000	-100000.0
20130111 04:15	25.7	25.7	25.7	88	22.6	0	0	-100000	0.00	30.522	0	0.000	-100000.0
20130111 04:20	26.1	26.1	26.1	89	23.3	0	0	-100000	0.00	30.522	0	0.000	-100000.0
20130111 04:25	26.4	26.4	26.4	88	23.3	0	0	-100000	0.00	30.522	0	0.000	-100000.0
20130111 04:30	25.6	25.6	25.6	87	22.3	0	0	-100000	0.00	30.525	0	0.000	-100000.0
20130111 04:35	25.2	25.2	25.2	87	21.9	0	0	-100000	0.00	30.525	0	0.000	-100000.0
20130111 04:40	25.1	25.1	25.1	88	22.1	0	0	-100000	0.00	30.525	0	0.000	-100000.0
20130111 04:45	25.0	25.0	25.0	88	22.0	0	0	-100000	0.00	30.520	0	0.000	-100000.0
20130111 04:50	24.8	24.8	24.8	88	21.8	0	0	-100000	0.00	30.520	0	0.000	-100000.0
20130111 04:55	24.4	24.4	24.4	88	21.4	0	0	-100000	0.00	30.520	0	0.000	-100000.0
20130111 05:00	24.4	24.4	24.4	89	21.6	0	0	-100000	0.00	30.525	0	0.000	-100000.0
20130111 05:05	24.3	24.3	24.3	89	21.5	0	0	-100000	0.00	30.525	0	0.000	-100000.0
20130111 05:10	24.3	24.3	24.3	89	21.5	0	0	-100000	0.00	30.525	0	0.000	-100000.0
20130111 05:15	24.6	24.6	24.6	89	21.8	0	0	-100000	0.00	30.513	0	0.000	-100000.0
20130111 05:20	24.4	24.4	24.4	89	21.6	0	0	-100000	0.00	30.513	0	0.000	-100000.0
20130111 05:25	24.4	24.4	24.4	89	21.6	0	0	-100000	0.00	30.513	0	0.000	-100000.0
20130111 05:30	24.5	24.5	24.5	89	21.7	0	0	-100000	0.00	30.516	0	0.000	-100000.0
20130111 05:35	24.0	24.0	24.0	89	21.2	0	0	-100000	0.00	30.516	0	0.000	-100000.0
20130111 05:40	23.9	23.9	23.9	90	21.4	0	0	-100000	0.00	30.516	0	0.000	-100000.0
20130111 05:45	24.0	24.0	24.0	90	21.5	0	0	-100000	0.00	30.520	0	0.000	-100000.0
20130111 05:50	24.2	24.2	24.2	90	21.7	0	0	-100000	0.00	30.520	0	0.000	-100000.0
20130111 05:55	24.4	24.4	24.4	90	21.9	0	0	-100000	0.00	30.520	0	0.000	-100000.0
20130111 06:00	24.2	24.2	24.2	90	21.7	0	0	-100000	0.00	30.523	0	0.000	-100000.0
20130111 06:05	24.2	24.2	24.2	90	21.7	0	0	-100000	0.00	30.523	0	0.000	-100000.0
20130111 06:10	24.1	24.1	24.1	90	21.6	0	0	-100000	0.00	30.523	0	0.000	-100000.0
20130111 06:15	24.0	24.0	24.0	90	21.5	0	0	-100000	0.00	30.526	0	0.000	-100000.0
20130111 06:20	24.2	24.2	24.2	90	21.7	0	0	-100000	0.00	30.526	0	0.000	-100000.0
20130111 06:25	24.2	24.2	24.2	90	21.7	0	0	-100000	0.00	30.526	0	0.000	-100000.0
20130111 06:30	24.4	24.4	24.4	91	22.2	0	0	-100000	0.00	30.527	0	0.000	-100000.0
20130111 06:35	24.6	24.6	24.6	91	22.4	0	0	-100000	0.00	30.527	0	0.000	-100000.0
20130111 06:40	24.7	24.7	24.7	91	22.5	0	0	-100000	0.00	30.527	0	0.000	-100000.0
20130111 06:45	24.6	24.6	24.6	90	22.1	0	0	-100000	0.00	30.535	0	0.000	-100000.0
20130111 06:50	24.5	24.5	24.5	90	22.0	0	0	-100000	0.00	30.535	0	0.000	-100000.0
20130111 06:55	24.6	24.6	24.6	90	22.1	0	0	-100000	0.00	30.535	0	0.000	-100000.0
20130111 07:00	24.7	24.7	24.7	91	22.5	0	0	-100000	0.00	30.521	0	0.000	-100000.0
20130111 07:05	24.9	24.9	24.9	91	22.7	0	0	-100000	0.00	30.521	0	0.000	-100000.0
20130111 07:10	25.0	25.0	25.0	90	22.5	0	0	-100000	0.00	30.521	0	0.000	-100000.0
20130111 07:15	24.8	24.8	24.8	90	22.3	0	0	-100000	0.00	30.535	0	0.000	-100000.0
20130111 07:20	24.7	24.7	24.7	90	22.2	0	0	-100000	0.00	30.535	0	0.000	-100000.0
20130111 07:25	24.8	24.8	24.8	91	22.6	0	1	315	0.00	30.535	0	0.000	-100000.0
20130111 07:30	24.9	24.9	24.9	91	22.7	0	0	-100000	0.00	30.541	0	0.000	-100000.0
20130111 07:35	24.9	24.9	24.9	91	22.7	0	0	-100000	0.00	30.541	6	0.000	-100000.0
20130111 07:40	25.1	25.1	25.1	91	22.9	0	0	-100000	0.00	30.541	9	0.000	-100000.0
20130111 07:45	25.4	25.4	25.4	91	23.1	0	0	-100000	0.00	30.542	13	0.000	-100000.0
20130111 07:50	25.6	25.6	25.6	91	23.3	0	0	-100000	0.00	30.542	17	0.000	-100000.0
20130111 07:55	25.8	25.8	25.8	91	23.5	0	0	-100000	0.00	30.542	22	0.000	-100000.0
20130111 08:00	26.0	26.0	26.0	91	23.7	0	0	-100000	0.00	30.542	27	0.000	-100000.0
20130111 08:05	26.2	26.2	26.2	91	23.9	0	0	-100000	0.00	30.542	32	0.000	-100000.0
20130111 08:10	26.5	26.5	26.5	91	24.2	0	0	-100000	0.00	30.542	38	0.000	-100000.0
20130111 08:15	26.8	26.8	26.8	90	24.3	0	0	-100000	0.00	30.536	43	0.000	-100000.0
20130111 08:20	27.0	27.0	27.0	90	24.5	0	0	-100000	0.00	30.536	49	0.000	-100000.0
20130111 08:25	27.0	27.0	27.0	89	24.2	0	0	-100000	0.00	30.536	56	0.000	-100000.0
20130111 08:30	27.0	27.0	27.0	89	24.2	0	0	-100000	0.00	30.526	62	0.000	-100000.0
20130111 08:35	27.0	27.0	27.0	89	24.2	0	0	-100000	0.00	30.526	65	0.000	-100000.0
20130111 08:40	27.1	27.1	27.1	89	24.3	0	0	-100000	0.00	30.526	69	0.000	-100000.0
20130111 08:45	27.1	27.1	27.1	89	24.3	0	1	315	0.00	30.536	73	0.000	-100000.0
20130111 08:50	27.1	27.1	27.1	89	24.3	0	2	315	0.00	30.536	81	0.000	-100000.0
20130111 08:55	27.2	27.2	27.2	89	24.4	0	1	315	0.00	30.536	90	0.000	-100000.0
20130111 09:00	27.4	27.4	27.4	89	24.6	0	0	-100000	0.00	30.524	96	0.001	-100000.0
20130111 09:05	27.4	27.4	27.4	88	24.3	0	1	315	0.00	30.524	103	0.000	-100000.0
20130111 09:10	27.6	27.6	27.6	88	24.5	0	0	-100000	0.00	30.524	106	0.000	-100000.0
20130111 09:15	27.8	27.8	27.8	88	24.7	0	0	-100000	0.00	30.524	107	0.000	-100000.0
20130111 09:20	27.8	27.8	27.8	88	24.7	0	0	-100000	0.00	30.524	104	0.000	-100000.0
20130111 09:25	27.9	27.9	27.9	87	24.5	0	0	-100000	0.00	30.524	106	0.000	-100000.0
20130111 09:30	28.0	28.0	28.0	88	24.9	0	0	-100000	0.00	30.524	118	0.000	-100000.0
20130111 09:35	28.1	28.1	28.1	88	25.0	0	0	-100000	0.00	30.524	130	0.000	-100000.0
20130111 09:40	28.4	28.4	28.4	88	25.3	0	0	-100000	0.00	30.524	145	0.000	-100000.0
20130111 09:45	28.7	28.7	28.7	87	25.3	0	0	-100000	0.00	30.523	166	0.000	-100000.0
20130111 09:50	28.9	28.9	28.9	87	25.5	0	0	-100000	0.00	30.523	156	0.000	-100000.0
20130111 09:55	29.3	29.3	29.3	87	25.9	0	0	-100000	0.00	30.523	164	0.000	-100000.0
20130111 10:00	29.6	29.6	29.6	86	25.9	0	0	-100000	0.00	30.522	185	0.002	-100000.0
20130111 10:05	29.7	29.7	29.7	85	25.8	0	0	-100000	0.00	30.522	146	0.000	-100000.0
20130111 10:10	29.8	29.8	29.8	85	25.9	0	1	315	0.00	30.522	141	0.000	-100000.0
20130111 10:15	30.1	30.1	30.1	85	26.1	0	0	-100000	0.00	30.515	144	0.000	-100000.0
20130111 10:20	30.3	30.3	30.3	85	26.3	0	0	-100000	0.00	30.515	144	0.000	-100000.0
20130111 10:25	30.2	30.2	30.2	84	26.0	0	2	315	0.00	30.515	145	0.000	-100000.0
20130111 10:30	30.1	30.1	30.1	84	25.9	1	3	315	0.00	30.520	137	0.000	-100000.0
