--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090506 05:20	47.9	47.9	47.9	96	46.8	0	0	-100000	0.01	30.131	0	0.000	-100000.0
20090506 05:25	47.9	47.9	47.9	96	46.8	0	2	270	0.01	30.131	0	0.000	-100000.0
20090506 05:30	47.9	47.9	47.9	96	46.8	2	4	292	0.00	30.117	0	0.000	-100000.0
20090506 05:35	47.8	47.8	47.8	96	46.7	1	4	0	0.01	30.117	0	0.000	-100000.0
20090506 05:40	47.8	47.8	47.8	96	46.7	1	4	0	0.01	30.117	0	0.000	-100000.0
20090506 05:45	47.8	47.8	47.8	97	47.0	0	1	0	0.01	30.114	0	0.000	-100000.0
20090506 05:50	47.8	47.8	47.8	97	47.0	0	2	0	0.01	30.114	0	0.000	-100000.0
20090506 05:55	47.7	47.7	47.7	97	46.9	0	1	0	0.00	30.114	0	0.000	-100000.0
20090506 06:00	47.7	47.7	47.7	97	46.9	0	2	0	0.00	30.118	0	0.000	-100000.0
20090506 06:05	47.7	47.7	47.7	97	46.9	0	2	0	0.00	30.118	0	0.000	-100000.0
20090506 06:10	47.7	47.7	47.7	97	46.9	0	1	0	0.01	30.118	2	0.000	-100000.0
20090506 06:15	47.7	47.7	47.7	97	46.9	0	1	0	0.00	30.108	7	0.000	-100000.0
20090506 06:20	47.6	47.6	47.6	97	46.8	0	1	0	0.00	30.108	18	0.000	-100000.0
20090506 06:25	47.7	47.7	47.7	97	46.9	0	1	0	0.00	30.108	42	0.000	-100000.0
20090506 06:30	47.8	47.8	47.8	97	47.0	0	2	0	0.00	30.120	37	0.000	-100000.0
20090506 06:35	47.8	47.8	47.8	97	47.0	0	1	0	0.01	30.120	12	0.000	-100000.0
20090506 06:40	47.8	47.8	47.8	97	47.0	1	2	0	0.01	30.120	9	0.000	-100000.0
20090506 06:45	47.8	47.8	47.8	97	47.0	0	2	0	0.00	30.121	19	0.000	-100000.0
20090506 06:50	47.7	47.7	47.7	97	46.9	0	2	0	0.00	30.121	33	0.000	-100000.0
20090506 06:55	47.7	47.7	47.7	97	46.9	0	2	0	0.00	30.121	49	0.000	-100000.0
20090506 07:00	47.8	47.8	47.8	97	47.0	0	1	0	0.00	30.122	68	0.000	-100000.0
20090506 07:05	47.9	47.9	47.9	97	47.1	0	1	338	0.00	30.122	77	0.000	-100000.0
20090506 07:10	48.1	48.1	48.1	97	47.3	0	0	-100000	0.00	30.122	72	0.000	-100000.0
20090506 07:15	48.1	48.1	48.1	97	47.3	1	3	68	0.00	30.113	62	0.000	-100000.0
20090506 07:20	48.3	48.3	48.3	96	47.2	0	2	68	0.00	30.113	154	0.000	-100000.0
20090506 07:25	48.9	48.9	48.9	97	48.1	0	2	68	0.00	30.113	166	0.000	-100000.0
20090506 07:30	49.4	49.4	49.4	97	48.6	0	2	68	0.00	30.118	240	0.000	-100000.0
20090506 07:35	49.2	49.2	49.2	96	48.1	1	3	22	0.00	30.118	177	0.000	-100000.0
20090506 07:40	49.4	49.4	49.4	96	48.3	0	2	22	0.00	30.118	227	0.000	-100000.0
20090506 07:45	49.5	49.5	49.5	95	48.1	1	3	0	0.00	30.127	298	0.000	-100000.0
20090506 07:50	49.7	49.7	49.7	95	48.3	0	3	0	0.00	30.127	261	0.000	-100000.0
20090506 07:55	49.6	49.6	49.6	94	47.9	1	3	315	0.00	30.127	207	0.000	-100000.0
20090506 08:00	49.6	49.6	49.6	94	47.9	0	2	270	0.00	30.133	139	0.003	-100000.0
20090506 08:05	49.9	49.9	49.9	94	48.2	0	1	248	0.00	30.133	157	0.000	-100000.0
20090506 08:10	49.9	49.9	49.9	93	48.0	0	1	248	0.00	30.133	149	0.000	-100000.0
20090506 08:15	49.8	49.8	49.8	92	47.6	1	3	248	0.00	30.134	168	0.000	-100000.0
20090506 08:20	49.9	49.9	49.9	92	47.7	1	3	270	0.00	30.134	215	0.000	-100000.0
20090506 08:25	50.0	50.0	50.0	95	48.6	1	3	270	0.00	30.134	230	0.000	-100000.0
20090506 08:30	50.0	50.0	50.0	91	47.5	2	4	0	0.00	30.134	192	0.000	-100000.0
20090506 08:35	50.3	50.3	50.3	92	48.1	1	3	0	0.00	30.134	194	0.000	-100000.0
20090506 08:40	50.3	50.3	50.3	90	47.5	1	4	292	0.00	30.134	210	0.000	-100000.0
20090506 08:45	50.4	50.4	50.4	90	47.6	1	3	292	0.00	30.136	223	0.000	-100000.0
20090506 08:50	50.6	50.6	50.6	90	47.8	0	2	292	0.00	30.136	229	0.000	-100000.0
20090506 08:55	51.0	51.0	51.0	90	48.2	1	4	292	0.00	30.136	208	0.000	-100000.0
20090506 09:00	50.8	50.8	50.8	89	47.7	2	4	315	0.00	30.149	203	0.004	-100000.0
20090506 09:05	51.1	51.1	51.1	89	48.0	1	4	315	0.00	30.149	273	0.000	-100000.0
20090506 09:10	51.3	51.3	51.3	88	47.9	2	4	292	0.00	30.149	368	0.000	-100000.0
20090506 09:15	51.7	51.7	51.7	88	48.3	1	3	0	0.00	30.148	266	0.000	-100000.0
20090506 09:20	51.9	51.9	51.9	86	47.8	1	2	0	0.00	30.148	231	0.000	-100000.0
20090506 09:25	51.9	51.9	51.9	86	47.8	0	2	338	0.00	30.148	224	0.000	-100000.0
20090506 09:30	52.1	52.1	52.1	85	47.7	1	3	270	0.00	30.143	269	0.000	-100000.0
20090506 09:35	52.1	52.1	52.1	84	47.4	0	2	338	0.00	30.143	366	0.000	-100000.0
20090506 09:40	52.8	52.8	52.8	85	48.4	0	2	315	0.00	30.143	453	0.000	-100000.0
20090506 09:45	53.3	53.3	53.3	83	48.3	1	2	315	0.00	30.149	283	0.000	-100000.0
20090506 09:50	53.1	53.1	53.1	83	48.1	1	3	315	0.00	30.149	308	0.000	-100000.0
20090506 09:55	53.1	53.1	53.1	82	47.8	1	3	22	0.00	30.149	422	0.000	-100000.0
20090506 10:00	53.9	53.9	53.9	82	48.5	1	4	22	0.00	30.147	389	0.006	-100000.0
20090506 10:05	53.6	53.6	53.6	81	47.9	2	5	90	0.00	30.147	371	0.000	-100000.0
20090506 10:10	54.3	54.3	54.3	81	48.6	0	3	90	0.00	30.147	442	0.000	-100000.0
20090506 10:15	54.4	54.4	54.4	80	48.4	2	3	90	0.00	30.149	482	0.000	-100000.0
20090506 10:20	53.8	53.8	53.8	80	47.8	4	6	292	0.00	30.149	368	0.000	-100000.0
20090506 10:25	53.6	53.6	53.6	79	47.2	2	5	248	0.00	30.149	409	0.000	-100000.0
20090506 10:30	54.2	54.2	54.2	80	48.2	1	4	338	0.00	30.151	416	0.000	-100000.0
20090506 10:35	55.1	55.1	55.1	78	48.4	1	3	45	0.00	30.151	902	0.000	-100000.0
20090506 10:40	55.8	55.8	55.8	78	49.0	2	4	0	0.00	30.151	909	0.000	-100000.0
20090506 10:45	56.7	56.7	56.7	74	48.5	1	5	45	0.00	30.149	658	0.000	-100000.0
20090506 10:50	56.3	56.3	56.3	71	47.0	3	5	135	0.00	30.149	628	0.000	-100000.0
20090506 10:55	56.6	56.6	56.6	72	47.7	2	4	135	0.00	30.149	615	0.000	-100000.0
20090506 11:00	57.1	57.1	57.1	72	48.2	1	3	90	0.00	30.147	594	0.012	-100000.0
20090506 11:05	57.2	57.2	57.2	72	48.3	1	4	90	0.00	30.147	483	0.000	-100000.0
20090506 11:10	57.6	57.6	57.6	74	49.4	1	3	338	0.00	30.147	753	0.000	-100000.0
20090506 11:15	58.2	58.2	58.2	71	48.8	1	5	45	0.00	30.132	1017	0.000	-100000.0
20090506 11:20	58.2	58.2	58.2	72	49.2	2	6	315	0.00	30.132	956	0.000	-100000.0
20090506 11:25	58.7	58.7	58.7	71	49.3	1	5	112	0.00	30.132	907	0.000	-100000.0
20090506 11:30	58.4	58.4	58.4	70	48.7	3	5	292	0.00	30.130	884	0.000	-100000.0
20090506 11:35	57.6	57.6	57.6	73	49.0	3	7	292	0.00	30.130	898	0.000	-100000.0
20090506 11:40	57.4	57.4	57.4	72	48.4	4	7	270	0.00	30.130	924	0.000	-100000.0
20090506 11:45	57.7	57.7	57.7	73	49.1	2	5	248	0.00	30.117	933	0.000	-100000.0
20090506 11:50	58.0	58.0	58.0	71	48.6	2	7	248	0.00	30.117	974	0.000	-100000.0
20090506 11:55	58.2	58.2	58.2	72	49.2	2	6	270	0.00	30.117	286	0.000	-100000.0
20090506 12:00	58.9	58.9	58.9	72	49.9	2	5	248	0.00	30.117	1040	0.017	-100000.0
20090506 12:05	59.6	59.6	59.6	70	49.8	3	6	248	0.00	30.117	1015	0.000	-100000.0
20090506 12:10	59.0	59.0	59.0	71	49.6	4	7	248	0.00	30.117	969	0.000	-100000.0
20090506 12:15	59.6	59.6	59.6	71	50.2	2	6	248	0.00	30.113	998	0.000	-100000.0
20090506 12:20	60.2	60.2	60.2	70	50.4	1	6	248	0.00	30.113	619	0.000	-100000.0
20090506 12:25	60.2	60.2	60.2	71	50.8	2	6	225	0.00	30.113	359	0.000	-100000.0
20090506 12:30	59.8	59.8	59.8	68	49.2	3	5	248	0.00	30.111	981	0.000	-100000.0
20090506 12:35	60.1	60.1	60.1	70	50.3	0	3	270	0.00	30.111	613	0.000	-100000.0
20090506 12:40	60.7	60.7	60.7	67	49.7	2	4	45	0.00	30.111	982	0.000	-100000.0
20090506 12:45	61.2	61.2	61.2	68	50.5	1	3	68	0.00	30.109	983	0.000	-100000.0
20090506 12:50	62.3	62.3	62.3	67	51.2	2	5	180	0.00	30.109	951	0.000	-100000.0
20090506 12:55	61.2	61.2	61.2	68	50.5	5	10	270	0.00	30.109	947	0.000	-100000.0
20090506 13:00	61.6	61.6	61.6	67	50.5	2	5	315	0.00	30.101	947	0.018	-100000.0
20090506 13:05	62.0	62.0	62.0	68	51.3	2	4	90	0.00	30.101	954	0.000	-100000.0
20090506 13:10	63.5	63.5	63.5	66	51.9	2	7	112	0.00	30.101	971	0.000	-100000.0
20090506 13:15	63.7	63.7	63.7	64	51.3	3	6	180	0.00	30.101	977	0.000	-100000.0
20090506 13:20	63.7	63.7	63.7	62	50.4	1	4	225	0.00	30.101	997	0.000	-100000.0
20090506 13:25	64.7	64.7	64.7	64	52.2	1	3	292	0.00	30.101	1028	0.000	-100000.0
20090506 13:30	66.0	66.0	66.0	60	51.7	1	4	225	0.00	30.098	1073	0.000	-100000.0
20090506 13:35	65.4	65.4	65.4	64	52.9	3	7	202	0.00	30.098	1035	0.000	-100000.0
20090506 13:40	64.1	64.1	64.1	62	50.8	4	9	270	0.00	30.098	996	0.000	-100000.0
20090506 13:45	64.5	64.5	64.5	63	51.6	3	9	270	0.00	30.099	956	0.000	-100000.0
20090506 13:50	64.6	64.6	64.6	64	52.1	2	5	202	0.00	30.099	979	0.000	-100000.0
20090506 13:55	65.2	65.2	65.2	62	51.8	4	11	180	0.00	30.099	984	0.000	-100000.0
20090506 14:00	65.6	65.6	65.6	61	51.8	3	10	225	0.00	30.093	963	0.021	-100000.0
20090506 14:05	65.9	65.9	65.9	61	52.1	3	7	202	0.00	30.093	961	0.000	-100000.0
20090506 14:10	66.8	66.8	66.8	61	52.9	1	3	202	0.00	30.093	943	0.000	-100000.0
20090506 14:15	65.9	65.9	65.9	59	51.2	6	10	270	0.00	30.084	937	0.000	-100000.0
20090506 14:20	65.6	65.6	65.6	63	52.7	3	7	248	0.00	30.084	955	0.000	-100000.0
20090506 14:25	66.6	66.6	66.6	60	52.3	3	8	180	0.00	30.084	980	0.000	-100000.0
20090506 14:30	68.0	68.0	68.0	60	53.6	1	3	180	0.00	30.085	1018	0.000	-100000.0
20090506 14:35	68.2	68.2	68.2	56	51.9	3	10	248	0.00	30.085	1021	0.000	-100000.0
20090506 14:40	66.8	66.8	66.8	60	52.5	4	11	270	0.00	30.085	765	0.000	-100000.0
20090506 14:45	67.0	67.0	67.0	58	51.7	4	11	270	0.00	30.086	918	0.000	-100000.0
20090506 14:50	66.3	66.3	66.3	60	52.0	5	11	270	0.00	30.086	928	0.000	-100000.0
20090506 14:55	67.2	67.2	67.2	61	53.3	5	11	225	0.00	30.086	644	0.000	-100000.0
20090506 15:00	66.9	66.9	66.9	60	52.6	4	10	225	0.00	30.085	366	0.020	-100000.0
20090506 15:05	66.6	66.6	66.6	59	51.8	3	9	292	0.00	30.085	429	0.000	-100000.0
20090506 15:10	66.6	66.6	66.6	60	52.3	2	9	202	0.00	30.085	367	0.000	-100000.0
20090506 15:15	67.2	67.2	67.2	60	52.8	4	11	202	0.00	30.081	877	0.000	-100000.0
20090506 15:20	67.5	67.5	67.5	59	52.7	4	9	225	0.00	30.081	781	0.000	-100000.0
20090506 15:25	66.8	66.8	66.8	59	52.0	3	8	225	0.00	30.081	241	0.000	-100000.0
20090506 15:30	66.5	66.5	66.5	59	51.7	3	7	180	0.00	30.075	314	0.000	-100000.0
20090506 15:35	66.6	66.6	66.6	61	52.7	3	9	158	0.00	30.075	699	0.000	-100000.0
20090506 15:40	67.8	67.8	67.8	59	52.9	2	7	180	0.00	30.075	456	0.000	-100000.0
20090506 15:45	67.5	67.5	67.5	59	52.7	4	11	202	0.00	30.071	333	0.000	-100000.0
20090506 15:50	67.5	67.5	67.5	59	52.7	3	8	180	0.00	30.071	664	0.000	-100000.0
20090506 15:55	67.8	67.8	67.8	59	52.9	2	6	202	0.00	30.071	362	0.000	-100000.0
20090506 16:00	67.4	67.4	67.4	59	52.6	3	10	225	0.00	30.068	308	0.012	-100000.0
20090506 16:05	67.2	67.2	67.2	59	52.4	3	9	202	0.00	30.068	347	0.000	-100000.0
20090506 16:10	67.5	67.5	67.5	59	52.7	3	6	158	0.00	30.068	660	0.000	-100000.0
20090506 16:15	68.0	68.0	68.0	60	53.6	4	8	202	0.00	30.066	589	0.000	-100000.0
20090506 16:20	68.1	68.1	68.1	60	53.7	3	6	180	0.00	30.066	602	0.000	-100000.0
20090506 16:25	68.6	68.6	68.6	58	53.2	2	11	180	0.00	30.066	542	0.000	-100000.0
20090506 16:30	68.9	68.9	68.9	57	53.0	2	9	225	0.00	30.069	492	0.000	-100000.0
20090506 16:35	68.1	68.1	68.1	58	52.8	4	9	180	0.00	30.069	421	0.000	-100000.0
20090506 16:40	68.1	68.1	68.1	58	52.8	5	11	158	0.00	30.069	493	0.000	-100000.0
20090506 16:45	68.5	68.5	68.5	59	53.6	3	10	225	0.00	30.067	369	0.000	-100000.0
20090506 16:50	68.7	68.7	68.7	59	53.8	1	5	180	0.00	30.067	355	0.000	-100000.0
20090506 16:55	68.6	68.6	68.6	58	53.2	3	10	225	0.00	30.067	443	0.000	-100000.0
20090506 17:00	68.8	68.8	68.8	59	53.9	3	7	248	0.00	30.068	440	0.012	-100000.0
20090506 17:05	69.0	69.0	69.0	57	53.1	2	11	202	0.00	30.068	302	0.000	-100000.0
20090506 17:10	68.5	68.5	68.5	57	52.7	3	9	180	0.00	30.068	275	0.000	-100000.0
20090506 17:15	68.1	68.1	68.1	58	52.8	3	9	180	0.00	30.067	318	0.000	-100000.0
20090506 17:20	67.8	67.8	67.8	59	52.9	5	10	158	0.00	30.067	340	0.000	-100000.0
20090506 17:25	68.5	68.5	68.5	59	53.6	2	7	158	0.00	30.067	358	0.000	-100000.0
20090506 17:30	68.6	68.6	68.6	58	53.2	4	9	202	0.00	30.067	271	0.000	-100000.0
20090506 17:35	68.1	68.1	68.1	59	53.2	3	8	225	0.00	30.067	226	0.000	-100000.0
20090506 17:40	68.0	68.0	68.0	59	53.1	2	7	202	0.00	30.067	186	0.000	-100000.0
20090506 17:45	67.7	67.7	67.7	60	53.3	4	12	202	0.00	30.071	145	0.000	-100000.0
20090506 17:50	67.2	67.2	67.2	61	53.3	4	14	202	0.00	30.071	122	0.000	-100000.0
20090506 17:55	67.0	67.0	67.0	61	53.1	4	11	158	0.00	30.071	120	0.000	-100000.0
20090506 18:00	66.8	66.8	66.8	61	52.9	5	10	180	0.00	30.071	105	0.007	-100000.0
20090506 18:05	66.8	66.8	66.8	61	52.9	3	9	202	0.00	30.071	95	0.000	-100000.0
20090506 18:10	66.8	66.8	66.8	61	52.9	4	11	180	0.00	30.071	87	0.000	-100000.0
20090506 18:15	66.7	66.7	66.7	61	52.8	3	9	202	0.00	30.073	78	0.000	-100000.0
20090506 18:20	66.6	66.6	66.6	62	53.2	3	9	180	0.00	30.073	73	0.000	-100000.0
20090506 18:25	66.5	66.5	66.5	63	53.5	2	9	202	0.00	30.073	60	0.000	-100000.0
20090506 18:30	66.4	66.4	66.4	63	53.4	4	10	202	0.00	30.079	55	0.000	-100000.0
20090506 18:35	66.3	66.3	66.3	63	53.3	3	7	202	0.00	30.079	54	0.000	-100000.0
20090506 18:40	66.2	66.2	66.2	64	53.7	2	10	202	0.00	30.079	42	0.000	-100000.0
20090506 18:45	66.2	66.2	66.2	63	53.2	2	6	180	0.00	30.083	31	0.000	-100000.0
20090506 18:50	66.1	66.1	66.1	63	53.1	2	9	180	0.00	30.083	24	0.000	-100000.0
20090506 18:55	66.1	66.1	66.1	64	53.6	2	9	180	0.00	30.083	22	0.000	-100000.0
20090506 19:00	66.0	66.0	66.0	64	53.5	2	6	202	0.00	30.076	21	0.002	-100000.0
20090506 19:05	66.0	66.0	66.0	63	53.0	2	9	202	0.00	30.076	21	0.000	-100000.0
20090506 19:10	65.9	65.9	65.9	63	52.9	2	6	225	0.00	30.076	21	0.000	-100000.0
20090506 19:15	65.8	65.8	65.8	64	53.3	1	5	225	0.00	30.071	18	0.000	-100000.0
20090506 19:20	65.7	65.7	65.7	64	53.2	1	4	180	0.00	30.071	17	0.000	-100000.0
20090506 19:25	65.6	65.6	65.6	65	53.5	2	5	180	0.00	30.071	13	0.000	-100000.0
20090506 19:30	65.5	65.5	65.5	65	53.4	3	6	158	0.00	30.060	11	0.000	-100000.0
20090506 19:35	65.3	65.3	65.3	66	53.6	2	6	202	0.00	30.060	7	0.000	-100000.0
20090506 19:40	65.2	65.2	65.2	66	53.5	4	7	180	0.00	30.060	5	0.000	-100000.0
20090506 19:45	65.1	65.1	65.1	66	53.5	2	4	180	0.00	30.057	1	0.000	-100000.0
20090506 19:50	65.0	65.0	65.0	66	53.4	2	6	158	0.00	30.057	0	0.000	-100000.0
20090506 19:55	64.9	64.9	64.9	66	53.3	2	5	158	0.00	30.057	0	0.000	-100000.0
20090506 20:00	64.8	64.8	64.8	67	53.6	2	6	158	0.00	30.051	0	0.001	-100000.0
20090506 20:05	64.6	64.6	64.6	67	53.4	3	7	158	0.00	30.051	0	0.000	-100000.0
20090506 20:10	64.4	64.4	64.4	68	53.6	3	7	158	0.00	30.051	0	0.000	-100000.0
20090506 20:15	64.3	64.3	64.3	68	53.5	3	7	158	0.00	30.053	0	0.000	-100000.0
20090506 20:20	64.2	64.2	64.2	68	53.4	3	6	158	0.00	30.053	0	0.000	-100000.0
20090506 20:25	64.2	64.2	64.2	68	53.4	3	7	180	0.00	30.053	0	0.000	-100000.0
20090506 20:30	64.2	64.2	64.2	68	53.4	3	6	180	0.00	30.058	0	0.000	-100000.0
20090506 20:35	64.3	64.3	64.3	68	53.5	4	11	158	0.00	30.058	0	0.000	-100000.0
20090506 20:40	64.3	64.3	64.3	68	53.5	3	6	180	0.00	30.058	0	0.000	-100000.0
20090506 20:45	64.3	64.3	64.3	68	53.5	3	6	180	0.00	30.065	0	0.000	-100000.0
20090506 20:50	64.2	64.2	64.2	68	53.4	2	5	180	0.00	30.065	0	0.000	-100000.0
20090506 20:55	64.1	64.1	64.1	68	53.3	3	6	158	0.00	30.065	0	0.000	-100000.0
20090506 21:00	63.8	63.8	63.8	69	53.4	3	6	158	0.00	30.064	0	0.002	-100000.0
20090506 21:05	63.7	63.7	63.7	69	53.3	3	5	158	0.00	30.064	0	0.000	-100000.0
20090506 21:10	63.7	63.7	63.7	69	53.3	4	7	158	0.00	30.064	0	0.000	-100000.0
20090506 21:15	63.7	63.7	63.7	69	53.3	2	4	158	0.00	30.062	0	0.000	-100000.0
20090506 21:20	63.6	63.6	63.6	70	53.6	3	6	158	0.00	30.062	0	0.000	-100000.0
20090506 21:25	63.5	63.5	63.5	70	53.5	2	5	158	0.00	30.062	0	0.000	-100000.0
20090506 21:30	63.4	63.4	63.4	70	53.4	2	5	158	0.00	30.065	0	0.000	-100000.0
20090506 21:35	63.4	63.4	63.4	70	53.4	3	11	180	0.00	30.065	0	0.000	-100000.0
20090506 21:40	63.2	63.2	63.2	71	53.6	2	6	180	0.00	30.065	0	0.000	-100000.0
20090506 21:45	63.1	63.1	63.1	71	53.5	2	5	202	0.00	30.066	0	0.000	-100000.0
20090506 21:50	63.0	63.0	63.0	72	53.8	2	4	180	0.00	30.066	0	0.000	-100000.0
20090506 21:55	63.0	63.0	63.0	72	53.8	1	4	202	0.00	30.066	0	0.000	-100000.0
