--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20120108 00:00	42.0	42.0	42.0	63	30.3	2	10	270	0.00	29.957	0	0.001	-100000.0
20120108 00:05	42.1	42.1	42.1	63	30.4	3	7	292	0.00	29.957	0	0.000	-100000.0
20120108 00:10	42.3	40.0	42.3	63	30.6	4	11	270	0.00	29.957	0	0.000	-100000.0
20120108 00:15	42.2	42.2	42.2	63	30.5	1	5	270	0.00	29.958	0	0.000	-100000.0
20120108 00:20	42.3	42.3	42.3	63	30.6	2	6	270	0.00	29.958	0	0.000	-100000.0
20120108 00:25	42.4	42.4	42.4	63	30.7	1	5	270	0.00	29.958	0	0.000	-100000.0
20120108 00:30	42.3	42.3	42.3	63	30.6	1	4	270	0.00	29.966	0	0.000	-100000.0
20120108 00:35	42.2	42.2	42.2	63	30.5	1	5	270	0.00	29.966	0	0.000	-100000.0
20120108 00:40	42.1	42.1	42.1	62	30.0	2	7	270	0.00	29.966	0	0.000	-100000.0
20120108 00:45	42.2	39.1	42.2	62	30.1	5	11	270	0.00	29.966	0	0.000	-100000.0
20120108 00:50	42.3	39.2	42.3	62	30.2	5	11	292	0.00	29.966	0	0.000	-100000.0
20120108 00:55	42.5	38.7	42.5	61	30.0	6	12	292	0.00	29.966	0	0.000	-100000.0
20120108 01:00	42.5	38.7	42.5	62	30.4	6	14	292	0.00	29.967	0	0.001	-100000.0
20120108 01:05	42.4	40.1	42.4	62	30.3	4	9	270	0.00	29.967	0	0.000	-100000.0
20120108 01:10	42.3	42.3	42.3	62	30.2	3	8	292	0.00	29.967	0	0.000	-100000.0
20120108 01:15	42.2	42.2	42.2	63	30.5	3	7	270	0.00	29.976	0	0.000	-100000.0
20120108 01:20	42.2	42.2	42.2	63	30.5	2	8	270	0.00	29.976	0	0.000	-100000.0
20120108 01:25	41.9	41.9	41.9	63	30.2	2	6	248	0.00	29.976	0	0.000	-100000.0
20120108 01:30	41.6	41.6	41.6	64	30.3	1	4	248	0.00	29.984	0	0.000	-100000.0
20120108 01:35	41.3	41.3	41.3	64	30.1	0	2	248	0.00	29.984	0	0.000	-100000.0
20120108 01:40	41.1	41.1	41.1	64	29.9	1	3	248	0.00	29.984	0	0.000	-100000.0
20120108 01:45	41.0	41.0	41.0	65	30.1	1	4	248	0.00	29.995	0	0.000	-100000.0
20120108 01:50	40.9	40.9	40.9	65	30.1	1	3	248	0.00	29.995	0	0.000	-100000.0
20120108 01:55	41.1	41.1	41.1	65	30.2	1	4	248	0.00	29.995	0	0.000	-100000.0
20120108 02:00	41.0	41.0	41.0	65	30.1	0	2	248	0.00	29.999	0	0.001	-100000.0
20120108 02:05	40.8	40.8	40.8	66	30.3	0	2	248	0.00	29.999	0	0.000	-100000.0
20120108 02:10	40.7	40.7	40.7	66	30.2	0	3	248	0.00	29.999	0	0.000	-100000.0
20120108 02:15	40.3	40.3	40.3	67	30.2	0	1	248	0.00	30.009	0	0.000	-100000.0
20120108 02:20	40.2	40.2	40.2	67	30.1	0	1	248	0.00	30.009	0	0.000	-100000.0
20120108 02:25	40.2	40.2	40.2	68	30.5	0	3	248	0.00	30.009	0	0.000	-100000.0
20120108 02:30	40.1	40.1	40.1	68	30.4	0	1	248	0.00	30.013	0	0.000	-100000.0
20120108 02:35	40.1	40.1	40.1	68	30.4	0	1	248	0.00	30.013	0	0.000	-100000.0
20120108 02:40	39.8	39.8	39.8	67	29.8	0	2	248	0.00	30.013	0	0.000	-100000.0
20120108 02:45	39.3	39.3	39.3	69	30.0	2	7	248	0.00	30.016	0	0.000	-100000.0
20120108 02:50	38.4	38.4	38.4	69	29.1	2	9	315	0.00	30.016	0	0.000	-100000.0
20120108 02:55	38.0	33.4	38.0	71	29.4	6	12	0	0.00	30.016	0	0.000	-100000.0
20120108 03:00	39.1	33.0	39.1	70	30.2	9	17	315	0.00	30.021	0	0.001	-100000.0
20120108 03:05	40.2	34.3	40.2	68	30.5	9	18	292	0.00	30.021	0	0.000	-100000.0
20120108 03:10	40.9	34.0	40.9	66	30.4	12	25	292	0.00	30.021	0	0.000	-100000.0
20120108 03:15	41.2	34.0	41.2	64	30.0	13	22	292	0.00	30.024	0	0.000	-100000.0
20120108 03:20	41.0	35.3	41.0	64	29.8	9	16	292	0.00	30.024	0	0.000	-100000.0
20120108 03:25	41.0	35.3	41.0	64	29.8	9	16	292	0.00	30.024	0	0.000	-100000.0
20120108 03:30	41.0	34.9	41.0	64	29.8	10	17	270	0.00	30.029	0	0.000	-100000.0
20120108 03:35	40.9	34.8	40.9	64	29.7	10	14	270	0.00	30.029	0	0.000	-100000.0
20120108 03:40	40.7	35.4	40.7	64	29.5	8	13	292	0.00	30.029	0	0.000	-100000.0
20120108 03:45	40.7	35.4	40.7	64	29.5	8	18	292	0.00	30.029	0	0.000	-100000.0
20120108 03:50	40.5	36.4	40.5	64	29.3	6	12	292	0.00	30.029	0	0.000	-100000.0
20120108 03:55	40.1	40.1	40.1	64	28.9	3	5	292	0.00	30.029	0	0.000	-100000.0
20120108 04:00	40.0	40.0	40.0	65	29.2	3	7	270	0.00	30.035	0	0.002	-100000.0
20120108 04:05	39.8	39.8	39.8	65	29.0	2	5	270	0.00	30.035	0	0.000	-100000.0
