--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20110502 00:00	49.2	49.2	49.2	65	37.9	2	10	180	0.00	30.368	0	0.001	-100000.0
20110502 00:05	49.2	49.2	49.2	65	37.9	2	6	158	0.00	30.368	0	0.000	-100000.0
20110502 00:10	49.1	49.1	49.1	65	37.8	1	6	180	0.00	30.368	0	0.000	-100000.0
20110502 00:15	49.0	49.0	49.0	66	38.1	1	6	180	0.00	30.369	0	0.000	-100000.0
20110502 00:20	48.9	48.9	48.9	66	38.0	1	5	202	0.00	30.369	0	0.000	-100000.0
20110502 00:25	48.7	48.7	48.7	66	37.9	1	5	180	0.00	30.369	0	0.000	-100000.0
20110502 00:30	48.7	48.7	48.7	66	37.9	0	3	180	0.00	30.364	0	0.000	-100000.0
20110502 00:35	48.7	48.7	48.7	67	38.2	0	3	180	0.00	30.364	0	0.000	-100000.0
20110502 00:40	48.5	48.5	48.5	67	38.0	0	2	180	0.00	30.364	0	0.000	-100000.0
20110502 00:45	48.4	48.4	48.4	67	38.0	1	3	180	0.00	30.358	0	0.000	-100000.0
20110502 00:50	48.1	48.1	48.1	67	37.7	0	3	180	0.00	30.358	0	0.000	-100000.0
20110502 00:55	47.9	47.9	47.9	68	37.9	1	3	180	0.00	30.358	0	0.000	-100000.0
20110502 01:00	47.9	47.9	47.9	68	37.9	1	3	180	0.00	30.355	0	0.001	-100000.0
20110502 01:05	47.8	47.8	47.8	68	37.8	1	3	180	0.00	30.355	0	0.000	-100000.0
20110502 01:10	47.8	47.8	47.8	68	37.8	0	2	180	0.00	30.355	0	0.000	-100000.0
20110502 01:15	47.7	47.7	47.7	68	37.7	1	4	180	0.00	30.351	0	0.000	-100000.0
20110502 01:20	47.6	47.6	47.6	69	37.9	2	5	180	0.00	30.351	0	0.000	-100000.0
20110502 01:25	47.6	47.6	47.6	69	37.9	2	4	158	0.00	30.351	0	0.000	-100000.0
20110502 01:30	47.5	47.5	47.5	69	37.8	1	3	158	0.00	30.343	0	0.000	-100000.0
20110502 01:35	47.4	47.4	47.4	69	37.7	2	4	158	0.00	30.343	0	0.000	-100000.0
20110502 01:40	47.3	47.3	47.3	69	37.7	2	4	158	0.00	30.343	0	0.000	-100000.0
20110502 01:45	47.3	47.3	47.3	69	37.7	3	5	158	0.00	30.342	0	0.000	-100000.0
20110502 01:50	47.3	47.3	47.3	69	37.7	2	5	158	0.00	30.342	0	0.000	-100000.0
20110502 01:55	47.2	47.2	47.2	69	37.6	2	5	158	0.00	30.342	0	0.000	-100000.0
20110502 02:00	47.2	47.2	47.2	69	37.6	2	5	158	0.00	30.343	0	0.001	-100000.0
20110502 02:05	47.0	47.0	47.0	69	37.4	2	6	158	0.00	30.343	0	0.000	-100000.0
20110502 02:10	46.7	46.7	46.7	70	37.4	1	4	158	0.00	30.343	0	0.000	-100000.0
20110502 02:15	46.1	46.1	46.1	71	37.2	0	2	158	0.00	30.346	0	0.000	-100000.0
20110502 02:20	45.8	45.8	45.8	71	36.9	0	0	-100000	0.00	30.346	0	0.000	-100000.0
20110502 02:25	45.5	45.5	45.5	73	37.4	1	4	158	0.00	30.346	0	0.000	-100000.0
20110502 02:30	45.6	45.6	45.6	73	37.5	1	3	158	0.00	30.346	0	0.000	-100000.0
20110502 02:35	45.8	45.8	45.8	72	37.3	1	4	158	0.00	30.346	0	0.000	-100000.0
20110502 02:40	45.7	45.7	45.7	73	37.5	1	4	158	0.00	30.346	0	0.000	-100000.0
20110502 02:45	45.8	45.8	45.8	73	37.6	1	4	158	0.00	30.331	0	0.000	-100000.0
20110502 02:50	45.9	45.9	45.9	72	37.4	1	3	158	0.00	30.331	0	0.000	-100000.0
20110502 02:55	45.9	45.9	45.9	72	37.4	1	4	158	0.00	30.331	0	0.000	-100000.0
20110502 03:00	45.8	45.8	45.8	73	37.6	0	2	158	0.00	30.327	0	0.001	-100000.0
20110502 03:05	45.5	45.5	45.5	73	37.4	1	5	158	0.00	30.327	0	0.000	-100000.0
20110502 03:10	45.4	45.4	45.4	73	37.3	1	5	158	0.00	30.327	0	0.000	-100000.0
20110502 03:15	45.1	45.1	45.1	74	37.3	1	3	158	0.00	30.318	0	0.000	-100000.0
