--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20110124 00:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.317	-100000	0.000	-100000.0
20110124 00:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.317	-100000	0.000	-100000.0
20110124 00:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.317	-100000	0.000	-100000.0
20110124 00:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.320	-100000	0.000	-100000.0
20110124 00:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.320	-100000	0.000	-100000.0
20110124 00:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.320	-100000	0.000	-100000.0
20110124 00:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.324	-100000	0.000	-100000.0
20110124 00:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.324	-100000	0.000	-100000.0
20110124 00:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.324	-100000	0.000	-100000.0
20110124 00:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.332	-100000	0.000	-100000.0
20110124 00:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.332	-100000	0.000	-100000.0
20110124 00:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.332	-100000	0.000	-100000.0
20110124 01:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.342	-100000	0.000	-100000.0
20110124 01:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.342	-100000	0.000	-100000.0
20110124 01:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.342	-100000	0.000	-100000.0
20110124 01:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.344	-100000	0.000	-100000.0
20110124 01:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.344	-100000	0.000	-100000.0
20110124 01:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.344	-100000	0.000	-100000.0
20110124 01:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.357	-100000	0.000	-100000.0
20110124 01:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.357	-100000	0.000	-100000.0
20110124 01:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.357	-100000	0.000	-100000.0
20110124 01:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.357	-100000	0.000	-100000.0
20110124 01:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.365	-100000	0.000	-100000.0
20110124 01:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.365	-100000	0.000	-100000.0
20110124 02:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.372	-100000	0.000	-100000.0
20110124 02:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.372	-100000	0.000	-100000.0
20110124 02:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.372	-100000	0.000	-100000.0
20110124 02:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.382	-100000	0.000	-100000.0
20110124 02:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.382	-100000	0.000	-100000.0
20110124 02:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.382	-100000	0.000	-100000.0
20110124 02:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.388	-100000	0.000	-100000.0
20110124 02:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.388	-100000	0.000	-100000.0
20110124 02:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.388	-100000	0.000	-100000.0
20110124 02:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.389	-100000	0.000	-100000.0
20110124 02:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.389	-100000	0.000	-100000.0
20110124 02:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.389	-100000	0.000	-100000.0
20110124 03:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.392	-100000	0.000	-100000.0
20110124 03:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.392	-100000	0.000	-100000.0
20110124 03:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.392	-100000	0.000	-100000.0
20110124 03:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.403	-100000	0.000	-100000.0
20110124 03:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.403	-100000	0.000	-100000.0
20110124 03:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.403	-100000	0.000	-100000.0
20110124 03:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.407	-100000	0.000	-100000.0
20110124 03:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.407	-100000	0.000	-100000.0
20110124 03:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.407	-100000	0.000	-100000.0
20110124 03:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.411	-100000	0.000	-100000.0
20110124 03:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.411	-100000	0.000	-100000.0
20110124 03:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.411	-100000	0.000	-100000.0
20110124 04:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.412	-100000	0.000	-100000.0
20110124 04:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.412	-100000	0.000	-100000.0
20110124 04:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.412	-100000	0.000	-100000.0
20110124 04:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.392	-100000	0.000	-100000.0
20110124 04:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.392	-100000	0.000	-100000.0
20110124 04:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.392	-100000	0.000	-100000.0
20110124 04:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.405	-100000	0.000	-100000.0
20110124 04:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.405	-100000	0.000	-100000.0
20110124 04:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.405	-100000	0.000	-100000.0
20110124 04:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.400	-100000	0.000	-100000.0
20110124 04:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.400	-100000	0.000	-100000.0
20110124 04:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.400	-100000	0.000	-100000.0
20110124 05:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.404	-100000	0.000	-100000.0
20110124 05:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.404	-100000	0.000	-100000.0
20110124 05:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.404	-100000	0.000	-100000.0
20110124 05:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.400	-100000	0.000	-100000.0
20110124 05:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.400	-100000	0.000	-100000.0
20110124 05:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.400	-100000	0.000	-100000.0
20110124 05:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.408	-100000	0.000	-100000.0
20110124 05:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.408	-100000	0.000	-100000.0
20110124 05:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.408	-100000	0.000	-100000.0
20110124 05:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.407	-100000	0.000	-100000.0
20110124 05:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.407	-100000	0.000	-100000.0
20110124 05:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.407	-100000	0.000	-100000.0
20110124 06:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.409	-100000	0.000	-100000.0
20110124 06:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.409	-100000	0.000	-100000.0
20110124 06:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.409	-100000	0.000	-100000.0
20110124 06:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.408	-100000	0.000	-100000.0
20110124 06:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.408	-100000	0.000	-100000.0
20110124 06:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.408	-100000	0.000	-100000.0
20110124 06:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.423	-100000	0.000	-100000.0
20110124 06:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.423	-100000	0.000	-100000.0
20110124 06:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.423	-100000	0.000	-100000.0
20110124 06:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.426	-100000	0.000	-100000.0
20110124 06:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.426	-100000	0.000	-100000.0
20110124 06:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.426	-100000	0.000	-100000.0
20110124 07:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.424	-100000	0.000	-100000.0
20110124 07:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.424	-100000	0.000	-100000.0
20110124 07:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.424	-100000	0.000	-100000.0
20110124 07:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.427	-100000	0.000	-100000.0
20110124 07:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.427	-100000	0.000	-100000.0
20110124 07:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.427	-100000	0.000	-100000.0
20110124 07:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.437	-100000	0.000	-100000.0
20110124 07:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.437	-100000	0.000	-100000.0
20110124 07:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.437	-100000	0.000	-100000.0
20110124 07:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.451	-100000	0.000	-100000.0
20110124 07:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.451	-100000	0.000	-100000.0
20110124 07:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.451	-100000	0.000	-100000.0
20110124 08:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.454	-100000	0.000	-100000.0
20110124 08:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.454	-100000	0.000	-100000.0
20110124 08:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.454	-100000	0.000	-100000.0
20110124 08:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.465	-100000	0.000	-100000.0
20110124 08:20	-2.5	-2.5	-2.5	54	-15.0	0	0	-100000	0.00	30.465	113	0.000	-100000.0
20110124 08:25	-1.4	-1.4	-1.4	52	-14.7	0	2	22	0.00	30.465	121	0.000	-100000.0
20110124 08:30	-1.3	-1.3	-1.3	52	-14.6	0	0	-100000	0.00	30.515	136	0.000	-100000.0
20110124 08:35	-1.6	-1.6	-1.6	51	-15.3	0	2	22	0.00	30.515	152	0.000	-100000.0
20110124 08:40	-1.4	-1.4	-1.4	52	-14.7	0	0	-100000	0.00	30.515	167	0.000	-100000.0
20110124 08:45	-0.7	-0.7	-0.7	50	-14.8	0	0	-100000	0.00	30.518	182	0.000	-100000.0
20110124 08:50	-0.3	-0.3	-0.3	48	-15.3	0	2	22	0.00	30.518	197	0.000	-100000.0
20110124 08:55	-0.6	-0.6	-0.6	47	-15.9	0	2	22	0.00	30.518	209	0.000	-100000.0
20110124 09:00	-0.8	-0.8	-0.8	48	-15.7	1	2	22	0.00	30.524	224	0.001	-100000.0
20110124 09:05	0.1	0.1	0.1	48	-14.9	0	2	22	0.00	30.524	237	0.000	-100000.0
20110124 09:10	0.4	0.4	0.4	49	-14.2	0	1	22	0.00	30.524	250	0.000	-100000.0
20110124 09:15	-0.3	-0.3	-0.3	48	-15.3	1	3	22	0.00	30.538	262	0.000	-100000.0
20110124 09:20	-0.2	-0.2	-0.2	49	-14.8	0	1	22	0.00	30.538	272	0.000	-100000.0
20110124 09:25	-0.1	-0.1	-0.1	47	-15.5	0	2	22	0.00	30.538	283	0.000	-100000.0
20110124 09:30	-0.4	-0.4	-0.4	47	-15.8	2	3	22	0.00	30.550	295	0.000	-100000.0
20110124 09:35	-0.5	-0.5	-0.5	48	-15.4	1	4	22	0.00	30.550	307	0.000	-100000.0
20110124 09:40	-0.2	-0.2	-0.2	47	-15.6	1	4	22	0.00	30.550	321	0.000	-100000.0
20110124 09:45	0.0	0.0	0.0	48	-15.0	1	2	22	0.00	30.559	331	0.000	-100000.0
20110124 09:50	0.4	0.4	0.4	46	-15.4	0	3	22	0.00	30.559	345	0.000	-100000.0
20110124 09:55	0.8	0.8	0.8	45	-15.5	0	3	22	0.00	30.559	356	0.000	-100000.0
20110124 10:00	1.5	1.5	1.5	46	-14.4	0	1	22	0.00	30.564	360	0.002	-100000.0
20110124 10:05	1.3	1.3	1.3	44	-15.5	1	3	22	0.00	30.564	239	0.000	-100000.0
20110124 10:10	1.4	1.4	1.4	45	-15.0	0	3	22	0.00	30.564	306	0.000	-100000.0
20110124 10:15	0.8	0.8	0.8	44	-15.9	2	5	22	0.00	30.575	382	0.000	-100000.0
20110124 10:20	0.5	0.5	0.5	45	-15.8	2	5	292	0.00	30.575	396	0.000	-100000.0
20110124 10:25	0.7	0.7	0.7	45	-15.6	3	5	292	0.00	30.575	401	0.000	-100000.0
20110124 10:30	0.9	0.9	0.9	45	-15.4	2	4	292	0.00	30.577	394	0.000	-100000.0
20110124 10:35	1.5	1.5	1.5	45	-14.9	0	1	292	0.00	30.577	383	0.000	-100000.0
20110124 10:40	1.5	1.5	1.5	44	-15.3	1	3	292	0.00	30.577	383	0.000	-100000.0
20110124 10:45	1.7	1.7	1.7	44	-15.1	1	4	292	0.00	30.564	373	0.000	-100000.0
20110124 10:50	2.0	2.0	2.0	44	-14.8	1	2	292	0.00	30.564	381	0.000	-100000.0
20110124 10:55	2.8	2.8	2.8	43	-14.6	0	3	292	0.00	30.564	420	0.000	-100000.0
20110124 11:00	2.8	2.8	2.8	44	-14.1	2	6	270	0.00	30.557	438	0.002	-100000.0
20110124 11:05	2.9	2.9	2.9	44	-14.0	1	4	225	0.00	30.557	441	0.000	-100000.0
20110124 11:10	3.1	3.1	3.1	43	-14.3	1	6	202	0.00	30.557	452	0.000	-100000.0
20110124 11:15	3.3	3.3	3.3	43	-14.1	1	3	158	0.00	30.548	461	0.000	-100000.0
20110124 11:20	3.8	3.8	3.8	43	-13.6	0	3	158	0.00	30.548	472	0.000	-100000.0
20110124 11:25	4.2	4.2	4.2	41	-14.2	0	2	158	0.00	30.548	476	0.000	-100000.0
20110124 11:30	4.4	4.4	4.4	40	-14.5	0	1	158	0.00	30.540	482	0.000	-100000.0
20110124 11:35	5.0	5.0	5.0	42	-13.0	1	4	158	0.00	30.540	487	0.000	-100000.0
20110124 11:40	5.4	5.4	5.4	43	-12.2	0	4	202	0.00	30.540	487	0.000	-100000.0
20110124 11:45	6.1	6.1	6.1	42	-12.0	0	1	202	0.00	30.525	487	0.000	-100000.0
20110124 11:50	6.0	6.0	6.0	40	-13.1	1	3	202	0.00	30.525	493	0.000	-100000.0
20110124 11:55	6.4	6.4	6.4	42	-11.7	0	1	202	0.00	30.525	500	0.000	-100000.0
20110124 12:00	6.3	6.3	6.3	41	-12.3	1	2	202	0.00	30.518	504	0.003	-100000.0
20110124 12:05	6.5	6.5	6.5	41	-12.1	1	3	202	0.00	30.518	508	0.000	-100000.0
20110124 12:10	6.5	6.5	6.5	41	-12.1	1	3	202	0.00	30.518	432	0.000	-100000.0
20110124 12:15	6.4	6.4	6.4	41	-12.2	1	3	202	0.00	30.510	418	0.000	-100000.0
20110124 12:20	5.7	5.7	5.7	40	-13.3	2	4	202	0.00	30.510	425	0.000	-100000.0
20110124 12:25	6.0	6.0	6.0	41	-12.6	0	3	202	0.00	30.510	500	0.000	-100000.0
20110124 12:30	6.7	6.7	6.7	40	-12.4	1	3	202	0.00	30.497	474	0.000	-100000.0
20110124 12:35	6.8	6.8	6.8	39	-12.9	2	5	225	0.00	30.497	476	0.000	-100000.0
20110124 12:40	7.0	7.0	7.0	39	-12.7	0	2	292	0.00	30.497	477	0.000	-100000.0
20110124 12:45	7.3	7.3	7.3	38	-12.9	1	3	292	0.00	30.494	479	0.000	-100000.0
20110124 12:50	7.6	7.6	7.6	38	-12.6	1	5	292	0.00	30.494	411	0.000	-100000.0
20110124 12:55	7.4	7.4	7.4	37	-13.4	1	4	315	0.00	30.494	434	0.000	-100000.0
20110124 13:00	7.8	7.8	7.8	37	-13.0	0	3	315	0.00	30.486	445	0.003	-100000.0
20110124 13:05	8.1	8.1	8.1	37	-12.7	1	4	315	0.00	30.486	464	0.000	-100000.0
20110124 13:10	8.2	8.2	8.2	37	-12.6	0	2	22	0.00	30.486	461	0.000	-100000.0
20110124 13:15	8.6	8.6	8.6	37	-12.3	0	1	22	0.00	30.478	458	0.000	-100000.0
20110124 13:20	9.2	9.2	9.2	38	-11.2	1	5	292	0.00	30.478	466	0.000	-100000.0
20110124 13:25	9.9	9.9	9.9	38	-10.6	1	3	225	0.00	30.478	431	0.000	-100000.0
20110124 13:30	10.3	10.3	10.3	37	-10.7	1	4	225	0.00	30.472	465	0.000	-100000.0
20110124 13:35	9.9	9.9	9.9	37	-11.1	2	6	225	0.00	30.472	443	0.000	-100000.0
20110124 13:40	9.9	9.9	9.9	36	-11.7	1	4	225	0.00	30.472	428	0.000	-100000.0
20110124 13:45	9.7	9.7	9.7	37	-11.3	2	3	225	0.00	30.470	423	0.000	-100000.0
20110124 13:50	9.9	9.9	9.9	38	-10.6	1	5	248	0.00	30.470	410	0.000	-100000.0
20110124 13:55	10.3	10.3	10.3	36	-11.3	1	3	248	0.00	30.470	406	0.000	-100000.0
20110124 14:00	10.8	10.8	10.8	35	-11.4	0	2	248	0.00	30.465	397	0.003	-100000.0
20110124 14:05	11.1	11.1	11.1	35	-11.1	1	3	248	0.00	30.465	392	0.000	-100000.0
