--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20120513 00:00	59.0	59.0	59.0	69	48.8	0	1	270	0.00	30.171	0	0.001	-100000.0
20120513 00:05	59.0	59.0	59.0	70	49.2	0	1	270	0.00	30.171	0	0.000	-100000.0
20120513 00:10	58.7	58.7	58.7	70	48.9	0	1	270	0.00	30.171	0	0.000	-100000.0
20120513 00:15	58.7	58.7	58.7	70	48.9	0	0	-100000	0.00	30.170	0	0.000	-100000.0
20120513 00:20	58.7	58.7	58.7	69	48.6	0	0	-100000	0.00	30.170	0	0.000	-100000.0
20120513 00:25	58.2	58.2	58.2	72	49.2	0	0	-100000	0.00	30.170	0	0.000	-100000.0
20120513 00:30	57.6	57.6	57.6	72	48.6	0	0	-100000	0.00	30.169	0	0.000	-100000.0
20120513 00:35	57.6	57.6	57.6	73	49.0	0	1	270	0.00	30.169	0	0.000	-100000.0
20120513 00:40	56.8	56.8	56.8	73	48.2	0	0	-100000	0.00	30.169	0	0.000	-100000.0
20120513 00:45	56.4	56.4	56.4	74	48.2	0	1	270	0.00	30.171	0	0.000	-100000.0
20120513 00:50	56.4	56.4	56.4	74	48.2	0	0	-100000	0.00	30.171	0	0.000	-100000.0
20120513 00:55	56.2	56.2	56.2	75	48.4	0	1	270	0.00	30.171	0	0.000	-100000.0
20120513 01:00	56.0	56.0	56.0	76	48.5	0	0	-100000	0.00	30.172	0	0.001	-100000.0
20120513 01:05	55.8	55.8	55.8	76	48.3	0	0	-100000	0.00	30.172	0	0.000	-100000.0
20120513 01:10	55.6	55.6	55.6	77	48.5	0	0	-100000	0.00	30.172	0	0.000	-100000.0
20120513 01:15	55.4	55.4	55.4	77	48.3	0	1	270	0.00	30.174	0	0.000	-100000.0
20120513 01:20	55.5	55.5	55.5	77	48.4	0	0	-100000	0.00	30.174	0	0.000	-100000.0
20120513 01:25	55.4	55.4	55.4	77	48.3	0	0	-100000	0.00	30.174	0	0.000	-100000.0
20120513 01:30	55.5	55.5	55.5	77	48.4	0	1	270	0.00	30.176	0	0.000	-100000.0
20120513 01:35	55.7	55.7	55.7	76	48.3	0	0	-100000	0.00	30.176	0	0.000	-100000.0
20120513 01:40	56.2	56.2	56.2	75	48.4	0	0	-100000	0.00	30.176	0	0.000	-100000.0
20120513 01:45	56.5	56.5	56.5	74	48.3	0	1	270	0.00	30.173	0	0.000	-100000.0
20120513 01:50	56.7	56.7	56.7	73	48.1	0	0	-100000	0.00	30.173	0	0.000	-100000.0
20120513 01:55	56.7	56.7	56.7	73	48.1	0	0	-100000	0.00	30.173	0	0.000	-100000.0
20120513 02:00	56.6	56.6	56.6	76	49.1	0	0	-100000	0.00	30.175	0	0.001	-100000.0
20120513 02:05	56.2	56.2	56.2	75	48.4	0	0	-100000	0.00	30.175	0	0.000	-100000.0
20120513 02:10	56.3	56.3	56.3	77	49.2	0	0	-100000	0.00	30.175	0	0.000	-100000.0
20120513 02:15	56.0	56.0	56.0	78	49.2	0	0	-100000	0.00	30.173	0	0.000	-100000.0
20120513 02:20	55.7	55.7	55.7	78	48.9	0	0	-100000	0.00	30.173	0	0.000	-100000.0
20120513 02:25	55.6	55.6	55.6	79	49.2	0	0	-100000	0.00	30.173	0	0.000	-100000.0
20120513 02:30	55.2	55.2	55.2	79	48.8	0	0	-100000	0.00	30.174	0	0.000	-100000.0
20120513 02:35	55.0	55.0	55.0	80	48.9	0	0	-100000	0.00	30.174	0	0.000	-100000.0
20120513 02:40	54.6	54.6	54.6	80	48.6	0	0	-100000	0.00	30.174	0	0.000	-100000.0
20120513 02:45	54.4	54.4	54.4	80	48.4	0	0	-100000	0.00	30.176	0	0.000	-100000.0
20120513 02:50	54.2	54.2	54.2	81	48.5	0	0	-100000	0.00	30.176	0	0.000	-100000.0
20120513 02:55	54.4	54.4	54.4	81	48.7	0	0	-100000	0.00	30.176	0	0.000	-100000.0
20120513 03:00	54.6	54.6	54.6	81	48.9	0	0	-100000	0.00	30.173	0	0.001	-100000.0
20120513 03:05	54.9	54.9	54.9	79	48.5	0	0	-100000	0.00	30.173	0	0.000	-100000.0
20120513 03:10	55.0	55.0	55.0	79	48.6	0	0	-100000	0.00	30.173	0	0.000	-100000.0
20120513 03:15	54.8	54.8	54.8	80	48.7	0	0	-100000	0.00	30.170	0	0.000	-100000.0
20120513 03:20	54.5	54.5	54.5	80	48.5	0	0	-100000	0.00	30.170	0	0.000	-100000.0
20120513 03:25	54.2	54.2	54.2	81	48.5	0	0	-100000	0.00	30.170	0	0.000	-100000.0
20120513 03:30	54.1	54.1	54.1	81	48.4	0	0	-100000	0.00	30.173	0	0.000	-100000.0
20120513 03:35	53.9	53.9	53.9	82	48.5	0	0	-100000	0.00	30.173	0	0.000	-100000.0
20120513 03:40	53.7	53.7	53.7	82	48.3	0	0	-100000	0.00	30.173	0	0.000	-100000.0
20120513 03:45	53.6	53.6	53.6	83	48.6	0	0	-100000	0.00	30.175	0	0.000	-100000.0
20120513 03:50	53.2	53.2	53.2	83	48.2	0	0	-100000	0.00	30.175	0	0.000	-100000.0
20120513 03:55	53.0	53.0	53.0	84	48.3	0	0	-100000	0.00	30.175	0	0.000	-100000.0
20120513 04:00	53.0	53.0	53.0	85	48.6	0	0	-100000	0.00	30.174	0	0.001	-100000.0
20120513 04:05	53.1	53.1	53.1	85	48.7	0	0	-100000	0.00	30.174	0	0.000	-100000.0
20120513 04:10	53.2	53.2	53.2	84	48.5	0	0	-100000	0.00	30.174	0	0.000	-100000.0
20120513 04:15	53.0	53.0	53.0	84	48.3	0	0	-100000	0.00	30.175	0	0.000	-100000.0
20120513 04:20	52.9	52.9	52.9	84	48.2	0	0	-100000	0.00	30.175	0	0.000	-100000.0
20120513 04:25	53.0	53.0	53.0	84	48.3	0	0	-100000	0.00	30.175	0	0.000	-100000.0
20120513 04:30	53.2	53.2	53.2	83	48.2	0	0	-100000	0.00	30.172	0	0.000	-100000.0
20120513 04:35	53.1	53.1	53.1	83	48.1	0	0	-100000	0.00	30.172	0	0.000	-100000.0
20120513 04:40	52.8	52.8	52.8	84	48.1	0	0	-100000	0.00	30.172	0	0.000	-100000.0
20120513 04:45	52.5	52.5	52.5	84	47.8	0	0	-100000	0.00	30.172	0	0.000	-100000.0
20120513 04:50	52.0	52.0	52.0	85	47.6	0	0	-100000	0.00	30.172	0	0.000	-100000.0
20120513 04:55	51.7	51.7	51.7	86	47.6	0	0	-100000	0.00	30.172	0	0.000	-100000.0
20120513 05:00	51.4	51.4	51.4	86	47.4	0	0	-100000	0.00	30.178	0	0.000	-100000.0
20120513 05:05	51.0	51.0	51.0	87	47.3	0	0	-100000	0.00	30.178	0	0.000	-100000.0
20120513 05:10	50.9	50.9	50.9	87	47.2	0	0	-100000	0.00	30.178	0	0.000	-100000.0
20120513 05:15	50.9	50.9	50.9	88	47.5	0	0	-100000	0.00	30.183	0	0.000	-100000.0
20120513 05:20	50.8	50.8	50.8	88	47.4	0	0	-100000	0.00	30.183	0	0.000	-100000.0
20120513 05:25	50.6	50.6	50.6	89	47.5	0	0	-100000	0.00	30.183	0	0.000	-100000.0
20120513 05:30	50.7	50.7	50.7	89	47.6	0	0	-100000	0.00	30.181	0	0.000	-100000.0
20120513 05:35	51.2	51.2	51.2	89	48.1	0	1	270	0.00	30.181	0	0.000	-100000.0
20120513 05:40	51.7	51.7	51.7	88	48.3	0	0	-100000	0.00	30.181	4	0.000	-100000.0
20120513 05:45	51.8	51.8	51.8	87	48.1	0	0	-100000	0.00	30.182	6	0.000	-100000.0
20120513 05:50	51.4	51.4	51.4	87	47.7	0	0	-100000	0.00	30.182	8	0.000	-100000.0
20120513 05:55	50.8	50.8	50.8	87	47.1	0	0	-100000	0.00	30.182	12	0.000	-100000.0
20120513 06:00	50.5	50.5	50.5	88	47.1	0	0	-100000	0.00	30.188	18	0.000	-100000.0
20120513 06:05	50.3	50.3	50.3	89	47.2	0	0	-100000	0.00	30.188	24	0.000	-100000.0
20120513 06:10	50.2	50.2	50.2	90	47.4	0	0	-100000	0.00	30.188	31	0.000	-100000.0
20120513 06:15	50.2	50.2	50.2	90	47.4	0	0	-100000	0.00	30.193	42	0.000	-100000.0
20120513 06:20	50.4	50.4	50.4	90	47.6	0	0	-100000	0.00	30.193	55	0.000	-100000.0
20120513 06:25	50.6	50.6	50.6	90	47.8	0	0	-100000	0.00	30.193	61	0.000	-100000.0
