--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110222 01:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.968	-100000	0.000	-100000.0
20110222 01:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.968	-100000	0.000	-100000.0
20110222 01:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.994	-100000	0.000	-100000.0
20110222 01:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.994	-100000	0.000	-100000.0
20110222 02:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.995	-100000	0.000	-100000.0
20110222 02:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.995	-100000	0.000	-100000.0
20110222 02:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.995	-100000	0.000	-100000.0
20110222 02:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.996	-100000	0.000	-100000.0
20110222 02:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.996	-100000	0.000	-100000.0
20110222 02:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.996	-100000	0.000	-100000.0
20110222 02:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.986	-100000	0.000	-100000.0
20110222 02:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.986	-100000	0.000	-100000.0
20110222 02:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.986	-100000	0.000	-100000.0
20110222 02:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.992	-100000	0.000	-100000.0
20110222 02:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.992	-100000	0.000	-100000.0
20110222 02:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.992	-100000	0.000	-100000.0
20110222 03:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.979	-100000	0.000	-100000.0
20110222 03:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.979	-100000	0.000	-100000.0
20110222 03:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.979	-100000	0.000	-100000.0
20110222 03:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.979	-100000	0.000	-100000.0
20110222 03:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.979	-100000	0.000	-100000.0
20110222 03:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.979	-100000	0.000	-100000.0
20110222 03:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.979	-100000	0.000	-100000.0
20110222 03:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.979	-100000	0.000	-100000.0
20110222 03:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.979	-100000	0.000	-100000.0
20110222 03:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.979	-100000	0.000	-100000.0
20110222 03:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.983	-100000	0.000	-100000.0
20110222 03:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.983	-100000	0.000	-100000.0
20110222 04:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.992	-100000	0.000	-100000.0
20110222 04:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.992	-100000	0.000	-100000.0
20110222 04:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.992	-100000	0.000	-100000.0
20110222 04:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.999	-100000	0.000	-100000.0
20110222 04:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.999	-100000	0.000	-100000.0
20110222 04:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.999	-100000	0.000	-100000.0
20110222 04:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.011	-100000	0.000	-100000.0
20110222 04:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.011	-100000	0.000	-100000.0
20110222 04:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.011	-100000	0.000	-100000.0
20110222 04:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.017	-100000	0.000	-100000.0
20110222 04:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.017	-100000	0.000	-100000.0
20110222 04:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.017	-100000	0.000	-100000.0
20110222 05:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.028	-100000	0.000	-100000.0
20110222 05:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.028	-100000	0.000	-100000.0
20110222 05:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.028	-100000	0.000	-100000.0
20110222 05:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.008	-100000	0.000	-100000.0
20110222 05:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.008	-100000	0.000	-100000.0
20110222 05:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.008	-100000	0.000	-100000.0
20110222 05:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.011	-100000	0.000	-100000.0
20110222 05:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.011	-100000	0.000	-100000.0
20110222 05:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.011	-100000	0.000	-100000.0
20110222 05:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.011	-100000	0.000	-100000.0
20110222 05:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.019	-100000	0.000	-100000.0
20110222 05:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.019	-100000	0.000	-100000.0
20110222 06:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.020	-100000	0.000	-100000.0
20110222 06:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.020	-100000	0.000	-100000.0
20110222 06:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.020	-100000	0.000	-100000.0
20110222 06:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.027	-100000	0.000	-100000.0
20110222 06:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.027	-100000	0.000	-100000.0
20110222 06:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.027	-100000	0.000	-100000.0
20110222 06:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.035	-100000	0.000	-100000.0
20110222 06:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.035	-100000	0.000	-100000.0
20110222 06:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.035	-100000	0.000	-100000.0
20110222 06:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.039	-100000	0.000	-100000.0
20110222 06:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.039	-100000	0.000	-100000.0
20110222 06:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.039	-100000	0.000	-100000.0
20110222 07:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.049	-100000	0.000	-100000.0
20110222 07:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.049	-100000	0.000	-100000.0
20110222 07:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.049	-100000	0.000	-100000.0
20110222 07:15	10.9	10.9	10.9	56	-1.7	3	10	22	0.00	30.090	35	0.000	0.0
20110222 07:20	11.2	11.2	11.2	56	-1.4	3	7	22	0.00	30.090	46	0.000	0.0
20110222 07:25	11.4	2.9	11.4	56	-1.2	5	12	45	0.00	30.090	59	0.000	0.0
20110222 07:30	11.6	3.1	11.6	55	-1.4	5	13	0	0.00	30.100	73	0.000	-100000.0
20110222 07:35	11.7	3.2	11.7	55	-1.3	5	12	22	0.00	30.100	89	0.000	-100000.0
20110222 07:40	11.9	4.9	11.9	54	-1.5	4	10	22	0.00	30.100	103	0.000	-100000.0
20110222 07:45	12.0	5.0	12.0	55	-1.0	4	10	45	0.00	30.102	119	0.000	-100000.0
20110222 07:50	11.9	3.5	11.9	54	-1.5	5	11	22	0.00	30.102	41	0.000	-100000.0
20110222 07:55	11.8	0.2	11.8	54	-1.6	8	15	22	0.00	30.102	30	0.000	-100000.0
20110222 08:00	11.8	3.3	11.8	55	-1.2	5	13	22	0.00	30.103	31	0.001	-100000.0
20110222 08:05	12.0	2.4	12.0	54	-1.4	6	18	0	0.00	30.103	158	0.000	-100000.0
20110222 08:10	12.3	2.8	12.3	55	-0.7	6	13	22	0.00	30.103	210	0.000	-100000.0
20110222 08:15	12.5	4.2	12.5	54	-0.9	5	13	22	0.00	30.107	225	0.000	-100000.0
20110222 08:20	12.7	4.4	12.7	54	-0.8	5	12	0	0.00	30.107	239	0.000	-100000.0
20110222 08:25	12.8	4.5	12.8	54	-0.7	5	11	338	0.00	30.107	254	0.000	-100000.0
20110222 08:30	13.1	13.1	13.1	54	-0.4	3	9	22	0.00	30.116	267	0.000	-100000.0
20110222 08:35	13.3	6.5	13.3	53	-0.6	4	9	0	0.00	30.116	283	0.000	-100000.0
20110222 08:40	13.6	13.6	13.6	53	-0.3	3	6	0	0.00	30.116	298	0.000	-100000.0
20110222 08:45	13.9	13.9	13.9	53	-0.0	2	6	315	0.00	30.116	312	0.000	-100000.0
20110222 08:50	14.1	14.1	14.1	53	0.2	2	6	315	0.00	30.116	325	0.000	-100000.0
20110222 08:55	14.5	14.5	14.5	52	0.1	2	4	270	0.00	30.116	337	0.000	-100000.0
20110222 09:00	14.7	14.7	14.7	52	0.3	3	7	22	0.00	30.117	351	0.003	-100000.0
20110222 09:05	15.1	15.1	15.1	52	0.7	0	2	315	0.00	30.117	365	0.000	-100000.0
20110222 09:10	15.6	15.6	15.6	51	0.7	3	9	338	0.00	30.117	378	0.000	-100000.0
20110222 09:15	15.8	15.8	15.8	51	0.9	3	9	22	0.00	30.118	392	0.000	-100000.0
20110222 09:20	16.3	16.3	16.3	51	1.4	3	7	0	0.00	30.118	405	0.000	-100000.0
20110222 09:25	16.7	16.7	16.7	51	1.8	3	9	22	0.00	30.118	417	0.000	-100000.0
20110222 09:30	17.3	17.3	17.3	50	1.9	3	7	45	0.00	30.116	429	0.000	-100000.0
20110222 09:35	17.3	8.7	17.3	50	1.9	6	11	22	0.00	30.116	441	0.000	-100000.0
20110222 09:40	17.5	9.0	17.5	50	2.1	6	13	22	0.00	30.116	455	0.000	-100000.0
20110222 09:45	17.9	9.4	17.9	50	2.4	6	11	22	0.00	30.119	466	0.000	-100000.0
20110222 09:50	18.0	9.6	18.0	50	2.5	6	13	22	0.00	30.119	478	0.000	-100000.0
20110222 09:55	18.5	12.5	18.5	50	3.0	4	11	22	0.00	30.119	489	0.000	-100000.0
20110222 10:00	19.1	13.2	19.1	49	3.1	4	10	45	0.00	30.124	499	0.004	-100000.0
20110222 10:05	19.2	11.0	19.2	48	2.8	6	12	22	0.00	30.124	508	0.000	-100000.0
20110222 10:10	19.5	12.4	19.5	49	3.5	5	15	0	0.00	30.124	519	0.000	-100000.0
20110222 10:15	19.7	11.6	19.7	48	3.2	6	13	0	0.00	30.124	528	0.000	-100000.0
20110222 10:20	19.7	11.6	19.7	48	3.2	6	13	0	0.00	30.124	537	0.000	-100000.0
20110222 10:25	20.0	10.2	20.0	48	3.5	8	15	0	0.00	30.124	546	0.000	-100000.0
20110222 10:30	20.1	11.2	20.1	48	3.6	7	13	22	0.00	30.122	555	0.000	-100000.0
20110222 10:35	20.4	8.7	20.4	48	3.9	11	17	0	0.00	30.122	563	0.000	-100000.0
20110222 10:40	20.9	11.3	20.9	48	4.3	8	16	338	0.00	30.122	571	0.000	-100000.0
20110222 10:45	21.1	10.9	21.1	47	4.1	9	16	22	0.00	30.118	578	0.000	-100000.0
20110222 10:50	21.5	12.1	21.5	47	4.4	8	15	0	0.00	30.118	585	0.000	-100000.0
20110222 10:55	22.0	14.3	22.0	47	4.9	6	14	338	0.00	30.118	592	0.000	-100000.0
20110222 11:00	22.6	15.0	22.6	46	5.0	6	13	338	0.00	30.114	599	0.007	-100000.0
20110222 11:05	22.9	16.4	22.9	46	5.2	5	11	0	0.00	30.114	604	0.000	-100000.0
20110222 11:10	23.6	18.4	23.6	47	6.4	4	10	0	0.00	30.114	610	0.000	-100000.0
20110222 11:15	23.6	16.2	23.6	46	5.9	6	13	45	0.00	30.111	615	0.000	-100000.0
20110222 11:20	24.0	17.7	24.0	46	6.3	5	14	45	0.00	30.111	620	0.000	-100000.0
20110222 11:25	24.6	16.6	24.6	46	6.8	7	13	45	0.00	30.111	624	0.000	-100000.0
20110222 11:30	24.9	16.2	24.9	45	6.6	8	16	45	0.00	30.108	628	0.000	-100000.0
20110222 11:35	25.1	16.4	25.1	44	6.3	8	20	22	0.00	30.108	631	0.000	-100000.0
20110222 11:40	25.1	15.8	25.1	44	6.3	9	22	45	0.00	30.108	635	0.000	-100000.0
20110222 11:45	25.6	17.1	25.6	44	6.7	8	16	0	0.00	30.107	636	0.000	-100000.0
20110222 11:50	26.1	18.4	26.1	43	6.7	7	19	22	0.00	30.107	639	0.000	-100000.0
20110222 11:55	26.6	19.8	26.6	44	7.7	6	15	45	0.00	30.107	641	0.000	-100000.0
20110222 12:00	26.9	20.2	26.9	42	6.9	6	14	0	0.00	30.104	643	0.008	-100000.0
20110222 12:05	27.1	19.6	27.1	41	6.6	7	13	45	0.00	30.104	643	0.000	-100000.0
20110222 12:10	27.2	19.7	27.2	42	7.2	7	14	0	0.00	30.104	643	0.000	-100000.0
20110222 12:15	27.4	19.2	27.4	41	6.8	8	15	0	0.00	30.099	643	0.000	-100000.0
20110222 12:20	27.6	18.9	27.6	41	7.0	9	19	22	0.00	30.099	643	0.000	-100000.0
20110222 12:25	28.0	20.7	28.0	41	7.4	7	14	0	0.00	30.099	642	0.000	-100000.0
20110222 12:30	28.5	23.0	28.5	41	7.8	5	11	22	0.00	30.092	641	0.000	-100000.0
20110222 12:35	28.7	20.8	28.7	40	7.5	8	15	0	0.00	30.092	640	0.000	-100000.0
20110222 12:40	28.7	20.2	28.7	39	6.9	9	16	0	0.00	30.092	637	0.000	-100000.0
20110222 12:45	28.9	20.5	28.9	39	7.1	9	17	0	0.00	30.091	636	0.000	-100000.0
20110222 12:50	29.0	20.6	29.0	39	7.2	9	17	0	0.00	30.091	632	0.000	-100000.0
20110222 12:55	29.0	21.2	29.0	38	6.6	8	15	22	0.00	30.091	629	0.000	-100000.0
20110222 13:00	29.4	23.1	29.4	38	7.0	6	13	22	0.00	30.094	626	0.009	-100000.0
20110222 13:05	29.9	23.7	29.9	38	7.4	6	12	0	0.00	30.094	621	0.000	-100000.0
20110222 13:10	30.4	22.9	30.4	37	7.3	8	15	22	0.00	30.094	617	0.000	-100000.0
20110222 13:15	30.4	24.3	30.4	37	7.3	6	14	45	0.00	30.090	612	0.000	-100000.0
20110222 13:20	30.5	23.7	30.5	37	7.4	7	17	68	0.00	30.090	606	0.000	-100000.0
20110222 13:25	31.0	25.0	31.0	37	7.8	6	14	45	0.00	30.090	602	0.000	-100000.0
20110222 13:30	31.5	26.5	31.5	37	8.3	5	11	45	0.00	30.088	596	0.000	-100000.0
20110222 13:35	31.7	26.7	31.7	36	7.8	5	12	45	0.00	30.088	589	0.000	-100000.0
20110222 13:40	31.8	27.8	31.8	36	7.9	4	11	22	0.00	30.088	582	0.000	-100000.0
20110222 13:45	32.3	28.4	32.3	36	8.4	4	12	45	0.00	30.088	574	0.000	-100000.0
20110222 13:50	32.8	29.0	32.8	36	8.8	4	12	68	0.00	30.088	567	0.000	-100000.0
20110222 13:55	33.2	29.5	33.2	35	8.5	4	11	22	0.00	30.088	559	0.000	-100000.0
20110222 14:00	33.6	33.6	33.6	35	8.9	3	9	22	0.00	30.088	551	0.009	-100000.0
20110222 14:05	33.3	28.6	33.3	34	8.0	5	11	22	0.00	30.088	543	0.000	-100000.0
20110222 14:10	33.9	30.3	33.9	35	9.2	4	9	22	0.00	30.088	534	0.000	-100000.0
20110222 14:15	34.0	30.4	34.0	33	8.0	4	11	22	0.00	30.088	523	0.000	-100000.0
20110222 14:20	34.6	34.6	34.6	36	10.4	1	4	90	0.00	30.088	513	0.000	-100000.0
20110222 14:25	35.2	35.2	35.2	33	9.0	3	7	68	0.00	30.088	502	0.000	-100000.0
20110222 14:30	34.7	31.2	34.7	33	8.6	4	9	315	0.00	30.085	493	0.000	-100000.0
20110222 14:35	34.8	31.3	34.8	33	8.7	4	10	45	0.00	30.085	482	0.000	-100000.0
20110222 14:40	34.6	31.1	34.6	33	8.5	4	9	0	0.00	30.085	471	0.000	-100000.0
20110222 14:45	34.6	30.1	34.6	33	8.5	5	10	338	0.00	30.089	460	0.000	-100000.0
20110222 14:50	34.9	31.4	34.9	33	8.7	4	9	338	0.00	30.089	447	0.000	-100000.0
20110222 14:55	35.2	30.8	35.2	33	9.0	5	10	0	0.00	30.089	434	0.000	-100000.0
20110222 15:00	35.3	31.9	35.3	33	9.1	4	9	338	0.00	30.097	421	0.008	-100000.0
20110222 15:05	35.6	32.2	35.6	33	9.4	4	8	338	0.00	30.097	409	0.000	-100000.0
20110222 15:10	35.7	32.4	35.7	34	10.1	4	9	338	0.00	30.097	396	0.000	-100000.0
20110222 15:15	35.9	32.6	35.9	34	10.3	4	7	315	0.00	30.097	383	0.000	-100000.0
20110222 15:20	36.3	31.4	36.3	34	10.7	6	12	292	0.00	30.097	370	0.000	-100000.0
20110222 15:25	36.3	31.4	36.3	34	10.7	6	13	22	0.00	30.097	355	0.000	-100000.0
20110222 15:30	36.3	30.7	36.3	33	10.0	7	13	338	0.00	30.099	341	0.000	-100000.0
20110222 15:35	36.3	31.4	36.3	35	11.3	6	12	338	0.00	30.099	326	0.000	-100000.0
20110222 15:40	36.4	32.2	36.4	33	10.1	5	11	22	0.00	30.099	313	0.000	-100000.0
20110222 15:45	36.3	32.1	36.3	35	11.3	5	11	22	0.00	30.100	299	0.000	-100000.0
20110222 15:50	36.4	33.2	36.4	34	10.7	4	9	0	0.00	30.100	284	0.000	-100000.0
20110222 15:55	36.5	33.3	36.5	33	10.2	4	10	338	0.00	30.100	268	0.000	-100000.0
20110222 16:00	36.5	33.3	36.5	33	10.2	4	7	22	0.00	30.106	252	0.006	-100000.0
20110222 16:05	36.6	36.6	36.6	34	10.9	3	6	315	0.00	30.106	234	0.000	-100000.0
20110222 16:10	36.8	33.6	36.8	34	11.1	4	10	338	0.00	30.106	215	0.000	-100000.0
20110222 16:15	36.7	31.8	36.7	34	11.0	6	11	0	0.00	30.112	198	0.000	-100000.0
20110222 16:20	36.8	31.9	36.8	35	11.7	6	14	0	0.00	30.112	179	0.000	-100000.0
20110222 16:25	36.6	31.7	36.6	36	12.2	6	14	0	0.00	30.112	162	0.000	-100000.0
20110222 16:30	36.2	30.0	36.2	37	12.5	8	14	0	0.00	30.120	143	0.000	-100000.0
20110222 16:35	35.8	30.1	35.8	37	12.1	7	13	0	0.00	30.120	125	0.000	-100000.0
20110222 16:40	35.6	31.3	35.6	38	12.5	5	10	338	0.00	30.120	109	0.000	-100000.0
20110222 16:45	35.4	30.3	35.4	38	12.3	6	13	338	0.00	30.130	91	0.000	-100000.0
20110222 16:50	35.0	29.8	35.0	39	12.6	6	13	0	0.00	30.130	77	0.000	-100000.0
20110222 16:55	34.6	28.0	34.6	39	12.2	8	15	0	0.00	30.130	63	0.000	-100000.0
20110222 17:00	34.4	29.1	34.4	39	12.0	6	16	315	0.00	30.137	49	0.004	-100000.0
20110222 17:05	34.0	28.6	34.0	39	11.7	6	12	0	0.00	30.137	38	0.000	-100000.0
20110222 17:10	33.5	28.0	33.5	40	11.8	6	14	338	0.00	30.137	27	0.000	-100000.0
20110222 17:15	33.2	26.3	33.2	40	11.5	8	14	338	0.00	30.148	18	0.000	-100000.0
20110222 17:20	32.9	26.6	32.9	40	11.3	7	12	338	0.00	30.148	13	0.000	-100000.0
20110222 17:25	32.9	-100000.0	32.9	40	11.3	-100000	0	-100000	0.00	30.148	12	0.000	-100000.0
20110222 17:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.141	-100000	0.000	-100000.0
20110222 17:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.141	-100000	0.000	-100000.0
20110222 17:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.141	-100000	0.000	-100000.0
20110222 17:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.141	-100000	0.000	-100000.0
20110222 17:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.150	-100000	0.000	-100000.0
20110222 17:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.150	-100000	0.000	-100000.0
20110222 18:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.157	-100000	0.000	-100000.0
20110222 18:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.157	-100000	0.000	-100000.0
20110222 18:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.157	-100000	0.000	-100000.0
20110222 18:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.159	-100000	0.000	-100000.0
20110222 18:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.159	-100000	0.000	-100000.0
20110222 18:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.159	-100000	0.000	-100000.0
20110222 18:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.164	-100000	0.000	-100000.0
20110222 18:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.164	-100000	0.000	-100000.0
20110222 18:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.164	-100000	0.000	-100000.0
20110222 18:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.175	-100000	0.000	-100000.0
20110222 18:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.175	-100000	0.000	-100000.0
20110222 18:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.175	-100000	0.000	-100000.0
20110222 19:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.180	-100000	0.000	-100000.0
20110222 19:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.180	-100000	0.000	-100000.0
20110222 19:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.180	-100000	0.000	-100000.0
