--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20111222 00:00	49.1	49.1	49.1	98	48.6	3	9	158	0.00	29.679	0	0.000	-100000.0
20111222 00:05	49.4	49.4	49.4	98	48.9	1	4	158	0.00	29.679	0	0.000	-100000.0
20111222 00:10	50.0	50.0	50.0	98	49.5	3	6	158	0.00	29.679	0	0.000	-100000.0
20111222 00:15	48.6	48.6	48.6	98	48.1	0	1	158	0.00	29.642	0	0.000	-100000.0
20111222 00:20	48.5	48.5	48.5	97	47.7	1	6	158	0.00	29.642	0	0.000	-100000.0
20111222 00:25	48.9	48.9	48.9	98	48.4	3	7	158	0.00	29.642	0	0.000	-100000.0
20111222 00:30	50.5	50.5	50.5	98	50.0	3	8	158	0.00	29.679	0	0.000	-100000.0
20111222 00:35	47.9	47.9	47.9	97	47.1	2	7	270	0.00	29.679	0	0.000	-100000.0
20111222 00:40	46.1	46.1	46.1	97	45.3	1	3	270	0.00	29.679	0	0.000	-100000.0
20111222 00:45	46.3	46.3	46.3	97	45.5	0	1	270	0.00	29.706	0	0.000	-100000.0
20111222 00:50	48.5	48.5	48.5	97	47.7	2	6	270	0.00	29.706	0	0.000	-100000.0
20111222 00:55	49.6	49.6	49.6	97	48.8	3	10	158	0.00	29.706	0	0.000	-100000.0
20111222 01:00	49.9	49.9	49.9	98	49.4	2	7	180	0.00	29.698	0	0.000	-100000.0
20111222 01:05	49.9	49.9	49.9	98	49.4	0	3	202	0.00	29.698	0	0.000	-100000.0
20111222 01:10	49.9	49.9	49.9	98	49.4	1	5	202	0.00	29.698	0	0.000	-100000.0
20111222 01:15	50.1	50.1	50.1	97	49.3	2	6	202	0.00	29.719	0	0.000	-100000.0
20111222 01:20	50.2	50.2	50.2	97	49.4	2	6	202	0.00	29.719	0	0.000	-100000.0
20111222 01:25	50.7	50.7	50.7	97	49.9	3	6	202	0.00	29.719	0	0.000	-100000.0
20111222 01:30	50.8	50.8	50.8	97	50.0	1	5	202	0.00	29.725	0	0.000	-100000.0
20111222 01:35	51.1	51.1	51.1	97	50.3	2	6	202	0.00	29.725	0	0.000	-100000.0
20111222 01:40	51.4	51.4	51.4	96	50.3	1	6	180	0.00	29.725	0	0.000	-100000.0
20111222 01:45	51.7	51.7	51.7	96	50.6	2	7	202	0.00	29.745	0	0.000	-100000.0
20111222 01:50	51.9	51.9	51.9	95	50.5	2	11	292	0.00	29.745	0	0.000	-100000.0
20111222 01:55	52.2	52.2	52.2	94	50.5	1	8	225	0.00	29.745	0	0.000	-100000.0
20111222 02:00	52.4	52.4	52.4	93	50.4	3	10	225	0.00	29.751	0	0.000	-100000.0
20111222 02:05	53.2	53.2	53.2	89	50.0	6	12	270	0.00	29.751	0	0.000	-100000.0
20111222 02:10	53.8	53.8	53.8	86	49.7	6	13	270	0.00	29.751	0	0.000	-100000.0
20111222 02:15	54.0	54.0	54.0	84	49.3	7	16	292	0.00	29.751	0	0.000	-100000.0
20111222 02:20	54.0	54.0	54.0	83	49.0	8	13	270	0.00	29.751	0	0.000	-100000.0
20111222 02:25	53.9	53.9	53.9	82	48.5	8	14	270	0.00	29.751	0	0.000	-100000.0
20111222 02:30	54.1	54.1	54.1	81	48.4	7	15	270	0.00	29.765	0	0.000	-100000.0
20111222 02:35	54.3	54.3	54.3	80	48.3	9	16	270	0.00	29.765	0	0.000	-100000.0
20111222 02:40	54.5	54.5	54.5	79	48.1	9	17	270	0.00	29.765	0	0.000	-100000.0
20111222 02:45	54.8	54.8	54.8	79	48.4	10	19	270	0.00	29.779	0	0.000	-100000.0
20111222 02:50	54.6	54.6	54.6	79	48.2	8	17	270	0.00	29.779	0	0.000	-100000.0
20111222 02:55	54.2	54.2	54.2	79	47.8	8	15	270	0.00	29.779	0	0.000	-100000.0
20111222 03:00	54.3	54.3	54.3	79	47.9	6	15	248	0.00	29.797	0	0.001	-100000.0
20111222 03:05	54.4	54.4	54.4	78	47.7	8	14	270	0.00	29.797	0	0.000	-100000.0
