--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20120829 00:00	66.5	66.5	66.5	87	62.5	0	1	45	0.00	29.947	0	0.001	-100000.0
20120829 00:05	66.4	66.4	66.4	86	62.1	1	3	45	0.00	29.947	0	0.000	-100000.0
20120829 00:10	66.5	66.5	66.5	85	61.8	0	4	45	0.00	29.947	0	0.000	-100000.0
20120829 00:15	66.5	66.5	66.5	85	61.8	0	4	45	0.00	29.948	0	0.000	-100000.0
20120829 00:20	66.5	66.5	66.5	84	61.5	1	4	45	0.00	29.948	0	0.000	-100000.0
20120829 00:25	66.5	66.5	66.5	84	61.5	0	4	45	0.00	29.948	0	0.000	-100000.0
20120829 00:30	66.4	66.4	66.4	83	61.1	0	2	45	0.00	29.949	0	0.000	-100000.0
20120829 00:35	66.3	66.3	66.3	83	61.0	1	4	45	0.00	29.949	0	0.000	-100000.0
20120829 00:40	66.3	66.3	66.3	83	61.0	0	4	45	0.00	29.949	0	0.000	-100000.0
20120829 00:45	66.1	66.1	66.1	84	61.1	0	2	45	0.00	29.953	0	0.000	-100000.0
20120829 00:50	65.9	65.9	65.9	84	60.9	1	4	45	0.00	29.953	0	0.000	-100000.0
20120829 00:55	65.7	65.7	65.7	84	60.7	1	3	45	0.00	29.953	0	0.000	-100000.0
20120829 01:00	65.7	65.7	65.7	84	60.7	0	4	45	0.00	29.950	0	0.001	-100000.0
20120829 01:05	65.5	65.5	65.5	84	60.5	0	3	45	0.00	29.950	0	0.000	-100000.0
20120829 01:10	65.3	65.3	65.3	85	60.7	0	1	45	0.00	29.950	0	0.000	-100000.0
20120829 01:15	65.1	65.1	65.1	84	60.1	0	0	-100000	0.00	29.957	0	0.000	-100000.0
20120829 01:20	64.9	64.9	64.9	85	60.3	0	0	-100000	0.00	29.957	0	0.000	-100000.0
20120829 01:25	64.6	64.6	64.6	85	60.0	0	1	45	0.00	29.957	0	0.000	-100000.0
20120829 01:30	64.4	64.4	64.4	85	59.8	0	1	45	0.00	29.960	0	0.000	-100000.0
20120829 01:35	64.2	64.2	64.2	85	59.6	0	3	45	0.00	29.960	0	0.000	-100000.0
20120829 01:40	64.1	64.1	64.1	85	59.5	1	3	45	0.00	29.960	0	0.000	-100000.0
20120829 01:45	64.0	64.0	64.0	85	59.4	0	3	45	0.00	29.961	0	0.000	-100000.0
20120829 01:50	63.8	63.8	63.8	85	59.2	0	3	45	0.00	29.961	0	0.000	-100000.0
20120829 01:55	63.6	63.6	63.6	85	59.0	0	3	22	0.00	29.961	0	0.000	-100000.0
20120829 02:00	63.3	63.3	63.3	85	58.7	0	3	22	0.00	29.958	0	0.001	-100000.0
20120829 02:05	63.1	63.1	63.1	85	58.5	0	2	22	0.00	29.958	0	0.000	-100000.0
20120829 02:10	63.0	63.0	63.0	84	58.1	0	3	22	0.00	29.958	0	0.000	-100000.0
20120829 02:15	62.9	62.9	62.9	84	58.0	0	3	22	0.00	29.962	0	0.000	-100000.0
20120829 02:20	62.8	62.8	62.8	84	57.9	0	1	22	0.00	29.962	0	0.000	-100000.0
20120829 02:25	62.6	62.6	62.6	84	57.7	0	1	22	0.00	29.962	0	0.000	-100000.0
20120829 02:30	62.4	62.4	62.4	84	57.5	0	3	22	0.00	29.962	0	0.000	-100000.0
20120829 02:35	62.3	62.3	62.3	84	57.4	0	0	-100000	0.00	29.962	0	0.000	-100000.0
20120829 02:40	62.2	62.2	62.2	85	57.6	0	0	-100000	0.00	29.962	0	0.000	-100000.0
20120829 02:45	62.1	62.1	62.1	85	57.5	0	1	22	0.00	29.964	0	0.000	-100000.0
20120829 02:50	61.9	61.9	61.9	85	57.3	0	0	-100000	0.00	29.964	0	0.000	-100000.0
20120829 02:55	61.7	61.7	61.7	85	57.1	0	0	-100000	0.00	29.964	0	0.000	-100000.0
20120829 03:00	61.6	61.6	61.6	86	57.4	0	0	-100000	0.00	29.968	0	0.001	-100000.0
20120829 03:05	61.5	61.5	61.5	86	57.3	0	0	-100000	0.00	29.968	0	0.000	-100000.0
20120829 03:10	61.3	61.3	61.3	86	57.1	0	0	-100000	0.00	29.968	0	0.000	-100000.0
20120829 03:15	61.1	61.1	61.1	86	56.9	0	0	-100000	0.00	29.974	0	0.000	-100000.0
20120829 03:20	61.0	61.0	61.0	87	57.1	0	2	22	0.00	29.974	0	0.000	-100000.0
20120829 03:25	60.9	60.9	60.9	87	57.0	0	0	-100000	0.00	29.974	0	0.000	-100000.0
20120829 03:30	60.7	60.7	60.7	87	56.8	0	0	-100000	0.00	29.973	0	0.000	-100000.0
20120829 03:35	60.5	60.5	60.5	86	56.3	0	1	22	0.00	29.973	0	0.000	-100000.0
20120829 03:40	60.4	60.4	60.4	86	56.2	0	0	-100000	0.00	29.973	0	0.000	-100000.0
20120829 03:45	60.5	60.5	60.5	85	56.0	0	0	-100000	0.00	29.974	0	0.000	-100000.0
20120829 03:50	60.4	60.4	60.4	85	55.9	0	0	-100000	0.00	29.974	0	0.000	-100000.0
20120829 03:55	60.3	60.3	60.3	85	55.8	0	2	22	0.00	29.974	0	0.000	-100000.0
20120829 04:00	60.2	60.2	60.2	86	56.0	0	0	-100000	0.00	29.974	0	0.000	-100000.0
20120829 04:05	59.8	59.8	59.8	87	55.9	0	1	22	0.00	29.974	0	0.000	-100000.0
20120829 04:10	59.3	59.3	59.3	87	55.4	0	1	22	0.00	29.974	0	0.000	-100000.0
20120829 04:15	59.2	59.2	59.2	88	55.6	0	1	22	0.00	29.974	0	0.000	-100000.0
20120829 04:20	59.4	59.4	59.4	87	55.5	0	1	22	0.00	29.974	0	0.000	-100000.0
20120829 04:25	59.7	59.7	59.7	84	54.9	0	3	22	0.00	29.974	0	0.000	-100000.0
20120829 04:30	59.7	59.7	59.7	84	54.9	0	1	22	0.00	29.973	0	0.000	-100000.0
20120829 04:35	59.6	59.6	59.6	84	54.8	0	1	22	0.00	29.973	0	0.000	-100000.0
20120829 04:40	59.2	59.2	59.2	85	54.7	0	0	-100000	0.00	29.973	0	0.000	-100000.0
20120829 04:45	59.0	59.0	59.0	86	54.8	0	0	-100000	0.00	29.977	0	0.000	-100000.0
20120829 04:50	58.5	58.5	58.5	87	54.6	0	1	22	0.00	29.977	0	0.000	-100000.0
20120829 04:55	58.3	58.3	58.3	87	54.4	0	1	22	0.00	29.977	0	0.000	-100000.0
20120829 05:00	58.3	58.3	58.3	87	54.4	0	1	22	0.00	29.980	0	0.000	-100000.0
20120829 05:05	58.4	58.4	58.4	86	54.2	0	1	22	0.00	29.980	0	0.000	-100000.0
20120829 05:10	58.5	58.5	58.5	86	54.3	0	1	22	0.00	29.980	0	0.000	-100000.0
20120829 05:15	58.4	58.4	58.4	86	54.2	0	2	22	0.00	29.984	0	0.000	-100000.0
20120829 05:20	58.1	58.1	58.1	86	53.9	0	2	22	0.00	29.984	0	0.000	-100000.0
20120829 05:25	57.9	57.9	57.9	86	53.7	0	1	22	0.00	29.984	0	0.000	-100000.0
20120829 05:30	57.8	57.8	57.8	86	53.6	0	0	-100000	0.00	29.990	0	0.000	-100000.0
20120829 05:35	57.8	57.8	57.8	86	53.6	0	1	22	0.00	29.990	0	0.000	-100000.0
20120829 05:40	57.7	57.7	57.7	86	53.5	0	0	-100000	0.00	29.990	0	0.000	-100000.0
