--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090216 01:40	26.1	26.1	26.1	67	16.7	0	2	22	0.00	30.147	0	0.000	-100000.0
20090216 01:45	26.1	26.1	26.1	67	16.7	0	2	22	0.00	30.147	0	0.000	-100000.0
20090216 01:50	26.1	26.1	26.1	67	16.7	0	2	22	0.00	30.147	0	0.000	-100000.0
20090216 01:55	26.1	26.1	26.1	67	16.7	1	2	45	0.00	30.147	0	0.000	-100000.0
20090216 02:00	25.8	25.8	25.8	67	16.4	0	3	45	0.00	30.146	0	0.001	-100000.0
20090216 02:05	25.4	25.4	25.4	68	16.3	0	2	68	0.00	30.146	0	0.000	-100000.0
20090216 02:10	25.2	25.2	25.2	69	16.5	0	1	68	0.00	30.146	0	0.000	-100000.0
20090216 02:15	25.1	25.1	25.1	69	16.4	0	1	68	0.00	30.145	0	0.000	-100000.0
20090216 02:20	24.8	24.8	24.8	70	16.4	0	1	68	0.00	30.145	0	0.000	-100000.0
20090216 02:25	24.7	24.7	24.7	70	16.3	0	1	68	0.00	30.145	0	0.000	-100000.0
20090216 02:30	24.6	24.6	24.6	70	16.2	0	0	-100000	0.00	30.143	0	0.000	-100000.0
20090216 02:35	24.8	24.8	24.8	70	16.4	0	1	68	0.00	30.143	0	0.000	-100000.0
20090216 02:40	25.1	25.1	25.1	70	16.7	0	1	68	0.00	30.143	0	0.000	-100000.0
20090216 02:45	25.2	25.2	25.2	70	16.8	0	1	68	0.00	30.141	0	0.000	-100000.0
20090216 02:50	25.4	25.4	25.4	69	16.7	0	2	68	0.00	30.141	0	0.000	-100000.0
20090216 02:55	25.4	25.4	25.4	69	16.7	0	1	45	0.00	30.141	0	0.000	-100000.0
20090216 03:00	25.0	25.0	25.0	69	16.3	0	2	45	0.00	30.141	0	0.000	-100000.0
20090216 03:05	25.1	25.1	25.1	70	16.7	1	6	22	0.00	30.141	0	0.000	-100000.0
20090216 03:10	24.9	24.9	24.9	70	16.5	0	3	22	0.00	30.141	0	0.000	-100000.0
20090216 03:15	24.9	24.9	24.9	70	16.5	0	2	338	0.00	30.139	0	0.000	-100000.0
20090216 03:20	24.8	24.8	24.8	70	16.4	0	1	338	0.00	30.139	0	0.000	-100000.0
20090216 03:25	24.6	24.6	24.6	70	16.2	0	1	338	0.00	30.139	0	0.000	-100000.0
20090216 03:30	24.5	24.5	24.5	71	16.5	0	1	338	0.00	30.143	0	0.000	-100000.0
20090216 03:35	24.1	24.1	24.1	71	16.1	0	1	338	0.00	30.143	0	0.000	-100000.0
20090216 03:40	23.9	23.9	23.9	72	16.2	0	1	22	0.00	30.143	0	0.000	-100000.0
20090216 03:45	23.7	23.7	23.7	73	16.3	0	1	22	0.00	30.144	0	0.000	-100000.0
20090216 03:50	23.6	23.6	23.6	73	16.2	0	0	-100000	0.00	30.144	0	0.000	-100000.0
20090216 03:55	23.3	23.3	23.3	73	15.9	0	1	22	0.00	30.144	0	0.000	-100000.0
20090216 04:00	23.1	23.1	23.1	74	16.1	0	1	22	0.00	30.147	0	0.000	-100000.0
20090216 04:05	23.0	23.0	23.0	74	16.0	0	0	-100000	0.00	30.147	0	0.000	-100000.0
20090216 04:10	23.0	23.0	23.0	75	16.3	0	1	22	0.00	30.147	0	0.000	-100000.0
20090216 04:15	23.0	23.0	23.0	75	16.3	0	0	-100000	0.00	30.149	0	0.000	-100000.0
20090216 04:20	22.9	22.9	22.9	75	16.2	0	1	22	0.00	30.149	0	0.000	-100000.0
20090216 04:25	22.8	22.8	22.8	76	16.4	0	0	-100000	0.00	30.149	0	0.000	-100000.0
20090216 04:30	22.6	22.6	22.6	76	16.2	0	1	22	0.00	30.149	0	0.000	-100000.0
20090216 04:35	22.4	22.4	22.4	76	16.0	0	1	22	0.00	30.149	0	0.000	-100000.0
20090216 04:40	22.3	22.3	22.3	77	16.2	0	1	22	0.00	30.149	0	0.000	-100000.0
20090216 04:45	22.4	22.4	22.4	77	16.3	0	1	22	0.00	30.150	0	0.000	-100000.0
20090216 04:50	22.4	22.4	22.4	77	16.3	0	0	-100000	0.00	30.150	0	0.000	-100000.0
20090216 04:55	22.4	22.4	22.4	77	16.3	0	0	-100000	0.00	30.150	0	0.000	-100000.0
20090216 05:00	22.3	22.3	22.3	77	16.2	0	0	-100000	0.00	30.151	0	0.000	-100000.0
20090216 05:05	22.5	22.5	22.5	77	16.4	0	1	22	0.00	30.151	0	0.000	-100000.0
20090216 05:10	22.6	22.6	22.6	78	16.8	0	1	22	0.00	30.151	0	0.000	-100000.0
20090216 05:15	22.6	22.6	22.6	77	16.5	0	0	-100000	0.00	30.151	0	0.000	-100000.0
20090216 05:20	22.4	22.4	22.4	77	16.3	0	0	-100000	0.00	30.151	0	0.000	-100000.0
20090216 05:25	22.1	22.1	22.1	78	16.3	0	1	22	0.00	30.151	0	0.000	-100000.0
20090216 05:30	22.2	22.2	22.2	78	16.4	0	1	22	0.00	30.152	0	0.000	-100000.0
20090216 05:35	21.9	21.9	21.9	78	16.1	0	1	22	0.00	30.152	0	0.000	-100000.0
20090216 05:40	21.6	21.6	21.6	79	16.1	0	1	22	0.00	30.152	0	0.000	-100000.0
20090216 05:45	21.7	21.7	21.7	79	16.2	0	1	22	0.00	30.154	0	0.000	-100000.0
20090216 05:50	21.5	21.5	21.5	79	16.0	0	1	22	0.00	30.154	0	0.000	-100000.0
20090216 05:55	21.3	21.3	21.3	80	16.1	0	1	22	0.00	30.154	0	0.000	-100000.0
20090216 06:00	21.3	21.3	21.3	80	16.1	0	1	22	0.00	30.163	0	0.000	-100000.0
20090216 06:05	21.3	21.3	21.3	80	16.1	0	1	22	0.00	30.163	0	0.000	-100000.0
20090216 06:10	21.2	21.2	21.2	81	16.3	0	1	22	0.00	30.163	0	0.000	-100000.0
20090216 06:15	21.5	21.5	21.5	82	16.9	0	0	-100000	0.00	30.164	0	0.000	-100000.0
20090216 06:20	21.3	21.3	21.3	81	16.4	0	0	-100000	0.00	30.164	0	0.000	-100000.0
20090216 06:25	21.2	21.2	21.2	81	16.3	0	0	-100000	0.00	30.164	0	0.000	-100000.0
20090216 06:30	20.8	20.8	20.8	80	15.6	0	0	-100000	0.00	30.166	0	0.000	-100000.0
20090216 06:35	20.4	20.4	20.4	81	15.5	0	1	22	0.00	30.166	0	0.000	-100000.0
20090216 06:40	20.3	20.3	20.3	82	15.7	0	1	22	0.00	30.166	0	0.000	-100000.0
20090216 06:45	20.2	20.2	20.2	82	15.6	0	1	22	0.00	30.168	1	0.000	-100000.0
20090216 06:50	20.2	20.2	20.2	82	15.6	0	0	-100000	0.00	30.168	6	0.000	-100000.0
20090216 06:55	19.9	19.9	19.9	82	15.3	0	0	-100000	0.00	30.168	8	0.000	-100000.0
20090216 07:00	19.3	19.3	19.3	82	14.7	0	2	225	0.00	30.178	11	0.000	-100000.0
20090216 07:05	18.7	18.7	18.7	83	14.4	0	1	225	0.00	30.178	13	0.000	-100000.0
20090216 07:10	18.6	18.6	18.6	84	14.6	0	1	225	0.00	30.178	16	0.000	-100000.0
20090216 07:15	18.5	18.5	18.5	84	14.5	0	0	-100000	0.00	30.183	18	0.000	-100000.0
20090216 07:20	18.5	18.5	18.5	85	14.8	0	0	-100000	0.00	30.183	19	0.000	-100000.0
20090216 07:25	18.5	18.5	18.5	86	15.0	0	1	225	0.00	30.183	22	0.000	-100000.0
20090216 07:30	18.7	18.7	18.7	86	15.2	0	0	-100000	0.00	30.184	53	0.000	-100000.0
20090216 07:35	19.4	19.4	19.4	86	15.9	0	1	225	0.00	30.184	66	0.000	-100000.0
20090216 07:40	19.9	19.9	19.9	85	16.1	0	1	225	0.00	30.184	75	0.000	-100000.0
20090216 07:45	20.3	20.3	20.3	85	16.5	0	0	-100000	0.00	30.185	28	0.000	-100000.0
20090216 07:50	20.8	20.8	20.8	84	16.7	0	0	-100000	0.00	30.185	30	0.000	-100000.0
20090216 07:55	21.1	21.1	21.1	83	16.8	0	0	-100000	0.00	30.185	30	0.000	-100000.0
20090216 08:00	21.3	21.3	21.3	82	16.7	0	0	-100000	0.00	30.185	32	0.000	-100000.0
20090216 08:05	21.4	21.4	21.4	82	16.8	0	1	225	0.00	30.185	32	0.000	-100000.0
20090216 08:10	21.8	21.8	21.8	81	16.9	0	1	225	0.00	30.185	163	0.000	-100000.0
20090216 08:15	22.4	22.4	22.4	80	17.2	0	1	225	0.00	30.185	208	0.000	-100000.0
20090216 08:20	22.9	22.9	22.9	79	17.4	0	1	225	0.00	30.185	221	0.000	-100000.0
20090216 08:25	23.4	23.4	23.4	78	17.6	0	0	-100000	0.00	30.185	232	0.000	-100000.0
20090216 08:30	23.9	23.9	23.9	77	17.8	0	0	-100000	0.00	30.183	242	0.000	-100000.0
20090216 08:35	24.5	24.5	24.5	76	18.0	0	0	-100000	0.00	30.183	252	0.000	-100000.0
20090216 08:40	25.0	25.0	25.0	75	18.2	0	1	225	0.00	30.183	266	0.000	-100000.0
20090216 08:45	25.1	25.1	25.1	74	18.0	1	2	225	0.00	30.184	281	0.000	-100000.0
20090216 08:50	25.3	25.3	25.3	74	18.2	0	1	225	0.00	30.184	294	0.000	-100000.0
20090216 08:55	25.5	25.5	25.5	73	18.1	1	3	315	0.00	30.184	309	0.000	-100000.0
20090216 09:00	25.8	25.8	25.8	72	18.0	1	3	0	0.00	30.181	322	0.003	-100000.0
20090216 09:05	26.1	26.1	26.1	70	17.7	1	4	338	0.00	30.181	335	0.000	-100000.0
20090216 09:10	26.2	26.2	26.2	71	18.1	1	3	292	0.00	30.181	349	0.000	-100000.0
20090216 09:15	26.8	26.8	26.8	70	18.3	1	4	338	0.00	30.180	362	0.000	-100000.0
20090216 09:20	27.3	27.3	27.3	69	18.5	1	3	338	0.00	30.180	375	0.000	-100000.0
20090216 09:25	27.8	27.8	27.8	68	18.6	3	6	338	0.00	30.180	389	0.000	-100000.0
20090216 09:30	28.6	24.1	28.6	65	18.4	4	13	0	0.00	30.176	402	0.000	-100000.0
20090216 09:35	29.1	23.7	29.1	63	18.1	5	15	22	0.00	30.176	413	0.000	-100000.0
20090216 09:40	29.3	22.2	29.3	63	18.3	7	15	22	0.00	30.176	424	0.000	-100000.0
20090216 09:45	29.2	21.4	29.2	61	17.4	8	16	45	0.00	30.173	435	0.000	-100000.0
20090216 09:50	29.1	20.7	29.1	61	17.4	9	18	0	0.00	30.173	446	0.000	-100000.0
20090216 09:55	29.1	19.6	29.1	61	17.4	11	19	22	0.00	30.173	458	0.000	-100000.0
20090216 10:00	29.2	20.3	29.2	61	17.4	10	18	22	0.00	30.174	469	0.006	-100000.0
20090216 10:05	29.3	20.9	29.3	61	17.5	9	18	0	0.00	30.174	479	0.000	-100000.0
20090216 10:10	29.6	21.9	29.6	60	17.4	8	17	22	0.00	30.174	488	0.000	-100000.0
20090216 10:15	29.8	22.2	29.8	61	18.0	8	17	0	0.00	30.178	496	0.000	-100000.0
20090216 10:20	30.1	23.2	30.1	60	17.9	7	12	22	0.00	30.178	506	0.000	-100000.0
20090216 10:25	30.5	26.3	30.5	60	18.3	4	10	22	0.00	30.178	514	0.000	-100000.0
20090216 10:30	31.0	31.0	31.0	59	18.4	3	13	45	0.00	30.180	523	0.000	-100000.0
20090216 10:35	31.2	27.2	31.2	58	18.2	4	11	45	0.00	30.180	532	0.000	-100000.0
20090216 10:40	31.1	23.8	31.1	58	18.1	8	15	22	0.00	30.180	540	0.000	-100000.0
20090216 10:45	30.8	24.8	30.8	57	17.4	6	12	22	0.00	30.180	546	0.000	-100000.0
20090216 10:50	31.3	27.3	31.3	57	17.9	4	12	22	0.00	30.180	553	0.000	-100000.0
20090216 10:55	31.5	24.9	31.5	56	17.6	7	12	22	0.00	30.180	560	0.000	-100000.0
20090216 11:00	31.5	25.6	31.5	56	17.6	6	14	0	0.00	30.181	567	0.008	-100000.0
20090216 11:05	31.7	26.7	31.7	56	17.8	5	13	0	0.00	30.181	571	0.000	-100000.0
20090216 11:10	32.1	32.1	32.1	56	18.2	2	5	68	0.00	30.181	577	0.000	-100000.0
20090216 11:15	32.3	27.4	32.3	55	18.0	5	12	45	0.00	30.179	582	0.000	-100000.0
20090216 11:20	32.1	25.0	32.1	55	17.8	8	13	338	0.00	30.179	587	0.000	-100000.0
20090216 11:25	32.1	27.2	32.1	55	17.8	5	12	315	0.00	30.179	590	0.000	-100000.0
20090216 11:30	32.8	32.8	32.8	55	18.4	3	12	90	0.00	30.177	594	0.000	-100000.0
20090216 11:35	32.8	26.5	32.8	54	18.0	7	13	0	0.00	30.177	598	0.000	-100000.0
20090216 11:40	32.8	26.5	32.8	54	18.0	7	14	0	0.00	30.177	601	0.000	-100000.0
20090216 11:45	32.9	26.6	32.9	54	18.1	7	12	315	0.00	30.174	604	0.000	-100000.0
20090216 11:50	33.1	26.8	33.1	53	17.9	7	12	22	0.00	30.174	606	0.000	-100000.0
20090216 11:55	33.1	27.5	33.1	53	17.9	6	12	22	0.00	30.174	607	0.000	-100000.0
20090216 12:00	33.7	29.1	33.7	53	18.4	5	11	0	0.00	30.166	609	0.009	-100000.0
20090216 12:05	34.2	29.7	34.2	52	18.4	5	11	22	0.00	30.166	611	0.000	-100000.0
20090216 12:10	34.3	30.7	34.3	52	18.5	4	11	22	0.00	30.166	612	0.000	-100000.0
20090216 12:15	34.4	34.4	34.4	52	18.6	3	11	0	0.00	30.166	611	0.000	-100000.0
20090216 12:20	34.4	29.1	34.4	51	18.2	6	13	0	0.00	30.166	611	0.000	-100000.0
20090216 12:25	34.3	28.3	34.3	52	18.5	7	12	315	0.00	30.166	611	0.000	-100000.0
20090216 12:30	34.4	29.9	34.4	52	18.6	5	10	315	0.00	30.165	609	0.000	-100000.0
20090216 12:35	34.4	29.1	34.4	51	18.2	6	11	68	0.00	30.165	608	0.000	-100000.0
20090216 12:40	34.7	30.2	34.7	50	18.0	5	11	338	0.00	30.165	606	0.000	-100000.0
20090216 12:45	34.9	31.4	34.9	50	18.2	4	13	338	0.00	30.156	603	0.000	-100000.0
20090216 12:50	35.2	30.8	35.2	50	18.4	5	13	338	0.00	30.156	601	0.000	-100000.0
20090216 12:55	35.3	31.9	35.3	49	18.1	4	9	22	0.00	30.156	597	0.000	-100000.0
20090216 13:00	35.1	29.9	35.1	50	18.4	6	13	315	0.00	30.150	594	0.010	-100000.0
20090216 13:05	35.7	35.7	35.7	49	18.4	3	9	68	0.00	30.150	590	0.000	-100000.0
20090216 13:10	35.8	30.8	35.8	49	18.5	6	15	0	0.00	30.150	585	0.000	-100000.0
20090216 13:15	35.7	31.4	35.7	49	18.4	5	15	0	0.00	30.150	581	0.000	-100000.0
20090216 13:20	35.8	29.5	35.8	49	18.5	8	12	0	0.00	30.150	576	0.000	-100000.0
20090216 13:25	35.5	29.7	35.5	49	18.3	7	12	338	0.00	30.150	571	0.000	-100000.0
20090216 13:30	35.7	32.4	35.7	48	18.0	4	9	22	0.00	30.147	564	0.000	-100000.0
20090216 13:35	36.1	31.1	36.1	48	18.3	6	9	0	0.00	30.147	558	0.000	-100000.0
20090216 13:40	36.7	33.5	36.7	48	18.9	4	10	0	0.00	30.147	551	0.000	-100000.0
20090216 13:45	36.7	33.5	36.7	47	18.4	4	10	68	0.00	30.142	544	0.000	-100000.0
20090216 13:50	36.9	33.7	36.9	47	18.6	4	9	22	0.00	30.142	536	0.000	-100000.0
20090216 13:55	36.9	32.8	36.9	47	18.6	5	13	68	0.00	30.142	527	0.000	-100000.0
20090216 14:00	37.4	37.4	37.4	47	19.0	2	6	22	0.00	30.140	520	0.009	-100000.0
20090216 14:05	37.5	34.4	37.5	46	18.6	4	9	68	0.00	30.140	511	0.000	-100000.0
20090216 14:10	37.7	33.8	37.7	47	19.3	5	12	0	0.00	30.140	503	0.000	-100000.0
20090216 14:15	37.7	33.8	37.7	46	18.8	5	12	45	0.00	30.146	493	0.000	-100000.0
20090216 14:20	37.7	34.7	37.7	47	19.3	4	10	45	0.00	30.146	484	0.000	-100000.0
20090216 14:25	38.0	35.0	38.0	46	19.1	4	10	68	0.00	30.146	473	0.000	-100000.0
20090216 14:30	38.4	38.4	38.4	46	19.4	3	10	22	0.00	30.146	462	0.000	-100000.0
20090216 14:35	38.2	34.4	38.2	45	18.8	5	10	68	0.00	30.146	451	0.000	-100000.0
20090216 14:40	38.1	34.2	38.1	46	19.2	5	11	45	0.00	30.146	440	0.000	-100000.0
20090216 14:45	38.1	35.1	38.1	46	19.2	4	7	45	0.00	30.147	428	0.000	-100000.0
20090216 14:50	38.8	38.8	38.8	45	19.3	2	7	68	0.00	30.147	417	0.000	-100000.0
20090216 14:55	38.9	36.0	38.9	45	19.4	4	10	22	0.00	30.147	406	0.000	-100000.0
20090216 15:00	38.8	34.3	38.8	45	19.3	6	11	0	0.00	30.147	393	0.008	-100000.0
20090216 15:05	38.9	38.9	38.9	45	19.4	3	10	22	0.00	30.147	380	0.000	-100000.0
20090216 15:10	39.1	39.1	39.1	45	19.6	3	7	45	0.00	30.147	366	0.000	-100000.0
20090216 15:15	38.8	35.9	38.8	45	19.3	4	8	90	0.00	30.148	354	0.000	-100000.0
20090216 15:20	39.0	39.0	39.0	45	19.5	2	6	0	0.00	30.148	341	0.000	-100000.0
20090216 15:25	39.1	35.4	39.1	44	19.0	5	10	22	0.00	30.148	325	0.000	-100000.0
20090216 15:30	39.2	35.5	39.2	44	19.1	5	11	22	0.00	30.148	313	0.000	-100000.0
20090216 15:35	39.1	35.4	39.1	45	19.6	5	11	22	0.00	30.148	299	0.000	-100000.0
20090216 15:40	39.1	36.3	39.1	44	19.0	4	9	68	0.00	30.148	285	0.000	-100000.0
20090216 15:45	39.5	39.5	39.5	45	19.9	3	7	22	0.00	30.149	267	0.000	-100000.0
20090216 15:50	39.2	35.5	39.2	44	19.1	5	10	45	0.00	30.149	253	0.000	-100000.0
20090216 15:55	38.9	35.2	38.9	45	19.4	5	10	68	0.00	30.149	238	0.000	-100000.0
20090216 16:00	39.1	39.1	39.1	45	19.6	3	12	22	0.00	30.151	219	0.006	-100000.0
20090216 16:05	39.3	36.5	39.3	44	19.2	4	9	68	0.00	30.151	201	0.000	-100000.0
20090216 16:10	39.4	39.4	39.4	45	19.8	3	10	22	0.00	30.151	184	0.000	-100000.0
20090216 16:15	39.5	39.5	39.5	44	19.4	2	9	45	0.00	30.158	164	0.000	-100000.0
20090216 16:20	39.4	39.4	39.4	45	19.8	2	6	90	0.00	30.158	146	0.000	-100000.0
20090216 16:25	39.2	36.4	39.2	44	19.1	4	11	22	0.00	30.158	131	0.000	-100000.0
20090216 16:30	39.3	39.3	39.3	45	19.8	3	7	22	0.00	30.160	112	0.000	-100000.0
20090216 16:35	39.0	39.0	39.0	44	19.0	2	7	22	0.00	30.160	46	0.000	-100000.0
20090216 16:40	38.5	38.5	38.5	45	19.0	2	6	45	0.00	30.160	29	0.000	-100000.0
20090216 16:45	38.2	38.2	38.2	46	19.3	3	6	45	0.00	30.164	25	0.000	-100000.0
20090216 16:50	37.9	37.9	37.9	47	19.5	3	6	45	0.00	30.164	22	0.000	-100000.0
20090216 16:55	37.7	37.7	37.7	46	18.8	2	7	45	0.00	30.164	19	0.000	-100000.0
20090216 17:00	37.6	37.6	37.6	47	19.2	2	7	45	0.00	30.165	18	0.002	-100000.0
20090216 17:05	37.4	37.4	37.4	47	19.0	1	4	68	0.00	30.165	15	0.000	-100000.0
20090216 17:10	37.2	37.2	37.2	48	19.3	1	4	45	0.00	30.165	13	0.000	-100000.0
20090216 17:15	37.1	37.1	37.1	47	18.8	0	2	45	0.00	30.172	11	0.000	-100000.0
20090216 17:20	37.0	37.0	37.0	48	19.2	1	3	45	0.00	30.172	8	0.000	-100000.0
20090216 17:25	36.8	36.8	36.8	48	19.0	1	2	68	0.00	30.172	3	0.000	-100000.0
20090216 17:30	36.5	36.5	36.5	49	19.2	0	2	68	0.00	30.175	0	0.000	-100000.0
20090216 17:35	36.3	36.3	36.3	49	19.0	0	1	68	0.00	30.175	0	0.000	-100000.0
20090216 17:40	36.0	36.0	36.0	49	18.7	0	3	45	0.00	30.175	0	0.000	-100000.0
20090216 17:45	35.9	35.9	35.9	50	19.1	1	2	45	0.00	30.182	0	0.000	-100000.0
20090216 17:50	35.8	35.8	35.8	49	18.5	2	4	45	0.00	30.182	0	0.000	-100000.0
20090216 17:55	35.6	35.6	35.6	50	18.8	1	5	22	0.00	30.182	0	0.000	-100000.0
20090216 18:00	35.5	35.5	35.5	50	18.7	2	6	45	0.00	30.190	0	0.001	-100000.0
20090216 18:05	35.3	35.3	35.3	50	18.5	2	7	45	0.00	30.190	0	0.000	-100000.0
20090216 18:10	35.1	35.1	35.1	50	18.4	1	5	45	0.00	30.190	0	0.000	-100000.0
20090216 18:15	35.0	35.0	35.0	50	18.3	2	5	22	0.00	30.198	0	0.000	-100000.0
20090216 18:20	34.7	34.7	34.7	51	18.4	1	4	22	0.00	30.198	0	0.000	-100000.0
20090216 18:25	34.4	34.4	34.4	52	18.6	0	2	22	0.00	30.198	0	0.000	-100000.0
20090216 18:30	34.2	34.2	34.2	52	18.4	0	2	0	0.00	30.206	0	0.000	-100000.0
20090216 18:35	33.9	33.9	33.9	53	18.6	0	2	0	0.00	30.206	0	0.000	-100000.0
20090216 18:40	33.7	33.7	33.7	53	18.4	0	1	0	0.00	30.206	0	0.000	-100000.0
20090216 18:45	33.4	33.4	33.4	54	18.6	0	2	22	0.00	30.213	0	0.000	-100000.0
20090216 18:50	33.3	33.3	33.3	54	18.5	0	2	22	0.00	30.213	0	0.000	-100000.0
20090216 18:55	33.2	33.2	33.2	54	18.4	1	4	22	0.00	30.213	0	0.000	-100000.0
20090216 19:00	33.2	33.2	33.2	55	18.8	2	5	22	0.00	30.215	0	0.001	-100000.0
20090216 19:05	33.3	33.3	33.3	54	18.5	2	6	22	0.00	30.215	0	0.000	-100000.0
20090216 19:10	33.5	33.5	33.5	53	18.2	3	7	0	0.00	30.215	0	0.000	-100000.0
20090216 19:15	33.4	33.4	33.4	53	18.1	3	10	0	0.00	30.215	0	0.000	-100000.0
20090216 19:20	33.3	33.3	33.3	54	18.5	2	5	0	0.00	30.215	0	0.000	-100000.0
20090216 19:25	33.1	33.1	33.1	54	18.3	1	4	22	0.00	30.215	0	0.000	-100000.0
20090216 19:30	32.9	32.9	32.9	55	18.5	2	7	0	0.00	30.214	0	0.000	-100000.0
20090216 19:35	32.9	32.9	32.9	54	18.1	2	7	0	0.00	30.214	0	0.000	-100000.0
20090216 19:40	32.8	32.8	32.8	55	18.4	1	5	0	0.00	30.214	0	0.000	-100000.0
20090216 19:45	32.6	32.6	32.6	55	18.2	1	4	22	0.00	30.215	0	0.000	-100000.0
20090216 19:50	32.5	32.5	32.5	55	18.2	1	3	22	0.00	30.215	0	0.000	-100000.0
20090216 19:55	32.4	32.4	32.4	55	18.1	1	3	22	0.00	30.215	0	0.000	-100000.0
20090216 20:00	32.3	32.3	32.3	55	18.0	1	3	45	0.00	30.216	0	0.001	-100000.0
20090216 20:05	32.1	32.1	32.1	56	18.2	0	1	68	0.00	30.216	0	0.000	-100000.0
20090216 20:10	31.9	31.9	31.9	56	18.0	1	3	68	0.00	30.216	0	0.000	-100000.0
20090216 20:15	31.8	31.8	31.8	56	17.9	2	7	45	0.00	30.213	0	0.000	-100000.0
20090216 20:20	31.6	31.6	31.6	56	17.7	1	3	22	0.00	30.213	0	0.000	-100000.0
20090216 20:25	31.5	31.5	31.5	56	17.6	1	4	22	0.00	30.213	0	0.000	-100000.0
20090216 20:30	31.5	31.5	31.5	57	18.0	1	4	22	0.00	30.214	0	0.000	-100000.0
20090216 20:35	31.4	31.4	31.4	57	17.9	1	5	45	0.00	30.214	0	0.000	-100000.0
20090216 20:40	31.1	31.1	31.1	57	17.7	1	5	0	0.00	30.214	0	0.000	-100000.0
20090216 20:45	31.1	31.1	31.1	58	18.1	1	3	0	0.00	30.218	0	0.000	-100000.0
20090216 20:50	31.1	31.1	31.1	57	17.7	1	4	0	0.00	30.218	0	0.000	-100000.0
20090216 20:55	31.1	31.1	31.1	57	17.7	1	5	0	0.00	30.218	0	0.000	-100000.0
20090216 21:00	31.0	31.0	31.0	57	17.6	2	5	338	0.00	30.220	0	0.001	-100000.0
20090216 21:05	31.0	31.0	31.0	58	18.0	2	4	0	0.00	30.220	0	0.000	-100000.0
20090216 21:10	30.8	30.8	30.8	58	17.8	1	5	22	0.00	30.220	0	0.000	-100000.0
20090216 21:15	30.7	30.7	30.7	58	17.7	1	3	22	0.00	30.215	0	0.000	-100000.0
20090216 21:20	30.4	30.4	30.4	59	17.8	1	3	0	0.00	30.215	0	0.000	-100000.0
20090216 21:25	30.3	30.3	30.3	60	18.1	2	6	0	0.00	30.215	0	0.000	-100000.0
20090216 21:30	30.1	30.1	30.1	61	18.3	2	6	0	0.00	30.218	0	0.000	-100000.0
20090216 21:35	30.1	30.1	30.1	61	18.3	3	9	22	0.00	30.218	0	0.000	-100000.0
20090216 21:40	30.1	30.1	30.1	61	18.3	2	5	22	0.00	30.218	0	0.000	-100000.0
20090216 21:45	30.1	25.9	30.1	61	18.3	4	9	22	0.00	30.218	0	0.000	-100000.0
20090216 21:50	30.0	30.0	30.0	61	18.2	2	5	22	0.00	30.218	0	0.000	-100000.0
20090216 21:55	29.8	29.8	29.8	62	18.4	3	10	0	0.00	30.218	0	0.000	-100000.0
