--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20120626 00:00	60.3	60.3	60.3	83	55.1	1	6	0	0.00	29.727	0	0.001	-100000.0
20120626 00:05	60.3	60.3	60.3	83	55.1	1	6	0	0.00	29.727	0	0.000	-100000.0
20120626 00:10	60.2	60.2	60.2	83	55.0	1	6	0	0.00	29.727	0	0.000	-100000.0
20120626 00:15	60.2	60.2	60.2	83	55.0	3	6	0	0.00	29.728	0	0.000	-100000.0
20120626 00:20	60.1	60.1	60.1	83	54.9	2	6	0	0.00	29.728	0	0.000	-100000.0
20120626 00:25	59.9	59.9	59.9	83	54.7	0	3	0	0.00	29.728	0	0.000	-100000.0
20120626 00:30	59.8	59.8	59.8	84	55.0	0	2	0	0.00	29.730	0	0.000	-100000.0
20120626 00:35	59.6	59.6	59.6	84	54.8	0	0	-100000	0.00	29.730	0	0.000	-100000.0
20120626 00:40	59.3	59.3	59.3	85	54.8	0	1	0	0.00	29.730	0	0.000	-100000.0
20120626 00:45	59.0	59.0	59.0	85	54.5	0	2	0	0.00	29.724	0	0.000	-100000.0
20120626 00:50	59.0	59.0	59.0	85	54.5	0	2	0	0.00	29.724	0	0.000	-100000.0
20120626 00:55	59.0	59.0	59.0	86	54.8	0	0	-100000	0.00	29.724	0	0.000	-100000.0
20120626 01:00	58.8	58.8	58.8	86	54.6	0	1	0	0.00	29.731	0	0.001	-100000.0
20120626 01:05	58.6	58.6	58.6	86	54.4	0	0	-100000	0.00	29.731	0	0.000	-100000.0
20120626 01:10	58.3	58.3	58.3	87	54.4	0	1	0	0.00	29.731	0	0.000	-100000.0
20120626 01:15	58.1	58.1	58.1	87	54.2	0	1	0	0.00	29.725	0	0.000	-100000.0
20120626 01:20	58.0	58.0	58.0	87	54.1	0	0	-100000	0.00	29.725	0	0.000	-100000.0
20120626 01:25	58.0	58.0	58.0	88	54.5	0	1	0	0.00	29.725	0	0.000	-100000.0
20120626 01:30	58.0	58.0	58.0	88	54.5	0	3	0	0.00	29.722	0	0.000	-100000.0
20120626 01:35	58.0	58.0	58.0	88	54.5	1	5	0	0.00	29.722	0	0.000	-100000.0
20120626 01:40	57.8	57.8	57.8	88	54.3	1	3	0	0.00	29.722	0	0.000	-100000.0
20120626 01:45	57.8	57.8	57.8	88	54.3	0	3	0	0.00	29.722	0	0.000	-100000.0
20120626 01:50	58.0	58.0	58.0	88	54.5	0	2	0	0.00	29.722	0	0.000	-100000.0
20120626 01:55	58.2	58.2	58.2	88	54.7	0	1	0	0.00	29.722	0	0.000	-100000.0
20120626 02:00	58.1	58.1	58.1	88	54.6	0	4	0	0.00	29.707	0	0.000	-100000.0
20120626 02:05	58.0	58.0	58.0	88	54.5	1	4	0	0.00	29.707	0	0.000	-100000.0
20120626 02:10	57.8	57.8	57.8	88	54.3	1	4	0	0.00	29.707	0	0.000	-100000.0
20120626 02:15	57.7	57.7	57.7	88	54.2	1	4	315	0.00	29.705	0	0.000	-100000.0
20120626 02:20	57.7	57.7	57.7	88	54.2	2	6	315	0.00	29.705	0	0.000	-100000.0
20120626 02:25	57.7	57.7	57.7	87	53.9	1	6	315	0.00	29.705	0	0.000	-100000.0
20120626 02:30	57.6	57.6	57.6	87	53.8	2	6	315	0.00	29.700	0	0.000	-100000.0
20120626 02:35	57.6	57.6	57.6	87	53.8	2	9	315	0.00	29.700	0	0.000	-100000.0
20120626 02:40	57.6	57.6	57.6	86	53.4	3	8	292	0.00	29.700	0	0.000	-100000.0
20120626 02:45	57.5	57.5	57.5	85	53.0	2	5	292	0.00	29.701	0	0.000	-100000.0
20120626 02:50	57.6	57.6	57.6	84	52.8	4	10	338	0.00	29.701	0	0.000	-100000.0
20120626 02:55	57.6	57.6	57.6	84	52.8	3	11	338	0.00	29.701	0	0.000	-100000.0
20120626 03:00	57.7	57.7	57.7	83	52.6	2	11	338	0.00	29.701	0	0.001	-100000.0
20120626 03:05	57.8	57.8	57.8	83	52.7	2	7	338	0.00	29.701	0	0.000	-100000.0
20120626 03:10	57.7	57.7	57.7	82	52.2	3	10	315	0.00	29.701	0	0.000	-100000.0
20120626 03:15	57.7	57.7	57.7	82	52.2	2	6	338	0.00	29.699	0	0.000	-100000.0
20120626 03:20	57.7	57.7	57.7	82	52.2	3	6	315	0.00	29.699	0	0.000	-100000.0
20120626 03:25	57.7	57.7	57.7	81	51.9	4	8	315	0.00	29.699	0	0.000	-100000.0
20120626 03:30	57.6	57.6	57.6	81	51.8	2	6	315	0.00	29.699	0	0.000	-100000.0
20120626 03:35	57.5	57.5	57.5	81	51.7	1	6	292	0.00	29.699	0	0.000	-100000.0
20120626 03:40	57.4	57.4	57.4	81	51.6	1	5	292	0.00	29.699	0	0.000	-100000.0
20120626 03:45	57.2	57.2	57.2	81	51.4	1	4	292	0.00	29.706	0	0.000	-100000.0
20120626 03:50	57.1	57.1	57.1	81	51.3	1	5	338	0.00	29.706	0	0.000	-100000.0
20120626 03:55	56.9	56.9	56.9	82	51.5	2	5	315	0.00	29.706	0	0.000	-100000.0
20120626 04:00	56.9	56.9	56.9	82	51.5	2	7	270	0.00	29.702	0	0.001	-100000.0
20120626 04:05	56.9	56.9	56.9	82	51.5	2	6	315	0.00	29.702	0	0.000	-100000.0
20120626 04:10	56.9	56.9	56.9	81	51.1	5	11	338	0.00	29.702	0	0.000	-100000.0
20120626 04:15	57.0	57.0	57.0	81	51.2	1	4	338	0.00	29.694	0	0.000	-100000.0
20120626 04:20	57.1	57.1	57.1	81	51.3	2	10	338	0.00	29.694	0	0.000	-100000.0
20120626 04:25	57.1	57.1	57.1	81	51.3	2	7	0	0.00	29.694	0	0.000	-100000.0
20120626 04:30	57.1	57.1	57.1	81	51.3	1	6	22	0.00	29.693	0	0.000	-100000.0
20120626 04:35	57.1	57.1	57.1	81	51.3	1	3	0	0.00	29.693	0	0.000	-100000.0
20120626 04:40	57.0	57.0	57.0	81	51.2	0	1	0	0.00	29.693	0	0.000	-100000.0
20120626 04:45	57.1	57.1	57.1	81	51.3	0	2	0	0.00	29.691	0	0.000	-100000.0
20120626 04:50	57.0	57.0	57.0	80	50.9	1	5	338	0.00	29.691	0	0.000	-100000.0
20120626 04:55	56.9	56.9	56.9	81	51.1	0	2	338	0.00	29.691	0	0.000	-100000.0
20120626 05:00	57.0	57.0	57.0	81	51.2	1	3	338	0.00	29.685	0	0.001	-100000.0
20120626 05:05	56.8	56.8	56.8	81	51.0	0	1	338	0.00	29.685	0	0.000	-100000.0
20120626 05:10	56.7	56.7	56.7	81	50.9	0	1	338	0.00	29.685	0	0.000	-100000.0
20120626 05:15	56.7	56.7	56.7	81	50.9	0	3	338	0.00	29.691	0	0.000	-100000.0
20120626 05:20	56.6	56.6	56.6	81	50.8	1	4	338	0.00	29.691	0	0.000	-100000.0
20120626 05:25	56.5	56.5	56.5	82	51.1	0	4	338	0.00	29.691	0	0.000	-100000.0
20120626 05:30	56.3	56.3	56.3	82	50.9	1	5	338	0.00	29.685	3	0.000	-100000.0
20120626 05:35	56.3	56.3	56.3	82	50.9	2	9	338	0.00	29.685	6	0.000	-100000.0
20120626 05:40	56.5	56.5	56.5	82	51.1	2	10	0	0.00	29.685	9	0.000	-100000.0
20120626 05:45	56.5	56.5	56.5	81	50.7	1	6	292	0.00	29.683	15	0.000	-100000.0
20120626 05:50	56.5	56.5	56.5	81	50.7	1	5	338	0.00	29.683	24	0.000	-100000.0
20120626 05:55	56.4	56.4	56.4	82	51.0	1	6	338	0.00	29.683	30	0.000	-100000.0
20120626 06:00	56.5	56.5	56.5	81	50.7	1	4	338	0.00	29.683	41	0.000	-100000.0
20120626 06:05	56.8	56.8	56.8	81	51.0	0	3	338	0.00	29.683	67	0.000	-100000.0
20120626 06:10	57.0	57.0	57.0	81	51.2	0	1	338	0.00	29.683	76	0.000	-100000.0
20120626 06:15	57.3	57.3	57.3	81	51.5	0	2	338	0.00	29.685	68	0.000	-100000.0
20120626 06:20	57.2	57.2	57.2	80	51.1	0	3	338	0.00	29.685	73	0.000	-100000.0
20120626 06:25	57.4	57.4	57.4	81	51.6	0	3	338	0.00	29.685	86	0.000	-100000.0
20120626 06:30	57.6	57.6	57.6	80	51.5	1	4	338	0.00	29.704	99	0.000	-100000.0
20120626 06:35	57.5	57.5	57.5	79	51.0	3	8	0	0.00	29.704	112	0.000	-100000.0
20120626 06:40	57.6	57.6	57.6	79	51.1	2	9	315	0.00	29.704	128	0.000	-100000.0
20120626 06:45	57.6	57.6	57.6	79	51.1	3	7	315	0.00	29.714	143	0.000	-100000.0
20120626 06:50	57.8	57.8	57.8	79	51.3	1	6	338	0.00	29.714	158	0.000	-100000.0
20120626 06:55	57.9	57.9	57.9	79	51.4	1	4	338	0.00	29.714	174	0.000	-100000.0
20120626 07:00	58.1	58.1	58.1	78	51.3	2	6	0	0.00	29.721	191	0.003	-100000.0
