--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20120224 10:30	33.8	33.8	33.8	91	31.5	0	2	248	0.00	29.773	80	0.000	-100000.0
20120224 10:35	34.0	34.0	34.0	90	31.4	1	3	248	0.00	29.773	73	0.000	-100000.0
20120224 10:40	34.1	34.1	34.1	90	31.5	1	3	248	0.00	29.773	64	0.000	-100000.0
20120224 10:45	34.2	34.2	34.2	90	31.6	0	2	248	0.00	29.758	66	0.000	-100000.0
20120224 10:50	34.3	34.3	34.3	90	31.7	1	4	248	0.00	29.758	74	0.000	-100000.0
20120224 10:55	34.2	34.2	34.2	90	31.6	1	3	248	0.00	29.758	64	0.000	-100000.0
20120224 11:00	34.4	34.4	34.4	90	31.8	0	2	248	0.00	29.741	59	0.001	-100000.0
20120224 11:05	34.4	34.4	34.4	90	31.8	1	3	248	0.00	29.741	47	0.000	-100000.0
20120224 11:10	34.4	34.4	34.4	90	31.8	0	1	248	0.00	29.741	49	0.000	-100000.0
20120224 11:15	34.6	34.6	34.6	89	31.7	0	1	248	0.00	29.734	51	0.000	-100000.0
20120224 11:20	34.4	34.4	34.4	89	31.5	0	3	248	0.00	29.734	49	0.000	-100000.0
20120224 11:25	34.4	34.4	34.4	89	31.5	1	2	248	0.00	29.734	52	0.000	-100000.0
20120224 11:30	34.4	34.4	34.4	89	31.5	0	2	248	0.00	29.726	50	0.000	-100000.0
20120224 11:35	34.4	34.4	34.4	89	31.5	0	2	248	0.00	29.726	51	0.000	-100000.0
20120224 11:40	34.7	34.7	34.7	89	31.8	0	2	248	0.00	29.726	56	0.000	-100000.0
20120224 11:45	34.8	34.8	34.8	89	31.9	1	3	248	0.00	29.712	56	0.000	-100000.0
20120224 11:50	34.9	34.9	34.9	89	32.0	1	3	248	0.00	29.712	67	0.000	-100000.0
20120224 11:55	35.0	35.0	35.0	88	31.8	1	4	248	0.00	29.712	54	0.000	-100000.0
20120224 12:00	35.2	35.2	35.2	88	32.0	1	4	248	0.00	29.710	51	0.001	-100000.0
20120224 12:05	35.2	35.2	35.2	88	32.0	0	1	248	0.00	29.710	50	0.000	-100000.0
20120224 12:10	35.3	35.3	35.3	88	32.1	1	4	248	0.00	29.710	49	0.000	-100000.0
20120224 12:15	35.2	35.2	35.2	88	32.0	0	3	248	0.00	29.703	53	0.000	-100000.0
20120224 12:20	35.3	35.3	35.3	88	32.1	0	3	248	0.00	29.703	50	0.000	-100000.0
20120224 12:25	35.2	35.2	35.2	88	32.0	1	4	248	0.00	29.703	47	0.000	-100000.0
20120224 12:30	35.2	35.2	35.2	88	32.0	1	4	22	0.00	29.692	54	0.000	-100000.0
20120224 12:35	35.3	35.3	35.3	88	32.1	1	4	22	0.00	29.692	55	0.000	-100000.0
20120224 12:40	35.3	35.3	35.3	88	32.1	1	3	22	0.01	29.692	56	0.000	-100000.0
20120224 12:45	35.2	35.2	35.2	89	32.3	0	2	22	0.00	29.680	62	0.000	-100000.0
20120224 12:50	35.2	35.2	35.2	89	32.3	1	4	22	0.00	29.680	53	0.000	-100000.0
20120224 12:55	35.2	35.2	35.2	89	32.3	1	3	22	0.00	29.680	55	0.000	-100000.0
20120224 13:00	35.1	35.1	35.1	90	32.5	1	4	22	0.00	29.667	54	0.001	-100000.0
20120224 13:05	34.9	34.9	34.9	90	32.3	3	5	22	0.00	29.667	45	0.000	-100000.0
20120224 13:10	34.8	34.8	34.8	91	32.4	1	4	22	0.00	29.667	44	0.000	-100000.0
20120224 13:15	34.6	34.6	34.6	91	32.2	2	5	22	0.00	29.670	40	0.000	-100000.0
20120224 13:20	34.4	34.4	34.4	92	32.3	2	6	22	0.00	29.670	51	0.000	-100000.0
20120224 13:25	34.4	34.4	34.4	92	32.3	1	4	0	0.00	29.670	61	0.000	-100000.0
20120224 13:30	34.4	34.4	34.4	92	32.3	1	4	0	0.00	29.651	60	0.000	-100000.0
20120224 13:35	34.4	34.4	34.4	92	32.3	1	3	0	0.00	29.651	52	0.000	-100000.0
20120224 13:40	34.4	34.4	34.4	93	32.6	2	5	0	0.00	29.651	31	0.000	-100000.0
20120224 13:45	34.4	34.4	34.4	93	32.6	1	5	292	0.00	29.654	22	0.000	-100000.0
20120224 13:50	34.4	34.4	34.4	93	32.6	1	5	315	0.00	29.654	29	0.000	-100000.0
20120224 13:55	34.4	34.4	34.4	94	32.9	1	3	315	0.00	29.654	50	0.000	-100000.0
20120224 14:00	34.4	34.4	34.4	94	32.9	0	3	315	0.01	29.647	57	0.001	-100000.0
20120224 14:05	34.5	34.5	34.5	94	33.0	1	4	315	0.01	29.647	46	0.000	-100000.0
20120224 14:10	34.4	34.4	34.4	94	32.9	1	4	0	0.01	29.647	32	0.000	-100000.0
20120224 14:15	34.4	34.4	34.4	94	32.9	2	5	0	0.01	29.634	22	0.000	-100000.0
20120224 14:20	34.4	34.4	34.4	94	32.9	1	3	338	0.00	29.634	21	0.000	-100000.0
20120224 14:25	34.4	34.4	34.4	94	32.9	0	1	22	0.00	29.634	19	0.000	-100000.0
20120224 14:30	34.4	34.4	34.4	94	32.9	1	3	22	0.00	29.645	19	0.000	-100000.0
20120224 14:35	34.5	34.5	34.5	94	33.0	0	2	22	0.01	29.645	16	0.000	-100000.0
20120224 14:40	34.6	34.6	34.6	95	33.3	0	2	22	0.00	29.645	21	0.000	-100000.0
20120224 14:45	34.6	34.6	34.6	95	33.3	0	2	22	0.00	29.632	23	0.000	-100000.0
20120224 14:50	34.7	34.7	34.7	95	33.4	0	3	22	0.00	29.632	23	0.000	-100000.0
20120224 14:55	34.6	34.6	34.6	95	33.3	1	3	22	0.00	29.632	30	0.000	-100000.0
20120224 15:00	34.6	34.6	34.6	95	33.3	1	3	22	0.00	29.619	29	0.000	-100000.0
20120224 15:05	34.5	34.5	34.5	95	33.2	1	3	22	0.00	29.619	25	0.000	-100000.0
20120224 15:10	34.7	34.7	34.7	95	33.4	0	1	22	0.00	29.619	20	0.000	-100000.0
20120224 15:15	34.8	34.8	34.8	95	33.5	0	0	-100000	0.01	29.602	28	0.000	-100000.0
20120224 15:20	35.0	35.0	35.0	95	33.7	0	1	22	0.00	29.602	34	0.000	-100000.0
20120224 15:25	35.0	35.0	35.0	95	33.7	0	1	22	0.00	29.602	27	0.000	-100000.0
20120224 15:30	35.0	35.0	35.0	95	33.7	2	3	22	0.00	29.616	17	0.000	-100000.0
20120224 15:35	35.0	35.0	35.0	95	33.7	3	6	22	0.00	29.616	12	0.000	-100000.0
20120224 15:40	35.0	35.0	35.0	95	33.7	2	4	22	0.00	29.616	18	0.000	-100000.0
20120224 15:45	34.9	34.9	34.9	95	33.6	0	3	22	0.00	29.604	18	0.000	-100000.0
20120224 15:50	34.9	34.9	34.9	95	33.6	0	3	22	0.00	29.604	12	0.000	-100000.0
20120224 15:55	35.0	35.0	35.0	95	33.7	1	3	22	0.00	29.604	11	0.000	-100000.0
20120224 16:00	35.1	35.1	35.1	95	33.8	0	1	22	0.00	29.588	9	0.000	-100000.0
20120224 16:05	35.1	35.1	35.1	95	33.8	1	3	22	0.00	29.588	9	0.000	-100000.0
20120224 16:10	35.0	35.0	35.0	95	33.7	1	4	22	0.00	29.588	7	0.000	-100000.0
20120224 16:15	34.9	34.9	34.9	96	33.9	1	3	22	0.00	29.588	8	0.000	-100000.0
20120224 16:20	34.8	34.8	34.8	96	33.8	1	3	22	0.00	29.588	8	0.000	-100000.0
20120224 16:25	34.8	34.8	34.8	96	33.8	0	3	22	0.01	29.588	9	0.000	-100000.0
20120224 16:30	35.0	35.0	35.0	96	34.0	0	1	22	0.00	29.561	8	0.000	-100000.0
20120224 16:35	35.0	35.0	35.0	96	34.0	0	2	22	0.00	29.561	7	0.000	-100000.0
20120224 16:40	35.0	35.0	35.0	96	34.0	0	2	22	0.00	29.561	1	0.000	-100000.0
20120224 16:45	35.0	35.0	35.0	96	34.0	0	2	22	0.00	29.559	0	0.000	-100000.0
20120224 16:50	35.0	35.0	35.0	96	34.0	1	3	22	0.00	29.559	0	0.000	-100000.0
20120224 16:55	35.0	35.0	35.0	96	34.0	0	3	22	0.00	29.559	0	0.000	-100000.0
20120224 17:00	35.0	35.0	35.0	96	34.0	1	3	22	0.00	29.542	0	0.000	-100000.0
20120224 17:05	35.0	35.0	35.0	96	34.0	0	2	22	0.00	29.542	0	0.000	-100000.0
20120224 17:10	35.0	35.0	35.0	96	34.0	0	1	22	0.00	29.542	0	0.000	-100000.0
20120224 17:15	34.9	34.9	34.9	96	33.9	1	3	22	0.00	29.525	0	0.000	-100000.0
20120224 17:20	34.9	34.9	34.9	96	33.9	0	0	-100000	0.00	29.525	0	0.000	-100000.0
20120224 17:25	35.0	35.0	35.0	96	34.0	0	1	22	0.00	29.525	0	0.000	-100000.0
20120224 17:30	34.9	34.9	34.9	96	33.9	1	3	22	0.01	29.514	0	0.000	-100000.0
20120224 17:35	34.8	34.8	34.8	96	33.8	3	5	22	0.00	29.514	0	0.000	-100000.0
20120224 17:40	34.7	34.7	34.7	96	33.7	3	7	22	0.00	29.514	0	0.000	-100000.0
20120224 17:45	34.7	34.7	34.7	96	33.7	3	7	0	0.00	29.521	0	0.000	-100000.0
20120224 17:50	34.6	31.1	34.6	96	33.6	4	6	0	0.00	29.521	0	0.000	-100000.0
20120224 17:55	34.4	34.4	34.4	96	33.4	3	6	22	0.00	29.521	0	0.000	-100000.0
20120224 18:00	34.4	34.4	34.4	96	33.4	1	4	0	0.00	29.492	0	0.000	-100000.0
20120224 18:05	34.5	34.5	34.5	96	33.5	0	1	0	0.01	29.492	0	0.000	-100000.0
20120224 18:10	34.7	34.7	34.7	96	33.7	1	3	0	0.00	29.492	0	0.000	-100000.0
20120224 18:15	34.7	34.7	34.7	96	33.7	0	1	0	0.00	29.493	0	0.000	-100000.0
20120224 18:20	34.7	34.7	34.7	96	33.7	0	2	0	0.01	29.493	0	0.000	-100000.0
20120224 18:25	34.6	34.6	34.6	96	33.6	1	3	0	0.01	29.493	0	0.000	-100000.0
20120224 18:30	34.5	34.5	34.5	96	33.5	0	2	0	0.01	29.465	0	0.000	-100000.0
20120224 18:35	34.5	34.5	34.5	96	33.5	2	4	0	0.01	29.465	0	0.000	-100000.0
20120224 18:40	34.4	34.4	34.4	96	33.4	2	5	0	0.01	29.465	0	0.000	-100000.0
20120224 18:45	34.4	34.4	34.4	96	33.4	1	4	0	0.02	29.468	0	0.000	-100000.0
20120224 18:50	34.5	34.5	34.5	96	33.5	0	2	0	0.01	29.468	0	0.000	-100000.0
20120224 18:55	34.5	34.5	34.5	96	33.5	0	3	0	0.01	29.468	0	0.000	-100000.0
20120224 19:00	34.6	34.6	34.6	96	33.6	0	0	-100000	0.02	29.459	0	0.000	-100000.0
20120224 19:05	34.4	34.4	34.4	96	33.4	0	1	0	0.01	29.459	0	0.000	-100000.0
20120224 19:10	34.5	34.5	34.5	96	33.5	0	0	-100000	0.02	29.459	0	0.000	-100000.0
20120224 19:15	34.5	34.5	34.5	96	33.5	0	1	0	0.02	29.425	0	0.000	-100000.0
20120224 19:20	34.4	34.4	34.4	96	33.4	0	2	0	0.01	29.425	0	0.000	-100000.0
20120224 19:25	34.4	34.4	34.4	96	33.4	2	4	0	0.02	29.425	0	0.000	-100000.0
20120224 19:30	34.4	34.4	34.4	96	33.4	1	4	0	0.01	29.408	0	0.000	-100000.0
20120224 19:35	34.4	34.4	34.4	96	33.4	2	5	0	0.02	29.408	0	0.000	-100000.0
20120224 19:40	34.4	34.4	34.4	96	33.4	1	4	0	0.02	29.408	0	0.000	-100000.0
20120224 19:45	34.4	34.4	34.4	96	33.4	1	4	0	0.02	29.389	0	0.000	-100000.0
20120224 19:50	34.4	30.8	34.4	96	33.4	4	6	0	0.01	29.389	0	0.000	-100000.0
20120224 19:55	34.4	34.4	34.4	96	33.4	2	5	292	0.02	29.389	0	0.000	-100000.0
20120224 20:00	34.4	34.4	34.4	96	33.4	1	5	315	0.02	29.399	0	0.000	-100000.0
20120224 20:05	34.4	34.4	34.4	97	33.6	1	3	315	0.01	29.399	0	0.000	-100000.0
20120224 20:10	34.4	34.4	34.4	97	33.6	2	5	315	0.02	29.399	0	0.000	-100000.0
20120224 20:15	34.4	30.8	34.4	97	33.6	4	12	315	0.02	29.432	0	0.000	-100000.0
20120224 20:20	34.4	29.1	34.4	97	33.6	6	12	292	0.01	29.432	0	0.000	-100000.0
20120224 20:25	34.5	29.2	34.5	96	33.5	6	12	338	0.02	29.432	0	0.000	-100000.0
20120224 20:30	34.5	34.5	34.5	96	33.5	3	9	0	0.02	29.417	0	0.000	-100000.0
20120224 20:35	34.7	31.2	34.7	97	33.9	4	7	22	0.01	29.417	0	0.000	-100000.0
20120224 20:40	34.7	34.7	34.7	97	33.9	3	7	22	0.02	29.417	0	0.000	-100000.0
20120224 20:45	34.8	34.8	34.8	97	34.0	1	6	22	0.01	29.400	0	0.000	-100000.0
20120224 20:50	34.9	34.9	34.9	97	34.1	1	4	22	0.02	29.400	0	0.000	-100000.0
20120224 20:55	34.9	34.9	34.9	97	34.1	2	5	22	0.01	29.400	0	0.000	-100000.0
20120224 21:00	35.0	35.0	35.0	97	34.2	2	5	90	0.02	29.373	0	0.000	-100000.0
20120224 21:05	35.1	35.1	35.1	97	34.3	1	5	90	0.01	29.373	0	0.000	-100000.0
20120224 21:10	35.1	35.1	35.1	97	34.3	1	3	90	0.01	29.373	0	0.000	-100000.0
20120224 21:15	35.2	35.2	35.2	97	34.4	0	3	90	0.01	29.379	0	0.000	-100000.0
20120224 21:20	35.2	35.2	35.2	97	34.4	0	4	90	0.01	29.379	0	0.000	-100000.0
20120224 21:25	35.2	35.2	35.2	97	34.4	1	3	90	0.00	29.379	0	0.000	-100000.0
20120224 21:30	35.1	35.1	35.1	97	34.3	1	4	90	0.00	29.355	0	0.000	-100000.0
20120224 21:35	35.1	35.1	35.1	97	34.3	1	4	90	0.00	29.355	0	0.000	-100000.0
20120224 21:40	35.1	35.1	35.1	97	34.3	1	4	90	0.00	29.355	0	0.000	-100000.0
20120224 21:45	35.1	35.1	35.1	97	34.3	2	5	90	0.00	29.357	0	0.000	-100000.0
20120224 21:50	35.0	31.5	35.0	97	34.2	4	6	292	0.00	29.357	0	0.000	-100000.0
