--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20070527 00:00	66.8	66.8	66.8	52	48.6	1	3	90	0.00	30.162	0	0.002	-100000.0
20070527 00:05	66.3	66.3	66.3	53	48.6	2	4	45	0.00	30.162	0	0.000	-100000.0
20070527 00:10	66.6	66.6	66.6	51	47.9	1	3	45	0.00	30.162	0	0.000	-100000.0
20070527 00:15	66.9	66.9	66.9	51	48.2	1	3	68	0.00	30.159	0	0.000	-100000.0
20070527 00:20	66.6	66.6	66.6	52	48.4	1	3	68	0.00	30.159	0	0.000	-100000.0
20070527 00:25	64.3	64.3	64.3	64	51.9	0	1	68	0.00	30.159	0	0.000	-100000.0
20070527 00:30	63.1	63.1	63.1	67	52.0	1	3	68	0.00	30.160	0	0.000	-100000.0
20070527 00:35	62.6	62.6	62.6	68	51.9	0	3	180	0.00	30.160	0	0.000	-100000.0
20070527 00:40	62.6	62.6	62.6	68	51.9	0	1	180	0.00	30.160	0	0.000	-100000.0
20070527 00:45	62.3	62.3	62.3	69	52.0	1	2	180	0.00	30.164	0	0.000	-100000.0
20070527 00:50	62.0	62.0	62.0	68	51.3	0	2	180	0.00	30.164	0	0.000	-100000.0
20070527 00:55	62.1	62.1	62.1	67	51.0	0	0	-100000	0.00	30.164	0	0.000	-100000.0
20070527 01:00	62.3	62.3	62.3	67	51.2	0	1	180	0.00	30.157	0	0.001	-100000.0
20070527 01:05	62.4	62.4	62.4	67	51.3	0	1	180	0.00	30.157	0	0.000	-100000.0
20070527 01:10	62.6	62.6	62.6	66	51.1	1	2	180	0.00	30.157	0	0.000	-100000.0
20070527 01:15	62.9	62.9	62.9	65	50.9	1	2	68	0.00	30.162	0	0.000	-100000.0
20070527 01:20	62.9	62.9	62.9	65	50.9	0	2	68	0.00	30.162	0	0.000	-100000.0
20070527 01:25	63.2	63.2	63.2	65	51.2	1	2	68	0.00	30.162	0	0.000	-100000.0
20070527 01:30	63.2	63.2	63.2	65	51.2	0	0	-100000	0.00	30.167	0	0.000	-100000.0
20070527 01:35	63.2	63.2	63.2	64	50.8	0	1	68	0.00	30.167	0	0.000	-100000.0
20070527 01:40	63.4	63.4	63.4	65	51.4	0	1	68	0.00	30.167	0	0.000	-100000.0
20070527 01:45	63.2	63.2	63.2	68	52.5	0	0	-100000	0.00	30.164	0	0.000	-100000.0
20070527 01:50	63.4	63.4	63.4	63	50.6	0	2	68	0.00	30.164	0	0.000	-100000.0
20070527 01:55	63.7	63.7	63.7	65	51.7	1	2	68	0.00	30.164	0	0.000	-100000.0
20070527 02:00	63.4	63.4	63.4	66	51.8	0	1	68	0.00	30.161	0	0.001	-100000.0
20070527 02:05	63.2	63.2	63.2	63	50.4	1	2	68	0.00	30.161	0	0.000	-100000.0
20070527 02:10	63.7	63.7	63.7	62	50.4	1	3	68	0.00	30.161	0	0.000	-100000.0
20070527 02:15	63.5	63.5	63.5	62	50.2	0	1	68	0.00	30.163	0	0.000	-100000.0
20070527 02:20	63.7	63.7	63.7	62	50.4	0	1	68	0.00	30.163	0	0.000	-100000.0
20070527 02:25	63.5	63.5	63.5	62	50.2	0	1	68	0.00	30.163	0	0.000	-100000.0
20070527 02:30	63.7	63.7	63.7	60	49.5	1	2	68	0.00	30.168	0	0.000	-100000.0
20070527 02:35	63.4	63.4	63.4	65	51.4	0	1	68	0.00	30.168	0	0.000	-100000.0
20070527 02:40	63.1	63.1	63.1	62	49.9	0	1	68	0.00	30.168	0	0.000	-100000.0
20070527 02:45	63.2	63.2	63.2	61	49.5	1	2	68	0.00	30.171	0	0.000	-100000.0
20070527 02:50	63.2	63.2	63.2	61	49.5	0	2	68	0.00	30.171	0	0.000	-100000.0
20070527 02:55	63.4	63.4	63.4	60	49.3	1	3	68	0.00	30.171	0	0.000	-100000.0
20070527 03:00	63.4	63.4	63.4	61	49.7	0	1	68	0.00	30.178	0	0.001	-100000.0
20070527 03:05	62.6	62.6	62.6	64	50.2	0	0	-100000	0.00	30.178	0	0.000	-100000.0
20070527 03:10	62.7	62.7	62.7	61	49.1	1	2	68	0.00	30.178	0	0.000	-100000.0
20070527 03:15	63.1	63.1	63.1	62	49.9	0	2	68	0.00	30.168	0	0.000	-100000.0
20070527 03:20	62.7	62.7	62.7	64	50.3	0	1	68	0.00	30.168	0	0.000	-100000.0
20070527 03:25	62.7	62.7	62.7	60	48.6	1	2	68	0.00	30.168	0	0.000	-100000.0
20070527 03:30	62.9	62.9	62.9	61	49.2	1	3	68	0.00	30.174	0	0.000	-100000.0
20070527 03:35	62.9	62.9	62.9	60	48.8	1	3	68	0.00	30.174	0	0.000	-100000.0
20070527 03:40	62.6	62.6	62.6	62	49.4	1	2	68	0.00	30.174	0	0.000	-100000.0
20070527 03:45	62.0	62.0	62.0	66	50.5	0	0	-100000	0.00	30.183	0	0.000	-100000.0
20070527 03:50	62.0	62.0	62.0	63	49.3	1	1	68	0.00	30.183	0	0.000	-100000.0
20070527 03:55	62.1	62.1	62.1	61	48.5	1	2	68	0.00	30.183	0	0.000	-100000.0
20070527 04:00	62.3	62.3	62.3	62	49.1	1	2	68	0.00	30.188	0	0.001	-100000.0
20070527 04:05	62.3	62.3	62.3	62	49.1	1	2	68	0.00	30.188	0	0.000	-100000.0
20070527 04:10	62.1	62.1	62.1	62	48.9	1	2	68	0.00	30.188	0	0.000	-100000.0
20070527 04:15	62.3	62.3	62.3	60	48.2	2	3	68	0.00	30.193	0	0.000	-100000.0
20070527 04:20	62.4	62.4	62.4	60	48.3	1	2	68	0.00	30.193	0	0.000	-100000.0
20070527 04:25	62.0	62.0	62.0	64	49.7	0	1	68	0.00	30.193	0	0.000	-100000.0
